                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8650                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863777533E+007                  2.0193895958055248E-008                  6.2284367941221226E+003                  1.1501585024868739E+002                  9.2103022993604409E+000                 -6.5157220693638584E-001                  0.0000000000000000E+000                  3.9449625045528363E-052                  9.8058269466681636E-001                  1.7410447657524144E-004                  1.2725689471804294E-002                  3.5526513167350436E-004                  2.0850244238750401E-003                  4.8584703516563668E+000                 -2.6515514429551277E-005                  2.8037536119244839E+000                  2.2425910444580081E-004                  1.9571983126932195E+000                  8.6163143076075314E-003                  2.3006015325389467E-002                  3.5732747580834723E-002                  1.0130029345876489E-002                  6.1722380767589891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650531215705E+005                  5.2474516154482123E+005                  4.2241746169344288E+008                  1.0675615084552815E+003                  1.0675615084552785E+003                  3.1588807261468693E-014                  7.2653945242800859E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528771460E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7943869085994852E+000                 -7.8134025324372818E+000                  3.7857059340139121E+000                  9.6427388478854892E-001                  1.1501585024868739E+002                  2.0607576942771142E+000                  0.0000000000000000E+000                  2.0664545475458585E+001                                        0                  7.7972722286095575E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9350593929922415E+001                  1.3043159350057651E+000                 -1.2221848749599708E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2103022993604409E+000                  6.2285493328227485E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.1052848877706174E+003                  9.9937831345134209E-001                  3.7854358550154159E+000                  3.4101744891678870E-001                  1.0122075438904117E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6557999439476032E-001                  2.2538706261681444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0596333621121287E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6363614791664000E-003                  1.2504790183661760E-001                  1.2504790183661760E-001                  4.8584703516563668E+000                  4.8584703516549093E+000                 -9.8999999999999986E+001                  6.9999997782256762E-001                  2.9819812682731393E-005                  2.7997020236475029E-001                  3.4468833607850737E-003                  1.0103427409340936E-003                  9.3805276451494942E-003                  2.0850244238750592E-003                  4.0772218292556874E-003                  2.2538706261681444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1596954708017110E-001                 -3.4021763496362531E+000 
                                       2                  3.7944104536787440E+000                 -7.8132380953863931E+000                  3.7858941472735963E+000                  9.6427383523826848E-001                  1.1501586506163812E+002                  2.0607577502101213E+000                  0.0000000000000000E+000                  2.0664330796065848E+001                                        0                  7.7973727609372628E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349791979064818E+001                  1.3043150641536621E+000                 -1.1920818753935727E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.2103012485226916E+000                  6.2288870199664234E+003                  6.6685940812135536E-001                 -1.7596571737731326E-001                  6.1079313515174872E+003                  9.9937844804362852E-001                  3.7856241267641448E+000                  3.4099646928500899E-001                  1.0127184438508841E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6523603511668092E-001                  2.2547242735452700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0597245662029165E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6365597337514417E-003                  1.2508997371470282E-001                  1.2508997371470282E-001                  4.8584703516534518E+000                  4.8584703516505368E+000                 -1.2221848749599708E+001                  6.9999997782256762E-001                  2.9819812682731383E-005                  2.7997020236475034E-001                  3.4468833607850750E-003                  1.0103427409340936E-003                  9.3805276451494977E-003                  2.0850244238750592E-003                  4.0772218292556882E-003                  2.2547242735452704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1592048199149266E-001                 -3.4020590027438811E+000 
                                       3                  3.7944482530113706E+000                 -7.8129745111495703E+000                  3.7861959027153249E+000                  9.6427373617517587E-001                  1.1501592449388019E+002                  2.0607579746234062E+000                  0.0000000000000000E+000                  2.0663986886935536E+001                                        0                  7.7975340024608828E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348505054201016E+001                  1.3043136644642412E+000                 -1.1772756218480277E+001                  7.1111111111109127E-001                  9.9999999999820000E-001                  9.2102991476421625E+000                  6.2294291820907602E+003                  6.6724519658440984E-001                 -1.7571454396142716E-001                  6.1121767243183149E+003                  9.9937866348147908E-001                  3.7859259758275239E+000                  3.4096275652432645E-001                  1.0135395887691766E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6468405225735481E-001                  2.2560933015072800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0600918007503587E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6368777147849671E-003                  1.2525836999501991E-001                  1.2525836999501991E-001                  4.8584703516476218E+000                  4.8584703516435219E+000                 -1.1744727494880046E+001                  6.9999997782256762E-001                  2.9819812682731390E-005                  2.7997020236475034E-001                  3.4468833607850758E-003                  1.0103427409340936E-003                  9.3805276451494977E-003                  2.0850244238750583E-003                  4.0772218292556882E-003                  2.2560933015072800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1572408879204311E-001                 -3.4018710171723114E+000 
                                       4                  3.7945064052229212E+000                 -7.8125699083487081E+000                  3.7866592317184451E+000                  9.6427359695210901E-001                  1.1501600795527891E+002                  2.0607582897694345E+000                  0.0000000000000000E+000                  2.0663459462303653E+001                                        0                  7.7977817132149194E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346526386492378E+001                  1.3043115073335056E+000                 -1.1560667306153084E+001                  6.1363636363637375E-001                  9.9999999999651246E-001                  9.2102961950697910E+000                  6.2302633610934181E+003                  6.6778840187681920E-001                 -1.7536112802594100E-001                  6.1187010069020571E+003                  9.9937899348057635E-001                  3.7863894482365104E+000                  3.4091081780906268E-001                  1.0148050822712791E-003                  1.2966430136236256E+000                  8.5000495888006411E-001                 -7.6383533268585180E-001                  2.2581963821757754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0606087914605916E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6373672021205151E-003                  1.2549553636000901E-001                  1.2549553636000901E-001                  4.8584703516394230E+000                  4.8584703516327421E+000                 -1.1457485783701692E+001                  6.9999997782256751E-001                  2.9819812682731417E-005                  2.7997020236475040E-001                  3.4468833607850758E-003                  1.0103427409340932E-003                  9.3805276451494977E-003                  2.0850244238750592E-003                  4.0772218292556882E-003                  2.2581963821757754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1544746882189317E-001                 -3.4015827187945504E+000 
                                       5                  3.7946212701000208E+000                 -7.8117737508421499E+000                  3.7875713943472684E+000                  9.6427337028105953E-001                  1.1501614364530764E+002                  2.0607588021276446E+000                  0.0000000000000000E+000                  2.0662423227328873E+001                                        0                  7.7982698109439423E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342622050644817E+001                  1.3043072333376609E+000                 -1.1221848749599697E+001                  4.5833333333332832E-001                  9.9999999999376243E-001                  9.2102913879468655E+000                  6.2319113974182292E+003                  6.6867535770208941E-001                 -1.7478468130316407E-001                  6.1315658163194630E+003                  9.9937964047271577E-001                  3.7873018920249613E+000                  3.4080797529634471E-001                  1.0173124041103247E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6216050545013525E-001                  2.2623404473185098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0614529032538676E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6383351172031620E-003                  1.2588298484404484E-001                  1.2588298484404484E-001                  4.8584703516260621E+000                  4.8584703516114862E+000                 -1.1204989441351900E+001                  6.9999997782256762E-001                  2.9819812682731413E-005                  2.7997020236475029E-001                  3.4468833607850724E-003                  1.0103427409340927E-003                  9.3805276451494959E-003                  2.0850244238750592E-003                  4.0772218292556882E-003                  2.2623404473185098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499551103244938E-001                 -3.4010162910421915E+000 
                                       6                  3.7948436446213059E+000                 -7.8102445714514932E+000                  3.7893251811125315E+000                  9.6427287663061068E-001                  1.1501643810074684E+002                  2.0607599139733792E+000                  0.0000000000000000E+000                  2.0660439370057635E+001                                        0                  7.7992100290416810E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335079414283790E+001                  1.3042989078507483E+000                 -1.0963570734356670E+001                  5.5172413793103914E-001                  9.9999999998776246E-001                  9.2102809188709678E+000                  6.2351031790931693E+003                  6.7061801455520187E-001                 -1.7352478446396033E-001                  6.1563766330026074E+003                  9.9938087382146379E-001                  3.7890562147589422E+000                  3.4060788557800914E-001                  1.0221963475113645E-003                  1.2966430136236251E+000                  8.5000495888006444E-001                 -7.5892448983359917E-001                  2.2703212956319464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0633012236807895E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6402089938253968E-003                  1.2673236576327535E-001                  1.2673236576327535E-001                  4.8584703515969112E+000                  4.8584703515704932E+000                 -1.0912307295172150E+001                  6.9999997782256784E-001                  2.9819812682731427E-005                  2.7997020236475018E-001                  3.4468833607850745E-003                  1.0103427409340919E-003                  9.3805276451494942E-003                  2.0850244238750553E-003                  4.0772218292556856E-003                  2.2703212956319464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1400446652210564E-001                 -3.3999318606941049E+000 
                                       7                  3.7953039025095023E+000                 -7.8071266065886169E+000                  3.7929081271785980E+000                  9.6427198502981326E-001                  1.1501696582429251E+002                  2.0607619066180987E+000                  0.0000000000000000E+000                  2.0656419596340594E+001                                        0                  7.8011372829634009E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9319530520876910E+001                  1.3042814672826939E+000                 -1.0623195006963650E+001                  4.5669291338582507E-001                  9.9999999997688749E-001                  9.2102620103061010E+000                  6.2417145378320220E+003                  6.7416542557342962E-001                 -1.7123352394156835E-001                  6.2073770638840297E+003                  9.9938335210520612E-001                  3.7926402377954087E+000                  3.4018979921034648E-001                  1.0324268812822372E-003                  1.2966430136236251E+000                  8.5000495888006466E-001                 -7.5225179408202669E-001                  2.2866814175538872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666754396253592E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6440935401780674E-003                  1.2828638016285851E-001                  1.2828638016285851E-001                  4.8584703515440752E+000                  4.8584703514862291E+000                 -1.0636153075816114E+001                  6.9999997782256795E-001                  2.9819812682731417E-005                  2.7997020236475001E-001                  3.4468833607850737E-003                  1.0103427409340914E-003                  9.3805276451494959E-003                  2.0850244238750531E-003                  4.0772218292556821E-003                  2.2866814175538872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1219042968907256E-001                 -3.3977344116076225E+000 
                                       8                  3.7960374870192277E+000                 -7.8023038874453166E+000                  3.7984722654676264E+000                  9.6427004667866167E-001                  1.1501809876830211E+002                  2.0607661844992347E+000                  0.0000000000000000E+000                  2.0650281688060634E+001                                        0                  7.8041514490956406E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294940863365174E+001                  1.3042530458038364E+000                 -1.0513923902610754E+001                  7.7755102040816315E-001                  9.9999999995307498E-001                  9.2102209029863484E+000                  6.2522665816833396E+003                  6.8205335041186244E-001                 -1.6618165337389990E-001                  6.2874170068623571E+003                  9.9938707483459321E-001                  3.7982059938398418E+000                  3.3951137771541495E-001                  1.0490972865991549E-003                  1.2966430136236256E+000                  8.5000495888006444E-001                 -7.4169408016789085E-001                  2.3122189921614645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0741597939351887E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6502873954365723E-003                  1.3175153556092770E-001                  1.3175153556092770E-001                  4.8584703514283829E+000                  4.8584703513539873E+000                 -1.0328595718689961E+001                  6.9999997782256784E-001                  2.9819812682731424E-005                  2.7997020236475012E-001                  3.4468833607850828E-003                  1.0103427409340930E-003                  9.3805276451495098E-003                  2.0850244238750488E-003                  4.0772218292556761E-003                  2.3122189921614641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814150292660713E-001                 -3.3943788614837729E+000 
                                       9                  3.7969396276990137E+000                 -7.7966017924807103E+000                  3.8050866347794909E+000                  9.6426758127834478E-001                  1.1501951332393652E+002                  2.0607715256580197E+000                  0.0000000000000000E+000                  2.0643153455728754E+001                                        0                  7.8077651576530945E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265003634885499E+001                  1.3042170527651906E+000                 -1.0455931955633085E+001                  8.7500000000003597E-001                  9.9999999992245003E-001                  9.2101686186078258E+000                  6.2652676365422130E+003                  6.9244766808571656E-001                 -1.5961304294278611E-001                  6.3839082221338194E+003                  9.9939130232020168E-001                  3.8048222002474974E+000                  3.3865750833529690E-001                  1.0702077190241298E-003                  1.2966430136236249E+000                  8.5000495888006455E-001                 -7.2883330857305528E-001                  2.3427813160577172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0839711352119797E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6579216785119352E-003                  1.3633382105113970E-001                  1.3633382105113970E-001                  4.8584703512795926E+000                  4.8584703511945690E+000                 -1.0110418197833720E+001                  6.9999997782256818E-001                  2.9819812682732569E-005                  2.7997020236474962E-001                  3.4468833607852246E-003                  1.0103427409340925E-003                  9.3805276451495029E-003                  2.0850244238750505E-003                  4.0772218292556769E-003                  2.3427813160577172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0277908428688682E-001                 -3.3904810478787368E+000 
