                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1158                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970295201806501E+007                  1.4355590706629870E+000                  6.4311941718317412E+003                  1.3892694907971460E+002                  9.4943047117724237E+000                 -6.4443478932385045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681613E-001                  1.7410447657508236E-004                  1.2725689471804290E-002                  3.5526513167371838E-004                  2.0850244238750401E-003                  4.8760222150157162E+000                 -1.2345907243383031E-004                  2.8159919699474329E+000                  2.2478968520657456E-004                  1.9621602588702469E+000                  8.6768140081327286E-003                  2.3023808435786327E-002                  3.5897324444243463E-002                  1.0166625409665063E-002                  6.1722380776037011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3259250252591952E+005                  4.2448524123061978E+005                  3.5097741995456290E+008                  1.0715774768089891E+003                  1.0715774768089836E+003                  3.9796621412791721E-014                  7.2927431294189134E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814585878605290E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8083008531550520E+000                 -7.9479751168156554E+000                  3.6656056662155989E+000                  9.7746316592433902E-001                  1.3892694907971460E+002                  2.1427864984473537E+000                  0.0000000000000000E+000                  2.0959639267513460E+001                                        0                  7.7705341417817539E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9157200605730939E+001                  1.3030433419217065E+000                 -1.2221848749616283E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.4943047117724237E+000                  6.4313308704478795E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  4.6302630689899779E+003                  9.9906818967854183E-001                  3.6652007974750651E+000                  3.1132203801919422E-001                  1.7567082470946523E-003                  1.2966430051434972E+000                  8.5000496140198623E-001                 -6.7021373645383631E-001                  1.6532613017137031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5386485424067318E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9806299715442941E-003                  1.2506889317997952E-001                  1.2506889317997952E-001                  4.8760222150157162E+000                  4.8760222150142534E+000                 -9.8999999999999986E+001                  6.9999998538833219E-001                  2.9812246919806994E-005                  2.7997020236474823E-001                  3.4468833607859276E-003                  1.0103427409337425E-003                  9.3805276451495237E-003                  2.0850244238750297E-003                  4.0772218292556674E-003                  1.6532613017137031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8625314483921471E-001                 -3.5645768231257584E+000 
                                       2                  3.8083285518616306E+000                 -7.9477819275037023E+000                  3.6658270312734724E+000                  9.7746310403483749E-001                  1.3892703699715904E+002                  2.1427867732827917E+000                  0.0000000000000000E+000                  2.0959397231629669E+001                                        0                  7.7706230901250825E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9156267291243978E+001                  1.3030415989740427E+000                 -1.1920818753952302E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.4943033587786179E+000                  6.4317410649932481E+003                  6.6689340709314893E-001                 -1.7594357599447963E-001                  4.6326237706824786E+003                  9.9906842688479880E-001                  3.6654222656463773E+000                  3.1129021608611795E-001                  1.7577347239229389E-003                  1.2966430051434972E+000                  8.5000496140198623E-001                 -6.6981875443146177E-001                  1.6539969689009227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5387667802706611E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9808870968644616E-003                  1.2511752660520714E-001                  1.2511752660520714E-001                  4.8760222150127914E+000                  4.8760222150098658E+000                 -1.2221848749616283E+001                  6.9999998538833219E-001                  2.9812246919806994E-005                  2.7997020236474823E-001                  3.4468833607859280E-003                  1.0103427409337425E-003                  9.3805276451495237E-003                  2.0850244238750297E-003                  4.0772218292556674E-003                  1.6539969689009223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619390410296166E-001                 -3.5644390312269643E+000 
                                       3                  3.8083730242484672E+000                 -7.9474722962895559E+000                  3.6661819026134266E+000                  9.7746298031080425E-001                  1.3892738840144625E+002                  2.1427878717928666E+000                  0.0000000000000000E+000                  2.0959009651846603E+001                                        0                  7.7707656740331417E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9154769511926055E+001                  1.3030387967853285E+000                 -1.1772756218496863E+001                  7.1111111111110870E-001                  9.9999999999820000E-001                  9.4943006539933030E+000                  6.4323997183593110E+003                  6.6734730075934723E-001                 -1.7564809179729562E-001                  4.6364107339629199E+003                  9.9906880643806839E-001                  3.6657773019778932E+000                  3.1123907206391693E-001                  1.7593850082815981E-003                  1.2966430051434972E+000                  8.5000496140198623E-001                 -6.6918493787360822E-001                  1.6551767311094769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5392430526438534E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9812995360227390E-003                  1.2531219365311391E-001                  1.2531219365311391E-001                  4.8760222150069401E+000                  4.8760222150028252E+000                 -1.1744727494896621E+001                  6.9999998538833219E-001                  2.9812246919806997E-005                  2.7997020236474823E-001                  3.4468833607859276E-003                  1.0103427409337425E-003                  9.3805276451495237E-003                  2.0850244238750297E-003                  4.0772218292556674E-003                  1.6551767311094769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8595676777442699E-001                 -3.5642183447864895E+000 
                                       4                  3.8084414528506780E+000                 -7.9469971090827292E+000                  3.6667267039222620E+000                  9.7746280644770300E-001                  1.3892788148753809E+002                  2.1427894132037522E+000                  0.0000000000000000E+000                  2.0958415607363342E+001                                        0                  7.7709845445999561E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9152466564669457E+001                  1.3030344763628008E+000                 -1.1560667306169657E+001                  6.1363636363635754E-001                  9.9999999999651246E-001                  9.4942968530971505E+000                  6.4334133043433785E+003                  6.6798652137354875E-001                 -1.7523230062647366E-001                  4.6422305353367155E+003                  9.9906938750832852E-001                  3.6663223558774733E+000                  3.1116026060355040E-001                  1.7619293914706480E-003                  1.2966430051434972E+000                  8.5000496140198623E-001                 -6.6821052113193780E-001                  1.6569889346157651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5399136669722223E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9819345709977885E-003                  1.2558638145507703E-001                  1.2558638145507703E-001                  4.8760222149987111E+000                  4.8760222149920063E+000                 -1.1457485783718271E+001                  6.9999998538833219E-001                  2.9812246919806994E-005                  2.7997020236474823E-001                  3.4468833607859280E-003                  1.0103427409337425E-003                  9.3805276451495237E-003                  2.0850244238750297E-003                  4.0772218292556674E-003                  1.6569889346157654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8562272005348926E-001                 -3.5638800147840861E+000 
                                       5                  3.8085766486422767E+000                 -7.9460624009167669E+000                  3.6677989645230196E+000                  9.7746252342463813E-001                  1.3892868195127045E+002                  2.1427919154803052E+000                  0.0000000000000000E+000                  2.0957249697333289E+001                                        0                  7.7714152202057175E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9147922140619354E+001                  1.3030259100077282E+000                 -1.1221848749616282E+001                  4.5833333333333764E-001                  9.9999999999376243E-001                  9.4942906658112634E+000                  6.4354163364663791E+003                  6.6903055517139143E-001                 -1.7455404719585441E-001                  4.6537062299315767E+003                  9.9907052566928833E-001                  3.6673951112354009E+000                  3.1100415331442255E-001                  1.7669741863224474E-003                  1.2966430051434972E+000                  8.5000496140198623E-001                 -6.6628815482740866E-001                  1.6605593881172658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5410089535529768E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9831907621314354E-003                  1.2603436291525844E-001                  1.2603436291525844E-001                  4.8760222149853023E+000                  4.8760222149706740E+000                 -1.1204989441368477E+001                  6.9999998538833219E-001                  2.9812246919806997E-005                  2.7997020236474823E-001                  3.4468833607859276E-003                  1.0103427409337425E-003                  9.3805276451495237E-003                  2.0850244238750297E-003                  4.0772218292556674E-003                  1.6605593881172658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8507683539742320E-001                 -3.5632156982013203E+000 
                                       6                  3.8088385222328776E+000                 -7.9442683994451642E+000                  3.6698594609519501E+000                  9.7746190724544535E-001                  1.3893041584912649E+002                  2.1427973356538899E+000                  0.0000000000000000E+000                  2.0955022333060107E+001                                        0                  7.7722424574566528E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9139141700935241E+001                  1.3030091983512280E+000                 -1.0963570734373253E+001                  5.5172413793103969E-001                  9.9999999998776246E-001                  9.4942771952735256E+000                  6.4392979740450073E+003                  6.7131855706783683E-001                 -1.7307134757037337E-001                  4.6758380522526750E+003                  9.9907269116345310E-001                  3.6694565490004258E+000                  3.1070019661019599E-001                  1.7768154154718082E-003                  1.2966430051434972E+000                  8.5000496140198623E-001                 -6.6257557054671645E-001                  1.6674337901866282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5434086813543200E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9856243972140716E-003                  1.2701667430834523E-001                  1.2701667430834523E-001                  4.8760222149560457E+000                  4.8760222149295327E+000                 -1.0912307295188729E+001                  6.9999998538833219E-001                  2.9812246919806997E-005                  2.7997020236474823E-001                  3.4468833607859280E-003                  1.0103427409337425E-003                  9.3805276451495237E-003                  2.0850244238750297E-003                  4.0772218292556674E-003                  1.6674337901866282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8387940551124121E-001                 -3.5619454439109184E+000 
                                       7                  3.8093126532089761E+000                 -7.9410741608836792E+000                  3.6735363852572500E+000                  9.7746079501793048E-001                  1.3893351624401359E+002                  2.1428070273355782E+000                  0.0000000000000000E+000                  2.0951090798338065E+001                                        0                  7.7737173026485462E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9123316630609750E+001                  1.3029785440229995E+000                 -1.0711359593629009E+001                  5.5948553054661498E-001                  9.9999999997688749E-001                  9.4942528804750435E+000                  6.4463317677666637E+003                  6.7550117994008330E-001                 -1.7037388803200304E-001                  4.7155937699731530E+003                  9.9907648490616674E-001                  3.6731351224333744E+000                  3.1014467837270554E-001                  1.7948659640702113E-003                  1.2966430051434972E+000                  8.5000496140198623E-001                 -6.5589016862883742E-001                  1.6797442608620635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5477922860433733E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9900361454053646E-003                  1.2881413918224383E-001                  1.2881413918224383E-001                  4.8760222149030197E+000                  4.8760222148556300E+000                 -1.0636153075832697E+001                  6.9999998538833219E-001                  2.9812246919806997E-005                  2.7997020236474823E-001                  3.4468833607859272E-003                  1.0103427409337425E-003                  9.3805276451495237E-003                  2.0850244238750297E-003                  4.0772218292556674E-003                  1.6797442608620635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8168675810151230E-001                 -3.5596994673016304E+000 
                                       8                  3.8101762531539531E+000                 -7.9354276931535850E+000                  3.6800626489314254E+000                  9.7745882161774011E-001                  1.3893892101934455E+002                  2.1428239218798919E+000                  0.0000000000000000E+000                  2.0944252905665053E+001                                        0                  7.7763299436076847E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9094723270006536E+001                  1.3029213898765732E+000                 -1.0455931955649653E+001                  5.5535714285715232E-001                  9.9999999995745004E-001                  9.4942097394298433E+000                  6.4591631315957011E+003                  6.8309304248448444E-001                 -1.6552013806730886E-001                  4.7869914184541385E+003                  9.9908299409138301E-001                  3.6796642156146548E+000                  3.0911602524129916E-001                  1.8285166763467833E-003                  1.2966430051434972E+000                  8.5000496140198623E-001                 -6.4383073043477979E-001                  1.7017282893734504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5557393066409421E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9980910394257756E-003                  1.3208260773287317E-001                  1.3208260773287317E-001                  4.8760222148082422E+000                  4.8760222147229113E+000                 -1.0371100435579317E+001                  6.9999998538833219E-001                  2.9812246919806997E-005                  2.7997020236474823E-001                  3.4468833607859276E-003                  1.0103427409337425E-003                  9.3805276451495237E-003                  2.0850244238750297E-003                  4.0772218292556674E-003                  1.7017282893734504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7769477887879059E-001                 -3.5557801994614913E+000 
                                       9                  3.8114938335691693E+000                 -7.9272457919845616E+000                  3.6895884087856792E+000                  9.7745531406219721E-001                  1.3894825144951650E+002                  2.1428530859057302E+000                  0.0000000000000000E+000                  2.0934636536754482E+001                                        0                  7.7801286680622189E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9051680089206055E+001                  1.3028307767120431E+000                 -1.0337832643571659E+001                  7.6190476190476275E-001                  9.9999999992245003E-001                  9.4941330602757077E+000                  6.4787889614484611E+003                  6.9714836752365261E-001                 -1.5667478525957829E-001                  4.8931486421268391E+003                  9.9909193550382502E-001                  3.6891938622217912E+000                  3.0750380735697047E-001                  1.8818581845512917E-003                  1.2966430051434972E+000                  8.5000496140198623E-001                 -6.2572713962458781E-001                  1.7340953517468207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5703889966209948E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0104169087416559E-003                  1.3814638685191663E-001                  1.3814638685191663E-001                  4.8760222146375813E+000                  4.8760222145255856E+000                 -1.0110418197850302E+001                  6.9999998538833219E-001                  2.9812246919807001E-005                  2.7997020236474823E-001                  3.4468833607859272E-003                  1.0103427409337425E-003                  9.3805276451495237E-003                  2.0850244238750297E-003                  4.0772218292556674E-003                  1.7340953517468207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7027246308805119E-001                 -3.5502334591229001E+000 
