                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1197                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4930700432927579E+007                  3.5850163103404793E+002                  9.8560911826643987E+003                  1.0279785910021033E+003                  1.0996026315590449E+001                 -7.0897956007721175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681647E-001                  1.7410447657593278E-004                  1.2725689471804295E-002                  3.5526513167257335E-004                  2.0850244238750401E-003                  5.0000000000000000E+000                 -1.5282014491917060E-024                  2.9032225543219732E+000                  2.2841170774970677E-004                  1.9964242171819360E+000                  9.1042461988071789E-003                  2.3148394264831007E-002                  3.7060945059058548E-002                  1.0425122119375203E-002                  6.1475748681557918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6320208770080077E+005                  5.2083609772990290E+004                  4.8639145248403035E+007                  1.1301729022339784E+003                  1.1301729022339780E+003                  4.9662821285350336E-015                  7.6921487244817385E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6802090719821555E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     297                  5.0644081621667549E+000                 -6.5497436170960093E+000                  6.6831249956195542E+000                  1.0106827449231448E+000                  1.0279785967240193E+003                  3.0119840724205211E+000                  0.0000000000000000E+000                  3.5905031036601677E+001                                        0                  5.1658194048368698E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4105928796209836E+001                  6.2270876559741428E-001                 -7.1245080341524005E+000                  1.2500000000000000E+000                  9.9999751713513885E-001                  1.0249029541318555E+001                  1.1598669196210567E+005                  2.2537694214300340E+004                  4.3529094821968153E+000                  4.8208652845414840E+006                  9.0532454011769936E-001                  6.6399292883232599E+000                  3.2664159723194691E-001                  8.4020366469551033E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.8835806073662296E-001                  4.1393084755081314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6089247382888554E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8826758245364461E-001                  2.5505811455361760E-001                  2.5505811455361760E-001                  4.9999875856756937E+000                  4.9999873979896527E+000                 -5.6050469178197426E+000                  6.9999999999999996E-001                  2.9797635251197846E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.1393084755081314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1591881013250314E-002                 -4.6785599414295191E+000 
                                     298                  5.0691652736555968E+000                 -6.5360300479358280E+000                  6.7016557646400416E+000                  1.0104301931205144E+000                  1.0279785969026352E+003                  3.0119840724959817E+000                  0.0000000000000000E+000                  3.5882003097692404E+001                                        0                  5.1945369669785891E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4090748257049148E+001                  6.2269744047337472E-001                 -6.8814699854661061E+000                  5.7142857142857140E-001                  9.9999744206072227E-001                  1.0243071237608504E+001                  1.1726415371876102E+005                  2.3255751383046103E+004                  4.3665303759369358E+000                  5.0310167661590166E+006                  9.0521598520363467E-001                  6.6584079791940916E+000                  3.2661355181462853E-001                  8.4023287128980106E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.9010047033662212E-001                  4.2721687266373378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273369380684566E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9014621055047617E-001                  2.5563875038264849E-001                  2.5563875038264849E-001                  4.9999872103036118E+000                  4.9999868818530393E+000                 -5.5921097693213957E+000                  6.9999999999999996E-001                  2.9797635251197863E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.2721687266373378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0992648515728063E-002                 -4.6743605952470233E+000 
                                     299                  5.0733125265525825E+000                 -6.5239704433574639E+000                  6.7179050856236913E+000                  1.0100009557438256E+000                  1.0279785972137724E+003                  3.0119840726274294E+000                  0.0000000000000000E+000                  3.5861375898014899E+001                                        0                  5.2197030061227614E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4077274451729643E+001                  6.2268766762532290E-001                 -7.2494467707607040E+000                  2.3333333333333508E+000                  9.9999731068049325E-001                  1.0232952442251747E+001                  1.1838932012775422E+005                  2.4519384681944572E+004                  4.3895095672905393E+000                  5.2228203260802431E+006                  9.0514181931921611E-001                  6.6746217162348467E+000                  3.2660629997315721E-001                  8.4025807554086973E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.9184503811428464E-001                  4.3925253764047324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6585359875138783E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9161035408517094E-001                  2.5667371545742668E-001                  2.5667371545742668E-001                  4.9999865534024659E+000                  4.9999864126379352E+000                 -5.5703575979927296E+000                  7.0000000000000018E-001                  2.9797635251197842E-005                  2.7997020236474884E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  4.3925253764047329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9934760068171953E-002                 -4.6705954964626279E+000 
                                     300                  5.0761552700456969E+000                 -6.5158112134746045E+000                  6.7289463489287549E+000                  1.0098216583092385E+000                  1.0279785973464536E+003                  3.0119840726834837E+000                  0.0000000000000000E+000                  3.5847796356315492E+001                                        0                  5.2370802437949423E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4068285429151443E+001                  6.2268101039100954E-001                 -7.1245080341524005E+000                  7.4999999999999434E-001                  9.9999725437468079E-001                  1.0228728664342386E+001                  1.1916679799821250E+005                  2.5063884378097933E+004                  4.3990483784396446E+000                  5.3573047134168437E+006                  9.0506977689077306E-001                  6.6856284116151254E+000                  3.2659580114899167E-001                  8.4027524505253659E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.9304639779074626E-001                  4.4758735233670146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6715492542230976E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9272694463263526E-001                  2.5713104325087249E-001                  2.5713104325087249E-001                  4.9999862718734045E+000                  4.9999860841873627E+000                 -5.5613587288877566E+000                  6.9999999999999996E-001                  2.9797635251197846E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.4758735233670151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9470757226213764E-002                 -4.6681217535659982E+000 
                                     301                  5.0797284001982632E+000                 -6.5055910130653913E+000                  6.7427924184256662E+000                  1.0095867085884700E+000                  1.0279785975226837E+003                  3.0119840727579361E+000                  0.0000000000000000E+000                  3.5830909482978861E+001                                        0                  5.2590381432560626E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4057068600589387E+001                  6.2267273164033776E-001                 -7.0263858105329415E+000                  7.9777013899519023E-001                  9.9999717930026422E-001                  1.0223196503342926E+001                  1.2015127955509958E+005                  2.5792589706849198E+004                  4.4114949496962899E+000                  5.5308568531752098E+006                  9.0497213923464082E-001                  6.6994276275061084E+000                  3.2658403562970739E-001                  8.4029659708990645E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.9464348144548980E-001                  4.5825102555103228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6887994015991177E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9413258553508597E-001                  2.5773789532999913E-001                  2.5773789532999913E-001                  4.9999858965013209E+000                  4.9999856612380142E+000                 -5.5496431421332026E+000                  7.0000000000000007E-001                  2.9797635251197859E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.5825102555103228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8852684806722297E-002                 -4.6650478134619178E+000 
                                     302                  5.0843888878242431E+000                 -6.4923461244781704E+000                  6.7607747025235616E+000                  1.0092985300564337E+000                  1.0279785977423558E+003                  3.0119840728507419E+000                  0.0000000000000000E+000                  3.5809324804281331E+001                                        0                  5.2878811728134193E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4042635684419190E+001                  6.2266211262076443E-001                 -6.8754424871563211E+000                  7.0640973665973228E-001                  9.9999708519494124E-001                  1.0216415094304912E+001                  1.2144758628519303E+005                  2.6710487515008273E+004                  4.4266818147583908E+000                  5.7646733380477997E+006                  9.0482768812437375E-001                  6.7173405842460516E+000                  3.2656838962154455E-001                  8.4032398583496526E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.9687514680994609E-001                  4.7244959200958822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7100463882658958E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9600155550094431E-001                  2.5852110430532604E-001                  2.5852110430532604E-001                  4.9999854259747059E+000                  4.9999850929338443E+000                 -5.5353904854039993E+000                  7.0000000000000007E-001                  2.9797635251197853E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.7244959200958822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8056454279467271E-002                 -4.6611239001266576E+000 
                                     303                  5.0900176380863176E+000                 -6.4764220492618270E+000                  6.7824272913399870E+000                  1.0089018985490450E+000                  1.0279785980505926E+003                  3.0119840729809644E+000                  0.0000000000000000E+000                  3.5783623923564555E+001                                        0                  5.3229953160633259E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4025372297341338E+001                  6.2264961482517900E-001                 -6.8174505401786334E+000                  8.7499999999999822E-001                  9.9999695197859662E-001                  1.0207088928579511E+001                  1.2303187369720456E+005                  2.8018626845453546E+004                  4.4474468472932491E+000                  6.0593674739111951E+006                  9.0463850931279965E-001                  6.7389023625080986E+000                  3.2655202111733073E-001                  8.4035622154637113E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.9988272541945149E-001                  4.9010404531636512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7393869284537727E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9824161470946872E-001                  2.5968775945972394E-001                  2.5968775945972394E-001                  4.9999847598929836E+000                  4.9999843792748555E+000                 -5.5159819876676037E+000                  7.0000000000000007E-001                  2.9797635251197856E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.9010404531636512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6872991526520875E-002                 -4.6564573254344630E+000 
                                     304                  5.0958014294074356E+000                 -6.4601664462631012E+000                  6.8045793843757920E+000                  1.0084636632538375E+000                  1.0279785983980414E+003                  3.0119840731277523E+000                  0.0000000000000000E+000                  3.5757762294805502E+001                                        0                  5.3593910155464364E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4007881305128681E+001                  6.2263719930368255E-001                 -6.8134044052812746E+000                  9.9072669487442777E-001                  9.9999679973134559E-001                  1.0196794414771231E+001                  1.2468133088257207E+005                  2.9526928945540480E+004                  4.4702182789541300E+000                  6.3764562516799262E+006                  9.0442240383006034E-001                  6.7609506962747403E+000                  3.2653274464981530E-001                  8.4038824632802522E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.0337016380179505E-001                  5.0880687540276851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7718524622521271E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0054641922156011E-001                  2.6112440246244450E-001                  2.6112440246244450E-001                  4.9999839986567283E+000                  4.9999836144759753E+000                 -5.4948135622179066E+000                  6.9999999999999996E-001                  2.9797635251197863E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.0880687540276845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5418025318442985E-002                 -4.6517693050779734E+000 
                                     305                  5.1006898925000774E+000                 -6.4465039251781553E+000                  6.8232329317241875E+000                  1.0080363008741307E+000                  1.0279785987422979E+003                  3.0119840732731920E+000                  0.0000000000000000E+000                  3.5736294074556483E+001                                        0                  5.3903884053931544E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3993275769295659E+001                  6.2262709482524592E-001                 -6.9383431418895745E+000                  1.3333333333333333E+000                  9.9999664605904437E-001                  1.0186765314410982E+001                  1.2609268496241700E+005                  3.1064685273850431E+004                  4.4922669579966970E+000                  6.6563006791511420E+006                  9.0422406319688564E-001                  6.7795089920143337E+000                  3.2651268950581941E-001                  8.4041431091291252E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.0668689758678047E-001                  5.2507731562277939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8035584626388866E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0246561651077494E-001                  2.6269644821157939E-001                  2.6269644821157939E-001                  4.9999832302952223E+000                  4.9999829421596571E+000                 -5.4744445871790175E+000                  7.0000000000000007E-001                  2.9797635251197856E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.2507731562277928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3824836355952541E-002                 -4.6478837101783093E+000 
                                     306                  5.1047719407029746E+000                 -6.4352175782698309E+000                  6.8386987209808181E+000                  1.0077249118988596E+000                  1.0279785989953625E+003                  3.0119840733801051E+000                  0.0000000000000000E+000                  3.5719002310199286E+001                                        0                  5.4164576478041438E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3981362243768142E+001                  6.2261894337041412E-001                 -6.9356250516609386E+000                  9.9376091041304582E-001                  9.9999653080481843E-001                  1.0179464025450558E+001                  1.2728345070752650E+005                  3.2228823149611257E+004                  4.5082444473379235E+000                  6.8976113633423327E+006                  9.0403368644689697E-001                  6.7948833346037789E+000                  3.2648566591388206E-001                  8.4043533827402483E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.0968174405524385E-001                  5.3890983443476979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8268054050036354E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0413054482644707E-001                  2.6395562821743512E-001                  2.6395562821743512E-001                  4.9999826540240919E+000                  4.9999823640795373E+000                 -5.4597712654777313E+000                  7.0000000000000007E-001                  2.9797635251197856E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.3890983443476967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2543591774970708E-002                 -4.6447614596757809E+000 
                                     307                  5.1080990084585824E+000                 -6.4260588302992732E+000                  6.8512678006562071E+000                  1.0074189544731766E+000                  1.0279785992450015E+003                  3.0119840734855714E+000                  0.0000000000000000E+000                  3.5705114435546363E+001                                        0                  5.4378122167159151E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3971745260134984E+001                  6.2261249937963492E-001                 -7.1103636184235892E+000                  1.4953352347539288E+000                  9.9999641482699653E-001                  1.0172295189718673E+001                  1.2826229558102519E+005                  3.3410053802388597E+004                  4.5238771750114228E+000                  7.1001545252972590E+006                  9.0387020780417060E-001                  6.8073738726344883E+000                  3.2645984531607358E-001                  8.4045196147834833E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.1229053650628835E-001                  5.5040224718726097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8497857662005157E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0545014964542713E-001                  2.6527840451499840E-001                  2.6527840451499840E-001                  4.9999820741349827E+000                  4.9999818802356160E+000                 -5.4454898824912279E+000                  7.0000000000000007E-001                  2.9797635251197856E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.5040224718726097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1191788347748965E-002                 -4.6422568472164372E+000 
                                     308                  5.1113690712404454E+000                 -6.4171603832792572E+000                  6.8635281635657233E+000                  1.0072182654130009E+000                  1.0279785994088772E+003                  3.0119840735548045E+000                  0.0000000000000000E+000                  3.5692005394409044E+001                                        0                  5.4589184958717981E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3962531582293126E+001                  6.2260632639345836E-001                 -6.9342723593679079E+000                  6.6666666666666663E-001                  9.9999633726724990E-001                  1.0167595621029289E+001                  1.2923170412974744E+005                  3.4205684759330295E+004                  4.5340982889345751E+000                  7.3034517349667978E+006                  9.0368855657275293E-001                  6.8195469464010383E+000                  3.2642452613066503E-001                  8.4046788591006139E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.1493379233734076E-001                  5.6180278632636037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8649799392504059E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0685548128632603E-001                  2.6618219034317186E-001                  2.6618219034317186E-001                  4.9999816863362492E+000                  4.9999813954871994E+000                 -5.4361947683085505E+000                  7.0000000000000007E-001                  2.9797635251197856E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.6180278632636037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0263527298738295E-002                 -4.6398985257601488E+000 
