                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8950                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863781929E+007                  7.6636727457822465E-009                  6.2284238346898564E+003                  1.1501489331830645E+002                  9.2103023119698602E+000                 -6.5157292499907382E-001                  0.0000000000000000E+000                  3.9081488849694013E-052                  9.8058269466681636E-001                  1.7410447657524141E-004                  1.2725689471804294E-002                  3.5526513167350436E-004                  2.0850244238750401E-003                  4.8584703515409444E+000                 -2.6515514429551277E-005                  2.8037536118472941E+000                  2.2425910444275551E-004                  1.9571983126572654E+000                  8.6163143072233456E-003                  2.3006015325207314E-002                  3.5732747579808419E-002                  1.0130029345635786E-002                  6.1722380767279872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650557429832E+005                  5.2474952671073307E+005                  4.2242097622044587E+008                  1.0675615069129972E+003                  1.0675615069129931E+003                  3.1588807180019025E-014                  7.2653945137633116E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528772845E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7943860048477949E+000                 -7.8133949913725820E+000                  3.7857125450314442E+000                  9.6427388538312231E-001                  1.1501489331830645E+002                  2.0607540809376315E+000                  0.0000000000000000E+000                  2.0664528790597764E+001                                        0                  7.7972724601098837E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9350607883564980E+001                  1.3043159949231395E+000                 -1.2221848749598951E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2103023119698602E+000                  6.2285363714420191E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.1053778257523663E+003                  9.9937832808958227E-001                  3.7854424723942084E+000                  3.4101904039517161E-001                  1.0121726849900618E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6558661074736689E-001                  2.2539097672687344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0596225408284175E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6363537019034192E-003                  1.2504790078350653E-001                  1.2504790078350653E-001                  4.8584703515409444E+000                  4.8584703515394869E+000                 -9.8999999999999986E+001                  6.9999997782256762E-001                  2.9819812682731390E-005                  2.7997020236475034E-001                  3.4468833607850711E-003                  1.0103427409340936E-003                  9.3805276451494925E-003                  2.0850244238750574E-003                  4.0772218292556839E-003                  2.2539097672687344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1597113961166509E-001                 -3.4021670010681717E+000 
                                       2                  3.7944095495682708E+000                 -7.8132305568164471E+000                  3.7859007554256663E+000                  9.6427383583370441E-001                  1.1501490823278196E+002                  2.0607541372544596E+000                  0.0000000000000000E+000                  2.0664314114040145E+001                                        0                  7.7973729926308454E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349805944621135E+001                  1.3043151241136723E+000                 -1.1920818753934970E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.2103012611504003E+000                  6.2288740527371292E+003                  6.6685940518448417E-001                 -1.7596571928996071E-001                  6.1080242894845951E+003                  9.9937846267665253E-001                  3.7856307412752086E+000                  3.4099806147041517E-001                  1.0126835598574268E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6524265667435087E-001                  2.2547634165175571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0597137433038354E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6365519529747751E-003                  1.2508997213438638E-001                  1.2508997213438638E-001                  4.8584703515380294E+000                  4.8584703515351144E+000                 -1.2221848749598951E+001                  6.9999997782256762E-001                  2.9819812682731386E-005                  2.7997020236475034E-001                  3.4468833607850698E-003                  1.0103427409340932E-003                  9.3805276451494977E-003                  2.0850244238750574E-003                  4.0772218292556830E-003                  2.2547634165175568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1592207528586643E-001                 -3.4020496559529896E+000 
                                       3                  3.7944473483241810E+000                 -7.8129669765752165E+000                  3.7862025062758882E+000                  9.6427373677232908E-001                  1.1501496679788042E+002                  2.0607543583952928E+000                  0.0000000000000000E+000                  2.0663970209440439E+001                                        0                  7.7975342344688717E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348519038888849E+001                  1.3043137244928298E+000                 -1.1772756218479522E+001                  7.1111111111109093E-001                  9.9999999999820000E-001                  9.2102991603062883E+000                  6.2294162054605158E+003                  6.6724518776451469E-001                 -1.7571454970209316E-001                  6.1122696622618378E+003                  9.9937867810616254E-001                  3.7859325857434549E+000                  3.4096434984703172E-001                  1.0135046644128671E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6469068217302316E-001                  2.2561324474885643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0600809713394225E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6368699283663986E-003                  1.2525836491663397E-001                  1.2525836491663397E-001                  4.8584703515321985E+000                  4.8584703515280996E+000                 -1.1744727494879291E+001                  6.9999997782256762E-001                  2.9819812682731369E-005                  2.7997020236475029E-001                  3.4468833607850698E-003                  1.0103427409340925E-003                  9.3805276451494977E-003                  2.0850244238750566E-003                  4.0772218292556804E-003                  2.2561324474885647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1572568652847904E-001                 -3.4018616732235785E+000 
                                       4                  3.7945054996468155E+000                 -7.8125623798995703E+000                  3.7866658282352019E+000                  9.6427359755167852E-001                  1.1501504881510144E+002                  2.0607546680907594E+000                  0.0000000000000000E+000                  2.0663442791730905E+001                                        0                  7.7977819457159820E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346540400624626E+001                  1.3043115674679024E+000                 -1.1560667306152329E+001                  6.1363636363637486E-001                  9.9999999999651246E-001                  9.2102962077851540E+000                  6.2302503699733716E+003                  6.6778838476293645E-001                 -1.7536113915591109E-001                  6.1187939448092548E+003                  9.9937900809250479E-001                  3.7863960511030910E+000                  3.4091241288660468E-001                  1.0147700956361014E-003                  1.2966430136236251E+000                  8.5000495888006422E-001                 -7.6384197546358101E-001                  2.2582355327966744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0605979528681475E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6373594070009561E-003                  1.2549552610179043E-001                  1.2549552610179043E-001                  4.8584703515239998E+000                  4.8584703515173198E+000                 -1.1457485783700935E+001                  6.9999997782256773E-001                  2.9819812682731373E-005                  2.7997020236475023E-001                  3.4468833607850689E-003                  1.0103427409340923E-003                  9.3805276451495011E-003                  2.0850244238750557E-003                  4.0772218292556821E-003                  2.2582355327966744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1544907307014932E-001                 -3.4015733791932021E+000 
                                       5                  3.7946203627627213E+000                 -7.8117662344180898E+000                  3.7875779770186906E+000                  9.6427337088455878E-001                  1.1501518213876864E+002                  2.0607551715179198E+000                  0.0000000000000000E+000                  2.0662406570268960E+001                                        0                  7.7982700444516505E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342636122967775E+001                  1.3043072936820945E+000                 -1.1221848749598943E+001                  4.5833333333332754E-001                  9.9999999999376243E-001                  9.2102914007455645E+000                  6.2318983775895504E+003                  6.6867532701934695E-001                 -1.7478470123113943E-001                  6.1316587541545996E+003                  9.9937965505970694E-001                  3.7873084810353652E+000                  3.4080957385733834E-001                  1.0172772938349703E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6216717364165842E-001                  2.2623796071398568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0614420496307021E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6383273048258258E-003                  1.2588296608817873E-001                  1.2588296608817873E-001                  4.8584703515106389E+000                  4.8584703514960639E+000                 -1.1204989441351143E+001                  6.9999997782256762E-001                  2.9819812682731379E-005                  2.7997020236475029E-001                  3.4468833607850693E-003                  1.0103427409340925E-003                  9.3805276451495046E-003                  2.0850244238750553E-003                  4.0772218292556804E-003                  2.2623796071398568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499712596065651E-001                 -3.4010069599435333E+000 
                                       6                  3.7948427338519695E+000                 -7.8102370780178054E+000                  3.7893317372453832E+000                  9.6427287724265620E-001                  1.1501547165301362E+002                  2.0607562647151694E+000                  0.0000000000000000E+000                  2.0660422738523177E+001                                        0                  7.7992102646251523E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335093599420674E+001                  1.3042989686059283E+000                 -1.0963570734355915E+001                  5.5172413793104003E-001                  9.9999999998776246E-001                  9.2102809318508960E+000                  6.2350901033230048E+003                  6.7061795403950286E-001                 -1.7352482365413233E-001                  6.1564695706967941E+003                  9.9938088836119243E-001                  3.7890627772102299E+000                  3.4060949095241622E-001                  1.0221609953957854E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.5893120727566854E-001                  2.2703604734043384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0632903369805932E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6402011478271191E-003                  1.2673232853038091E-001                  1.2673232853038091E-001                  4.8584703514814880E+000                  4.8584703514550709E+000                 -1.0912307295171393E+001                  6.9999997782256762E-001                  2.9819812682731407E-005                  2.7997020236475034E-001                  3.4468833607850711E-003                  1.0103427409340917E-003                  9.3805276451495098E-003                  2.0850244238750535E-003                  4.0772218292556795E-003                  2.2703604734043388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1400610473854065E-001                 -3.3999225457217435E+000 
                                       7                  3.7953029845565145E+000                 -7.8071191596099254E+000                  3.7929146294252298E+000                  9.6427198565724326E-001                  1.1501599133154882E+002                  2.0607582269990870E+000                  0.0000000000000000E+000                  2.0656403015177823E+001                                        0                  7.8011375233667344E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9319544939914440E+001                  1.3042815289043670E+000                 -1.0623195006962893E+001                  4.5669291338582479E-001                  9.9999999997688749E-001                  9.2102620236122679E+000                  6.2417013449532415E+003                  6.7416531017843673E-001                 -1.7123359827853529E-001                  6.2074700012812018E+003                  9.9938336655102245E-001                  3.7926467463196496E+000                  3.4019141895296201E-001                  1.0323910187625934E-003                  1.2966430136236251E+000                  8.5000495888006466E-001                 -7.5225861354083801E-001                  2.2867206330293518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666644919629318E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6440856237112849E-003                  1.2828630981947417E-001                  1.2828630981947417E-001                  4.8584703514286529E+000                  4.8584703513708067E+000                 -1.0636153075815360E+001                  6.9999997782256795E-001                  2.9819812682731396E-005                  2.7997020236475001E-001                  3.4468833607850724E-003                  1.0103427409340919E-003                  9.3805276451495011E-003                  2.0850244238750531E-003                  4.0772218292556752E-003                  2.2867206330293521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1219210991149154E-001                 -3.3977251287229535E+000 
                                       8                  3.7960365573425427E+000                 -7.8022965111343554E+000                  3.7984786849062133E+000                  9.6427004733934019E-001                  1.1501710847567335E+002                  2.0607624452574957E+000                  0.0000000000000000E+000                  2.0650265179710601E+001                                        0                  7.8041516987327265E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294955657358223E+001                  1.3042531088573233E+000                 -1.0513923902609999E+001                  7.7755102040816149E-001                  9.9999999995307498E-001                  9.2102209169975673E+000                  6.2522531977227081E+003                  6.8205311113504696E-001                 -1.6618180573239030E-001                  6.2875099437688314E+003                  9.9938708914251595E-001                  3.7982124194960916E+000                  3.3951302120969584E-001                  1.0490605799855185E-003                  1.2966430136236242E+000                  8.5000495888006455E-001                 -7.4170106291474991E-001                  2.3122582693277383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0741487087133205E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6502793640328162E-003                  1.3175139207105513E-001                  1.3175139207105513E-001                  4.8584703513129606E+000                  4.8584703512385650E+000                 -1.0328595718689204E+001                  6.9999997782256840E-001                  2.9819812682731495E-005                  2.7997020236474934E-001                  3.4468833607850862E-003                  1.0103427409340899E-003                  9.3805276451495116E-003                  2.0850244238750514E-003                  4.0772218292556761E-003                  2.3122582693277383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814327654874454E-001                 -3.3943696258194400E+000 
                                       9                  3.7969386831961609E+000                 -7.7965944978660167E+000                  3.8050929571477616E+000                  9.6426758198090901E-001                  1.1501850606182842E+002                  2.0607677223877903E+000                  0.0000000000000000E+000                  2.0643137025358595E+001                                        0                  7.8077654212353425E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265018892750039E+001                  1.3042171176627615E+000                 -1.0455931955632332E+001                  8.7500000000004163E-001                  9.9999999992245003E-001                  9.2101686335072444E+000                  6.2652540108643216E+003                  6.9244726165371540E-001                 -1.5961329785190820E-001                  6.3840011584115246E+003                  9.9939131647650903E-001                  3.8048285287675192E+000                  3.3865918237984299E-001                  1.0701699239671250E-003                  1.2966430136236249E+000                  8.5000495888006455E-001                 -7.2884049279221552E-001                  2.3428206716433895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0839598652115190E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6579135015263830E-003                  1.3633358205460366E-001                  1.3633358205460366E-001                  4.8584703511641703E+000                  4.8584703510791467E+000                 -1.0110418197832965E+001                  6.9999997782256806E-001                  2.9819812682732498E-005                  2.7997020236474968E-001                  3.4468833607852159E-003                  1.0103427409340930E-003                  9.3805276451495185E-003                  2.0850244238750553E-003                  4.0772218292556813E-003                  2.3428206716433895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0278098103449416E-001                 -3.3904718642583376E+000 
