                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1193                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4905808114062116E+007                  6.8564210920503831E+002                  1.0101690837963111E+004                  1.0470721480727912E+003                  1.0564606342585975E+001                 -7.4873583194795101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681647E-001                  1.7410447657610246E-004                  1.2725689471804299E-002                  3.5526513167234540E-004                  2.0850244238750401E-003                  5.0000000000000000E+000                 -1.0026161033542603E-035                  2.9035070740268552E+000                  2.2835987880358380E-004                  1.9961397021339391E+000                  9.1042736036031548E-003                  2.3148000115995448E-002                  3.7061358975142636E-002                  1.0425122119375201E-002                  6.1475748681557918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5369227273011272E+005                  5.3221975444135671E+004                  4.7752201309172884E+007                  1.1407401070570254E+003                  1.1407401070570270E+003                  1.3928843907519450E-015                  7.7642655101072819E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6794235301403265E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.0045812807433476E+000                 -9.9101111278010698E+000                  2.2303020965717386E+000                  1.0238533190477888E+000                  1.0470721480727912E+003                  3.0199766075913130E+000                  0.0000000000000000E+000                  3.8804983381344591E+001                                        0                  1.2482845367081824E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479417697190474E+001                  7.1926791009613833E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0564606342585975E+001                  1.0106046233749868E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.6994253669021018E+002                  8.4520647268505233E-001                  2.1572649108401332E+000                  1.3636397079411244E-001                  6.2461903581606670E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.1935724427998848E-001                  1.8035397674086665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2496358614969029E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6168146194458118E-002                  1.3570029370206127E-001                  1.3570029370206127E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.8035397674086665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6367709205117364E-004                 -5.9192736892877633E+000 
                                       2                  4.0051428626423116E+000                 -9.9064587869356338E+000                  2.2344204839067179E+000                  1.0238490972920193E+000                  1.0470721480728246E+003                  3.0199766075913268E+000                  0.0000000000000000E+000                  3.8804913590603462E+001                                        0                  1.2497234202815527E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471681288166348E+001                  7.1885876816326222E-001                 -1.1920818753952375E+001                  5.0000000000000000E-001                  9.9999999999940004E-001                  1.0564503645055025E+001                  1.0119122714888459E+004                  6.7127165063137262E-001                 -1.7310169369745460E-001                  1.7156175645321900E+002                  8.4587228602943976E-001                  2.1617252799721114E+000                  1.3690040519247668E-001                  6.2541044354371078E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2201267266581937E-001                  1.8187713438396995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2504017647289505E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6185191059272443E-002                  1.3617449605091983E-001                  1.3617449605091983E-001                  4.9999999999969997E+000                  4.9999999999940004E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192970E-005                  2.7997020236474890E-001                  3.4468833607860768E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8187713438396995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6828620931403377E-004                 -5.9167445122202551E+000 
                                       3                  4.0060448784128102E+000                 -9.9006988507352585E+000                  2.2409470573621295E+000                  1.0238407241269560E+000                  1.0470721480728232E+003                  3.0199766075913264E+000                  0.0000000000000000E+000                  3.8805319429130627E+001                                        1                  1.2520716001645189E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8459509977476198E+001                  7.1820466466044353E-001                 -1.1772756218496937E+001                  7.1111111111111103E-001                  9.9999999999820000E-001                  1.0564299964179980E+001                  1.0140161650667013E+004                  6.8053837277375318E-001                 -1.6714738168173460E-001                  1.7415945514906335E+002                  8.4690457010782760E-001                  2.1687815337961411E+000                  1.3778506006672622E-001                  6.2667757257329737E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2616295305421530E-001                  1.8430541762441725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2535869679250059E+009                  8.1166429927699539E+000                 -7.5872878522391818E-001                  1.3920090214799459E-007                  8.5364240206062281E+000                  1.6213161970615019E-002                  1.3805806577275445E-001                  1.3805806577275445E-001                  4.9999999999910001E+000                  4.9999999999867812E+000                 -1.1744727494896694E+001                  7.0000000000000007E-001                  2.9797635251192970E-005                  2.7997020236474890E-001                  3.4468833607860768E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8430541762441725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9001180136886728E-004                 -5.9127886075608771E+000 
                                       4                  4.0074326733303822E+000                 -9.8920734021124677E+000                  2.2507907432237722E+000                  1.0238291036957963E+000                  1.0470721480728214E+003                  3.0199766075913255E+000                  0.0000000000000000E+000                  3.8807012356552974E+001                                        1                  1.2557673130332814E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8441357386238732E+001                  7.1720742138704219E-001                 -1.1560667306169737E+001                  6.1363636363636342E-001                  9.9999999999651246E-001                  1.0564017298654061E+001                  1.0172616525759402E+004                  6.9369543565959813E-001                 -1.5883116303884387E-001                  1.7815201680199530E+002                  8.4841029059734308E-001                  2.1793966707752013E+000                  1.3919897420427324E-001                  6.2861388690232411E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3228491546054508E-001                  1.8800250850681543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2582180421286254E+009                  8.9067417291247768E+000                  3.0480645333685212E-002                  8.5422341358887957E-007                  9.0136776489646486E+000                  1.6257835229377349E-002                  1.4066042499878825E-001                  1.4066042499878825E-001                  4.9999999999825624E+000                  4.9999999999756870E+000                 -1.1457485783718345E+001                  7.0000000000000007E-001                  2.9797635251192970E-005                  2.7997020236474890E-001                  3.4468833607860768E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.8800250850681543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3376792741216235E-003                 -5.9069387487732321E+000 
                                       5                  4.0101703083540725E+000                 -9.8758090487275805E+000                  2.2695736943917892E+000                  1.0238105371554242E+000                  1.0470721480728184E+003                  3.0199766075913246E+000                  0.0000000000000000E+000                  3.8813337156711015E+001                                        1                  1.2633254413931905E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8407404624462597E+001                  7.1528051259789893E-001                 -1.1221848749616356E+001                  4.5833333333333359E-001                  9.9999999999376243E-001                  1.0563565685591120E+001                  1.0236943547847048E+004                  7.1544246857505889E-001                 -1.4542528375599151E-001                  1.8602601995454961E+002                  8.5111967459841331E-001                  2.1995643242337817E+000                  1.4216459567198947E-001                  6.3237046213853731E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4348477984602734E-001                  1.9517679282094949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2661633249200134E+009                  9.2665640778750848E+000                  3.8878115769506527E-001                  1.9376079845570809E-006                  9.3206157949919763E+000                  1.6350994875836390E-002                  1.4477210351941985E-001                  1.4477210351941985E-001                  4.9999999999688125E+000                  4.9999999999538121E+000                 -1.1204989441368554E+001                  7.0000000000000007E-001                  2.9797635251192970E-005                  2.7997020236474890E-001                  3.4468833607860768E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9517679282094949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6410768538643621E-003                 -5.8961496654357255E+000 
                                       6                  4.0129613645259932E+000                 -9.8601887450848764E+000                  2.2878991257399863E+000                  1.0237715095792901E+000                  1.0470721480728123E+003                  3.0199766075913219E+000                  0.0000000000000000E+000                  3.8823200874221648E+001                                        1                  1.2713825336103330E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8375197770204249E+001                  7.1337770138464518E-001                 -1.1536667029765971E+001                  2.0645161290322585E+000                  9.9999999998776246E-001                  1.0562616440648855E+001                  1.0302944598584600E+004                  7.6413653286731409E-001                 -1.1682903648554264E-001                  1.9404351173393164E+002                  8.5355447588045530E-001                  2.2191303697839309E+000                  1.4542392660137626E-001                  6.3609960321851700E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.5374494822363158E-001                  2.0232458437061956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2843550671657038E+009                  9.5894085310011139E+000                  7.0816071093656174E-001                  4.0168394178591705E-006                  9.6202782000788467E+000                  1.6450202748502171E-002                  1.5327226676316233E-001                  1.5327226676316233E-001                  4.9999999999388125E+000                  4.9999999999315463E+000                 -1.0912307295188805E+001                  7.0000000000000007E-001                  2.9797635251192970E-005                  2.7997020236474890E-001                  3.4468833607860768E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0232458437061956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9119113071649270E-003                 -5.8861114741368610E+000 
                                       7                  4.0151134403912572E+000                 -9.8486718340690000E+000                  2.3015672344404559E+000                  1.0237532698286036E+000                  1.0470721480728096E+003                  3.0199766075913206E+000                  0.0000000000000000E+000                  3.8832063881584297E+001                                        1                  1.2777998149086894E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8351740414232378E+001                  7.1196210865155340E-001                 -1.1399639793549932E+001                  7.2941176470588254E-001                  9.9999999998485622E-001                  1.0562172835093532E+001                  1.0354125874996458E+004                  7.8828976094682490E-001                 -1.0331411442807513E-001                  2.0024756068903801E+002                  8.5525075823904961E-001                  2.2336607023298733E+000                  1.4808325440117248E-001                  6.3888653435506115E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.6095459183332270E-001                  2.0776180020229570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2935558915552402E+009                  9.6744874964234135E+000                  7.9149753330007333E-001                  4.8421106819665542E-006                  9.7016637042884550E+000                  1.6530499362426249E-002                  1.5713828078152151E-001                  1.5713828078152151E-001                  4.9999999999242810E+000                  4.9999999999143210E+000                 -1.0819766568518418E+001                  7.0000000000000007E-001                  2.9797635251192970E-005                  2.7997020236474890E-001                  3.4468833607860768E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0776180020229570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0592732931251597E-002                 -5.8788987148515162E+000 
                                       8                  4.0175924868469952E+000                 -9.8359147508792262E+000                  2.3168588392010050E+000                  1.0237289145492441E+000                  1.0470721480728059E+003                  3.0199766075913193E+000                  0.0000000000000000E+000                  3.8843158100109520E+001                                        1                  1.2854015850808083E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8326076203505281E+001                  7.1039014462327310E-001                 -1.1399639793549930E+001                  9.9999999999999833E-001                  9.9999999998087186E-001                  1.0561580523959632E+001                  1.0413398465326232E+004                  8.2196065566736620E-001                 -8.5148970094375498E-002                  2.0742392080483509E+002                  8.5703132952650862E-001                  2.2498555374273379E+000                  1.5129952960298373E-001                  6.4199412594355521E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.6854684904326287E-001                  2.1395524176399085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3066249321797910E+009                  9.7545033326867969E+000                  8.6905049059203665E-001                  5.7545538633712121E-006                  9.7789961118442292E+000                  1.6625387793989917E-002                  1.6213444407580913E-001                  1.6213444407580913E-001                  4.9999999999043592E+000                  4.9999999998943983E+000                 -1.0718327598820718E+001                  7.0000000000000007E-001                  2.9797635251192970E-005                  2.7997020236474890E-001                  3.4468833607860768E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.1395524176399085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2443052073731004E-002                 -5.8710997245732166E+000 
                                       9                  4.0203890811307659E+000                 -9.8220929777845907E+000                  2.3335943160529289E+000                  1.0237052603611256E+000                  1.0470721480728025E+003                  3.0199766075913179E+000                  0.0000000000000000E+000                  3.8856190670796231E+001                                        1                  1.2942295304108341E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8298680160472124E+001                  7.0869529838680090E-001                 -1.1295634963777275E+001                  7.8703703703703787E-001                  9.9999999997688749E-001                  1.0561005294893638E+001                  1.0480670829214963E+004                  8.5622914214745316E-001                 -6.7409994840361295E-002                  2.1557297541549278E+002                  8.5884645854841057E-001                  2.2675098452329321E+000                  1.5511699853192124E-001                  6.4536013126890412E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.7626285010016660E-001                  2.2087413759193148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3199841891936188E+009                  9.8076270849213785E+000                  9.1967093797758548E-001                  6.4218422499849421E-006                  9.8308127418059676E+000                  1.6735480248506261E-002                  1.6680615194991966E-001                  1.6680615194991966E-001                  4.9999999998844382E+000                  4.9999999998717817E+000                 -1.0636153075832770E+001                  7.0000000000000007E-001                  2.9797635251192970E-005                  2.7997020236474890E-001                  3.4468833607860768E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2087413759193148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3825353647662908E-002                 -5.8628711400461242E+000 
