                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8450                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863774955E+007                  1.2747443156235243E-008                  6.2284446867077877E+003                  1.1501643342915354E+002                  9.2103023071129009E+000                 -6.5157214446009681E-001                  0.0000000000000000E+000                  3.9671220356182834E-052                  9.8058269466681636E-001                  1.7410447657524144E-004                  1.2725689471804294E-002                  3.5526513167350436E-004                  2.0850244238750401E-003                  4.8584703517253258E+000                 -2.6515514429551277E-005                  2.8037536119705595E+000                  2.2425910444761417E-004                  1.9571983127146946E+000                  8.6163143078369798E-003                  2.3006015325498889E-002                  3.5732747581446796E-002                  1.0130029346020206E-002                  6.1722380767782248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650547149783E+005                  5.2474250044495531E+005                  4.2241531986974615E+008                  1.0675615095276521E+003                  1.0675615095276485E+003                  3.1588807327056274E-014                  7.2653945315926777E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528770645E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7943874590036564E+000                 -7.8134071261048978E+000                  3.7857019067666426E+000                  9.6427388515410151E-001                  1.1501643342915354E+002                  2.0607598963337503E+000                  0.0000000000000000E+000                  2.0664555638707160E+001                                        0                  7.7972720872559980E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9350585433058015E+001                  1.3043158985118870E+000                 -1.2221848749600159E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2103023071129009E+000                  6.2285572265949450E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.1052282732407921E+003                  9.9937830453474552E-001                  3.7854318238933078E+000                  3.4101647960009196E-001                  1.0122287754035205E-003                  1.2966430136236251E+000                  8.5000495888006444E-001                 -7.6557596535357686E-001                  2.2538467835542632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0596399694930851E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6363662278949879E-003                  1.2504790247804687E-001                  1.2504790247804687E-001                  4.8584703517253258E+000                  4.8584703517238683E+000                 -9.8999999999999986E+001                  6.9999997782256773E-001                  2.9819812682731407E-005                  2.7997020236475029E-001                  3.4468833607850745E-003                  1.0103427409340917E-003                  9.3805276451494959E-003                  2.0850244238750570E-003                  4.0772218292556847E-003                  2.2538467835542632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1596857712204509E-001                 -3.4021820441122106E+000 
                                       2                  3.7944110043011934E+000                 -7.8132426875352241E+000                  3.7858901217706462E+000                  9.6427383560329794E-001                  1.1501644755511835E+002                  2.0607599496724607E+000                  0.0000000000000000E+000                  2.0664340957588287E+001                                        0                  7.7973726194652042E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349783474951220E+001                  1.3043150276338269E+000                 -1.1920818753936178E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.2103012562640565E+000                  6.2288949172972571E+003                  6.6685940990914494E-001                 -1.7596571621300913E-001                  6.1078747369788507E+003                  9.9937843913020918E-001                  3.7856200973877381E+000                  3.4099549953795882E-001                  1.0127396906412752E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6523200290835214E-001                  2.2547004297864509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0597311745671195E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6365644846186882E-003                  1.2508997399704028E-001                  1.2508997399704028E-001                  4.8584703517224117E+000                  4.8584703517194958E+000                 -1.2221848749600159E+001                  6.9999997782256762E-001                  2.9819812682731413E-005                  2.7997020236475029E-001                  3.4468833607850754E-003                  1.0103427409340914E-003                  9.3805276451494977E-003                  2.0850244238750570E-003                  4.0772218292556847E-003                  2.2547004297864506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1591951224900732E-001                 -3.4020646961376109E+000 
                                       3                  3.7944488039844253E+000                 -7.8129791008656628E+000                  3.7861918800074004E+000                  9.6427373653915638E-001                  1.1501650673153189E+002                  2.0607601731186183E+000                  0.0000000000000000E+000                  2.0663997045697812E+001                                        0                  7.7975338607956050E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348496538452757E+001                  1.3043136279026675E+000                 -1.1772756218480728E+001                  7.1111111111109104E-001                  9.9999999999820000E-001                  9.2102991553612767E+000                  6.2294370851379963E+003                  6.6724520195342762E-001                 -1.7571454046685756E-001                  6.1121201097655276E+003                  9.9937865457314168E-001                  3.7859219492483525E+000                  3.4096178608537175E-001                  1.0135608601254669E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6468001496622950E-001                  2.2560694559091810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0600984130766833E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6368824690839359E-003                  1.2525837155181832E-001                  1.2525837155181832E-001                  4.8584703517165808E+000                  4.8584703517124810E+000                 -1.1744727494880497E+001                  6.9999997782256762E-001                  2.9819812682731413E-005                  2.7997020236475034E-001                  3.4468833607850745E-003                  1.0103427409340919E-003                  9.3805276451495011E-003                  2.0850244238750570E-003                  4.0772218292556847E-003                  2.2560694559091807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1572311720064982E-001                 -3.4018767088345143E+000 
                                       4                  3.7945069567357907E+000                 -7.8125744943348190E+000                  3.7866552132983604E+000                  9.6427359731461904E-001                  1.1501658990233980E+002                  2.0607604871658003E+000                  0.0000000000000000E+000                  2.0663469616845507E+001                                        0                  7.7977815712455509E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346517852852070E+001                  1.3043114707075651E+000                 -1.1560667306153537E+001                  6.1363636363637397E-001                  9.9999999999651246E-001                  9.2102962027577178E+000                  6.2302712729429759E+003                  6.6778841229470742E-001                 -1.7536112125069406E-001                  6.1186443923276320E+003                  9.9937898458001384E-001                  3.7863854259485588E+000                  3.4090984630330057E-001                  1.0148263915141383E-003                  1.2966430136236251E+000                  8.5000495888006444E-001                 -7.6383128757919982E-001                  2.2581725337448689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0606154093690687E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6373719617069926E-003                  1.2549553978924943E-001                  1.2549553978924943E-001                  4.8584703517083820E+000                  4.8584703517017012E+000                 -1.1457485783702143E+001                  6.9999997782256773E-001                  2.9819812682731413E-005                  2.7997020236475029E-001                  3.4468833607850724E-003                  1.0103427409340925E-003                  9.3805276451494994E-003                  2.0850244238750574E-003                  4.0772218292556865E-003                  2.2581725337448689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1544649454801079E-001                 -3.4015884078064005E+000 
                                       5                  3.7946218226802131E+000                 -7.8117783295032543E+000                  3.7875673843553859E+000                  9.6427337064117480E-001                  1.1501672482670696E+002                  2.0607609966303380E+000                  0.0000000000000000E+000                  2.0662433373620285E+001                                        0                  7.7982696683498647E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342613481698354E+001                  1.3043071965840651E+000                 -1.1221848749600150E+001                  4.5833333333332871E-001                  9.9999999999376243E-001                  9.2102913955840044E+000                  6.2319193266762177E+003                  6.6867537637983787E-001                 -1.7478466917225050E-001                  6.1315092017027328E+003                  9.9937963158736720E-001                  3.7872978781718252E+000                  3.4080700167588029E-001                  1.0173337885004284E-003                  1.2966430136236251E+000                  8.5000495888006444E-001                 -7.6215644492486234E-001                  2.2623165932820395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0614595302880412E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6383398872581723E-003                  1.2588299101826037E-001                  1.2588299101826037E-001                  4.8584703516950212E+000                  4.8584703516804453E+000                 -1.1204989441352351E+001                  6.9999997782256784E-001                  2.9819812682731383E-005                  2.7997020236475006E-001                  3.4468833607850724E-003                  1.0103427409340923E-003                  9.3805276451494942E-003                  2.0850244238750566E-003                  4.0772218292556847E-003                  2.2623165932820395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499453268785099E-001                 -3.4010219748636814E+000 
                                       6                  3.7948441992727870E+000                 -7.8102491360991966E+000                  3.7893211872757204E+000                  9.6427287698552488E-001                  1.1501701782459493E+002                  2.0607621029668648E+000                  0.0000000000000000E+000                  2.0660449500717132E+001                                        0                  7.7992098851448135E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335070777099908E+001                  1.3042988708479650E+000                 -1.0963570734357122E+001                  5.5172413793103758E-001                  9.9999999998776246E-001                  9.2102809263977932E+000                  6.2351111421494998E+003                  6.7061805139313080E-001                 -1.7352476060759428E-001                  6.1563200183054623E+003                  9.9938086496499989E-001                  3.7890522170734351E+000                  3.4060690783294584E-001                  1.0222178786234340E-003                  1.2966430136236251E+000                  8.5000495888006466E-001                 -7.5892039952131707E-001                  2.2702974307052474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0633078707429010E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6402137842012389E-003                  1.2673237821021782E-001                  1.2673237821021782E-001                  4.8584703516658703E+000                  4.8584703516394523E+000                 -1.0912307295172601E+001                  6.9999997782256795E-001                  2.9819812682731440E-005                  2.7997020236475001E-001                  3.4468833607850797E-003                  1.0103427409340927E-003                  9.3805276451494977E-003                  2.0850244238750561E-003                  4.0772218292556839E-003                  2.2702974307052470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1400347898817468E-001                 -3.3999375346447707E+000 
                                       7                  3.7953044614659786E+000                 -7.8071311428880490E+000                  3.7929041661444418E+000                  9.6427198537535730E-001                  1.1501754278785988E+002                  2.0607640851790032E+000                  0.0000000000000000E+000                  2.0656429695979693E+001                                        0                  7.8011371359954705E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9319521742962785E+001                  1.3042814297558740E+000                 -1.0623195006964101E+001                  4.5669291338582602E-001                  9.9999999997688749E-001                  9.2102620176341947E+000                  6.2417225712037389E+003                  6.7416549581639418E-001                 -1.7123347869135358E-001                  6.2073204490259895E+003                  9.9938334330631939E-001                  3.7926362729375871E+000                  3.4018881280860969E-001                  1.0324487210965753E-003                  1.2966430136236251E+000                  8.5000495888006466E-001                 -7.5224764240218411E-001                  2.2866575299221736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666821234190398E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6440983728846291E-003                  1.2828640403250643E-001                  1.2828640403250643E-001                  4.8584703516130343E+000                  4.8584703515551890E+000                 -1.0636153075816567E+001                  6.9999997782256795E-001                  2.9819812682731437E-005                  2.7997020236475001E-001                  3.4468833607850776E-003                  1.0103427409340910E-003                  9.3805276451494890E-003                  2.0850244238750544E-003                  4.0772218292556795E-003                  2.2866575299221740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1218942536037724E-001                 -3.3977400658200061E+000 
                                       8                  3.7960380528989441E+000                 -7.8023083805088191E+000                  3.7984683548419569E+000                  9.6427004700396401E-001                  1.1501866912673162E+002                  2.0607683380985997E+000                  0.0000000000000000E+000                  2.0650291742246207E+001                                        0                  7.8041512961052160E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294931862387937E+001                  1.3042530074167067E+000                 -1.0513923902611205E+001                  7.7755102040816171E-001                  9.9999999995307498E-001                  9.2102209098851393E+000                  6.2522747283057151E+003                  6.8205349604848242E-001                 -1.6618156064043024E-001                  6.2873603917666896E+003                  9.9938706612088490E-001                  3.7982020794275360E+000                  3.3951037714368654E-001                  1.0491196336582138E-003                  1.2966430136236247E+000                  8.5000495888006444E-001                 -7.4168983139044053E-001                  2.3121950679544720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0741665598215127E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6502922963031286E-003                  1.3175158457079575E-001                  1.3175158457079575E-001                  4.8584703514973420E+000                  4.8584703514229464E+000                 -1.0328595718690412E+001                  6.9999997782256806E-001                  2.9819812682731461E-005                  2.7997020236474973E-001                  3.4468833607850845E-003                  1.0103427409340901E-003                  9.3805276451494942E-003                  2.0850244238750509E-003                  4.0772218292556683E-003                  2.3121950679544720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814046131664779E-001                 -3.3943844863067074E+000 
                                       9                  3.7969402021844392E+000                 -7.7966062353842682E+000                  3.8050827832442971E+000                  9.6426758157814718E-001                  1.1502007455503562E+002                  2.0607736447677927E+000                  0.0000000000000000E+000                  2.0643163460212591E+001                                        0                  7.8077649954286800E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9264994361712965E+001                  1.3042170132785249E+000                 -1.0455931955633536E+001                  8.7500000000003419E-001                  9.9999999992245003E-001                  9.2101686249657959E+000                  6.2652759242536022E+003                  6.9244791539740302E-001                 -1.5961288783202970E-001                  6.3838516067744495E+003                  9.9939129370116786E-001                  3.8048183449668245E+000                  3.3865648974400131E-001                  1.0702307152173026E-003                  1.2966430136236249E+000                  8.5000495888006455E-001                 -7.2882894167012724E-001                  2.3427573462230187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0839780098323250E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6579266644177818E-003                  1.3633390312593366E-001                  1.3633390312593366E-001                  4.8584703513485525E+000                  4.8584703512635281E+000                 -1.0110418197834171E+001                  6.9999997782256806E-001                  2.9819812682732542E-005                  2.7997020236474968E-001                  3.4468833607852281E-003                  1.0103427409340927E-003                  9.3805276451495029E-003                  2.0850244238750479E-003                  4.0772218292556717E-003                  2.3427573462230187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0277799323123311E-001                 -3.3904866397531457E+000 
