                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1194                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4958737340087682E+007                  3.9771640701073039E+001                  9.5533942044891901E+003                  1.0026826470182442E+003                  1.1558980024863709E+001                 -6.6344072170229906E-001                  0.0000000000000000E+000                  5.0992669790157880E-046                  9.8058269466681636E-001                  1.7410447657545937E-004                  1.2725689471804295E-002                  3.5526513167321108E-004                  2.0850244238750401E-003                  4.9999999383066447E+000                 -7.0575327823973867E-011                  2.9029055226602329E+000                  2.2846442286784366E-004                  1.9967411864859659E+000                  9.1042073618277757E-003                  2.3148840044227414E-002                  3.7060486446045239E-002                  1.0425121990743082E-002                  6.1475748681535347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7589412208756039E+005                  5.0796980100992703E+004                  4.9866225900842458E+007                  1.1158978599622933E+003                  1.1158978599622910E+003                  2.1613618343978251E-014                  7.5947770981417264E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6810938494835510E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9803024968505025E+000                 -9.9013362462901142E+000                  2.1816007450893347E+000                  1.0629195132266540E+000                  1.0026826470182442E+003                  3.0011634988653713E+000                  0.0000000000000000E+000                  3.7126403494816010E+001                                        1                  1.1413307215721663E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8507746767545186E+001                  7.6170197687256869E-001                 -1.2221848749616305E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1558980024863709E+001                  9.5565799369237211E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.5191503047475453E+002                  8.6153531799536776E-001                  2.1168738308154627E+000                  1.0114090576741976E-001                  5.4716577396440125E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8578045371261753E-001                  1.8403511586809334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3592197065377688E+009                  1.0494520660000447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0488715723509689E+001                  1.6955725934582212E-002                  1.3446358245030987E-001                  1.3446358245030990E-001                  4.9999999383066447E+000                  4.9999999383051446E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251197127E-005                  2.7997020236474890E-001                  3.4468833607860703E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.8403511586809334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3322676682890143E-002                 -5.8619412399911184E+000 
                                       2                  3.9807371416828095E+000                 -9.8986940767759819E+000                  2.1848189244069829E+000                  1.0629163544563858E+000                  1.0026826470145724E+003                  3.0011634988637810E+000                  0.0000000000000000E+000                  3.7138436042796066E+001                                        1                  1.1424647830751874E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8501069909164446E+001                  7.6103692824977598E-001                 -1.1920818753952323E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.1558895952808523E+001                  9.5661490138641911E+003                  6.7022722311188854E-001                 -1.7377793608421266E-001                  1.5304492201370942E+002                  8.6200625132772901E-001                  2.1203293397761187E+000                  1.0136153931859540E-001                  5.4831287735109036E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8865904019743385E-001                  1.8515817739200590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3602333223331447E+009                  1.0494520660000447E+001                  1.5986927953295993E+000                  3.4741612637680297E-005                  1.0495066026512335E+001                  1.6977982455406580E-002                  1.3491554331648614E-001                  1.3491554331648617E-001                  4.9999999383036444E+000                  4.9999999383006450E+000                 -1.2221848749616305E+001                  7.0000000000000007E-001                  2.9797635251197127E-005                  2.7997020236474890E-001                  3.4468833607860703E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.8515817739200590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3701093032007856E-002                 -5.8601683601415999E+000 
                                       3                  3.9814368549145511E+000                 -9.8945209406552088E+000                  2.1899324153934883E+000                  1.0629100750292542E+000                  1.0026826469995437E+003                  3.0011634988572715E+000                  0.0000000000000000E+000                  3.7158229000252746E+001                                        1                  1.1443095175034779E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490508851576148E+001                  7.5996677043161720E-001                 -1.1772756218496884E+001                  7.1111111111111036E-001                  9.9999999999820000E-001                  1.1558728824919159E+001                  9.5815739303228002E+003                  6.7739584865354718E-001                 -1.6915746920951868E-001                  1.5485756118960069E+002                  8.6273975346945342E-001                  2.1258122253876119E+000                  1.0172791378808210E-001                  5.5016314053237503E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.9322448074563792E-001                  1.8694595762749148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3643880815287290E+009                  1.0519215650967793E+001                  1.6226240746402296E+000                  3.6650555759144471E-005                  1.0519752294318012E+001                  1.7014291786747241E-002                  1.3672083995890644E-001                  1.3672083995890649E-001                  4.9999999382976448E+000                  4.9999999382934259E+000                 -1.1744727494896642E+001                  7.0000000000000007E-001                  2.9797635251197127E-005                  2.7997020236474890E-001                  3.4468833607860703E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.8694595762749151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5207041120524404E-002                 -5.8573946504843093E+000 
                                       4                  3.9825170856176233E+000                 -9.8882569866186785E+000                  2.1976759120607867E+000                  1.0629013285763245E+000                  1.0026826469777420E+003                  3.0011634988478284E+000                  0.0000000000000000E+000                  3.7189650323807506E+001                                        1                  1.1471998784701214E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8474630084391627E+001                  7.5831825823465626E-001                 -1.1560667306169684E+001                  6.1363636363636187E-001                  9.9999999999651246E-001                  1.1558496040797355E+001                  9.6054360647438916E+003                  6.8758361314979044E-001                 -1.6267448219357417E-001                  1.5764344321307757E+002                  8.6381721836296277E-001                  2.1340977685973352E+000                  1.0231976324961028E-001                  5.5302395871451093E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.0011310875697108E-001                  1.8966190198051240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3703728241632762E+009                  1.0551975904655389E+001                  1.6542865838386163E+000                  3.9323076803453289E-005                  1.0552502492470827E+001                  1.7071666818479332E-002                  1.3924897936501585E-001                  1.3924897936501590E-001                  4.9999999382892071E+000                  4.9999999382823317E+000                 -1.1457485783718294E+001                  7.0000000000000007E-001                  2.9797635251197127E-005                  2.7997020236474890E-001                  3.4468833607860703E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.8966190198051240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7295996063394898E-002                 -5.8532911578539242E+000 
                                       5                  3.9846610674315657E+000                 -9.8763987207333184E+000                  2.2125536499799421E+000                  1.0628872780977576E+000                  1.0026826469406132E+003                  3.0011634988317466E+000                  0.0000000000000000E+000                  3.7254432297811739E+001                                        1                  1.1530736013786902E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8444523034744059E+001                  7.5507031279335735E-001                 -1.1221848749616303E+001                  4.5833333333333359E-001                  9.9999999999376243E-001                  1.1558122101498961E+001                  9.6529724663341458E+003                  7.0445222068949742E-001                 -1.5214845747950251E-001                  1.6313744264082169E+002                  8.6577902475358903E-001                  2.1499607099231008E+000                  1.0358589947569635E-001                  5.5869783129207229E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1323613510158357E-001                  1.9491196450624093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805041625809603E+009                  1.0600873550655628E+001                  1.7013321839012969E+000                  4.3598862081181389E-005                  1.0601388444765856E+001                  1.7189660417822810E-002                  1.4333510449745049E-001                  1.4333510449745060E-001                  4.9999999382754563E+000                  4.9999999382604567E+000                 -1.1204989441368500E+001                  7.0000000000000007E-001                  2.9797635251197127E-005                  2.7997020236474890E-001                  3.4468833607860703E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.9491196450624096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0617412719641838E-002                 -5.8457208555964506E+000 
                                       6                  3.9868768859227806E+000                 -9.8649975106929322E+000                  2.2271951018628031E+000                  1.0628574437028393E+000                  1.0026826468547961E+003                  3.0011634987945768E+000                  0.0000000000000000E+000                  3.7325047144238759E+001                                        1                  1.1593507355372906E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8415490965956220E+001                  7.5174543196152643E-001                 -1.1536667029765917E+001                  2.0645161290322602E+000                  9.9999999998776246E-001                  1.1557328129321828E+001                  9.7023488545189630E+003                  7.4238937060372112E-001                 -1.2936825489425538E-001                  1.6873108603893198E+002                  8.6755297364448936E-001                  2.1654911045869070E+000                  1.0503234820860312E-001                  5.6455723481576059E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2597095899318675E-001                  2.0009665876283612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4036087237763710E+009                  1.0691916614993493E+001                  1.7881809482943496E+000                  5.2962210904337735E-005                  1.0692419911466978E+001                  1.7316011689844958E-002                  1.5210408536995293E-001                  1.5210408536995315E-001                  4.9999999382454563E+000                  4.9999999382381910E+000                 -1.0912307295188752E+001                  7.0000000000000007E-001                  2.9797635251197127E-005                  2.7997020236474890E-001                  3.4468833607860703E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.0009665876283609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7543736221561717E-002                 -5.8387512825384924E+000 
                                       7                  3.9885985319982296E+000                 -9.8565603960401962E+000                  2.2381950953675700E+000                  1.0628433649684916E+000                  1.0026826468112367E+003                  3.0011634987757096E+000                  0.0000000000000000E+000                  3.7380821508870760E+001                                        1                  1.1643322616188135E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394061879718940E+001                  7.4920872437766173E-001                 -1.1399639793549879E+001                  7.2941176470588442E-001                  9.9999999998485622E-001                  1.1556953475896691E+001                  9.7408875987244755E+003                  7.6131390306246427E-001                 -1.1843623907812348E-001                  1.7305936082607670E+002                  8.6880152018304013E-001                  2.1771156675185668E+000                  1.0624249357703007E-001                  5.6906237345938548E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3537191976982352E-001                  2.0402202193639563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4152754385757899E+009                  1.0729419548555187E+001                  1.8235812501386939E+000                  5.7214264446417602E-005                  1.0729922380391336E+001                  1.7417370560965158E-002                  1.5625986770469183E-001                  1.5625986770469208E-001                  4.9999999382309257E+000                  4.9999999382209648E+000                 -1.0819766568518364E+001                  7.0000000000000007E-001                  2.9797635251197127E-005                  2.7997020236474890E-001                  3.4468833607860703E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.0402202193639563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0717118048180992E-002                 -5.8337574600366544E+000 
                                       8                  3.9906026636786205E+000                 -9.8472052413046232E+000                  2.2505803239287352E+000                  1.0628244326739573E+000                  1.0026826467498778E+003                  3.0011634987491331E+000                  0.0000000000000000E+000                  3.7446662985950944E+001                                        1                  1.1702493532805152E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8370370759681634E+001                  7.4630935805404774E-001                 -1.1399639793549877E+001                  9.9999999999999589E-001                  9.9999999998087186E-001                  1.1556449682071941E+001                  9.7859425915745978E+003                  7.8782858162652381E-001                 -1.0356826747519172E-001                  1.7806572157255366E+002                  8.7011467030178236E-001                  2.1901568149354032E+000                  1.0775115455532545E-001                  5.7424846443713462E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4575122708539165E-001                  2.0846459646524491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4318160606937156E+009                  1.0774667166323159E+001                  1.8658651808238154E+000                  6.2746104872315542E-005                  1.0775173615482345E+001                  1.7537787394669546E-002                  1.6182696494819906E-001                  1.6182696494819943E-001                  4.9999999382110039E+000                  4.9999999382010429E+000                 -1.0718327598820665E+001                  7.0000000000000007E-001                  2.9797635251197127E-005                  2.7997020236474890E-001                  3.4468833607860703E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.0846459646524491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4830140882021677E-002                 -5.8284105686618659E+000 
                                       9                  3.9928884390683295E+000                 -9.8370524693642736E+000                  2.2642282545106553E+000                  1.0628059014419740E+000                  1.0026826466873737E+003                  3.0011634987220606E+000                  0.0000000000000000E+000                  3.7522026756752943E+001                                        1                  1.1771341142246872E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8344818441262554E+001                  7.4308626984824477E-001                 -1.1295634963777221E+001                  7.8703703703703853E-001                  9.9999999997688749E-001                  1.1555956581906097E+001                  9.8375836688967320E+003                  8.1498691639875454E-001                 -8.8849363261782777E-002                  1.8375038364820662E+002                  8.7145497529220417E-001                  2.2044732082202643E+000                  1.0960100912284133E-001                  5.8006007130606285E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.5688448612354597E-001                  2.1339547157694212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4487965042844706E+009                  1.0813681427164612E+001                  1.9018578645767450E+000                  6.7769131276691823E-005                  1.0814195167946830E+001                  1.7677990538822425E-002                  1.6723369683111838E-001                  1.6723369683111886E-001                  4.9999999381910820E+000                  4.9999999381784264E+000                 -1.0636153075832716E+001                  7.0000000000000007E-001                  2.9797635251197127E-005                  2.7997020236474890E-001                  3.4468833607860703E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.1339547157694212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8667839486991058E-002                 -5.8228293475009316E+000 
