                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1195                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4967268775859967E+007                  9.9999999999999574E+000                  9.4215742236621718E+003                  9.7375906722494892E+002                  1.1712024453013143E+001                 -6.4942122420461357E-001                  0.0000000000000000E+000                  1.0513212735612089E-046                  9.8058269466681613E-001                  1.7410447657519702E-004                  1.2725689471804295E-002                  3.5526513167356594E-004                  2.0850244238750401E-003                  4.9981451125947212E+000                 -2.4594625508329292E-006                  2.9015115311624089E+000                  2.2842396367040815E-004                  1.9963175040846728E+000                  9.0977999060638717E-003                  2.3147102781968142E-002                  3.7042949703235399E-002                  1.0421254633831648E-002                  6.1722380776062691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7943228245968302E+005                  5.1584015352364899E+004                  5.1328355040005960E+007                  1.1104166590130390E+003                  1.1104166590130353E+003                  3.4067690746412691E-014                  7.5574034678969568E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813630811210785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9742608027762620E+000                 -9.8837279603941344E+000                  2.1797836543307159E+000                  1.0686319704593292E+000                  9.7375906722494892E+002                  2.9884515146625747E+000                  0.0000000000000000E+000                  3.6443663386186337E+001                                        1                  1.1128294132681603E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8501907256263792E+001                  7.7926336175299293E-001                 -1.2221848749616299E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1712024453013143E+001                  9.4245539048264800E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.5128074491420409E+002                  8.6848074894242389E-001                  2.1185438504923737E+000                  9.4573382231507991E-002                  5.1758793713842732E-001                  1.2966429887659423E+000                  8.5000496627253852E-001                  6.7433882023454406E-001                  1.9165015624722916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3170161613416286E+009                  1.0637734847264625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0632653230387453E+001                  1.6652408806537507E-002                  1.3395591143082725E-001                  1.3395591143082741E-001                  4.9981451125947212E+000                  4.9981451125932210E+000                 -9.8999999999999986E+001                  6.9999999999998963E-001                  2.9797635261768847E-005                  2.7997020236474884E-001                  3.4468833607860373E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.9165015624722913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9382529199319422E-002                 -5.8322495659466576E+000 
                                       2                  3.9746730818017912E+000                 -9.8812779781920934E+000                  2.1828479543351755E+000                  1.0686290556451050E+000                  9.7375890997615750E+002                  2.9884514445299408E+000                  0.0000000000000000E+000                  3.6458533175169038E+001                                        1                  1.1139256671866139E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495315457961304E+001                  7.7851653207195048E-001                 -1.1920818753952318E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.1711945846762475E+001                  9.4335049528702875E+003                  6.7004334697434043E-001                 -1.7389710066810216E-001                  1.5235192792420779E+002                  8.6890861762100169E-001                  2.1218220588048027E+000                  9.4739202348709209E-002                  5.1881839439320943E-001                  1.2966429887659423E+000                  8.5000496627253852E-001                  6.7728314143081014E-001                  1.9273437817671778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3180824213177595E+009                  1.0637734847264625E+001                  1.7497856045459113E+000                  5.0457925758970854E-005                  1.0638604041671062E+001                  1.6675756779117337E-002                  1.3440623993544329E-001                  1.3440623993544343E-001                  4.9981451125917218E+000                  4.9981451125887233E+000                 -1.2221848749616299E+001                  6.9999999999998963E-001                  2.9797635261768847E-005                  2.7997020236474884E-001                  3.4468833607860373E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.9273437817671778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9777584331535026E-002                 -5.8306241417956741E+000 
                                       3                  3.9753371076282327E+000                 -9.8774091378476356E+000                  2.1877191417419679E+000                  1.0686232586362827E+000                  9.7375827351797636E+002                  2.9884511606708015E+000                  0.0000000000000000E+000                  3.6482940136726135E+001                                        1                  1.1157086232097615E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8484874289509815E+001                  7.7731230428075360E-001                 -1.1772756218496879E+001                  7.1111111111110969E-001                  9.9999999999820000E-001                  1.1711789515510066E+001                  9.4479395875424561E+003                  6.7684278428032829E-001                 -1.6951219667473583E-001                  1.5407037575239835E+002                  8.6957553645237629E-001                  2.1270264550957516E+000                  9.5015182643660850E-002                  5.2080735344114748E-001                  1.2966429887659423E+000                  8.5000496627253852E-001                  6.8196425607863476E-001                  1.9445900997701166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3224424911149154E+009                  1.0660990286793711E+001                  1.7722253738616178E+000                  5.3048680273756466E-005                  1.0661860587588771E+001                  1.6713842495366567E-002                  1.3620694878910319E-001                  1.3620694878910336E-001                  4.9981451125857239E+000                  4.9981451125815068E+000                 -1.1744727494896637E+001                  6.9999999999998963E-001                  2.9797635261768847E-005                  2.7997020236474884E-001                  3.4468833607860373E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.9445900997701168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1353053330803857E-002                 -5.8280833531041019E+000 
                                       4                  3.9763629787278250E+000                 -9.8716034570384714E+000                  2.1951008037547175E+000                  1.0686151785039775E+000                  9.7375735272800375E+002                  2.9884507499998945E+000                  0.0000000000000000E+000                  3.6521588969516877E+001                                        1                  1.1185013603139673E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8469142756149594E+001                  7.7545153976292780E-001                 -1.1560667306169677E+001                  6.1363636363635943E-001                  9.9999999999651246E-001                  1.1711571617442196E+001                  9.4702834694870235E+003                  6.8650842172673276E-001                 -1.6335413069668880E-001                  1.5671147696889383E+002                  8.7055631096273922E-001                  2.1348976719701951E+000                  9.5462489536860720E-002                  5.2389270916519959E-001                  1.2966429887659423E+000                  8.5000496627253852E-001                  6.8905466529886783E-001                  1.9707603500483538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3287191248614135E+009                  1.0692175840206035E+001                  1.8022393971789508E+000                  5.6702587908006030E-005                  1.0693048599993441E+001                  1.6773980205029532E-002                  1.3873534746908661E-001                  1.3873534746908683E-001                  4.9981451125772898E+000                  4.9981451125704170E+000                 -1.1457485783718289E+001                  6.9999999999998963E-001                  2.9797635261768847E-005                  2.7997020236474884E-001                  3.4468833607860373E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.9707603500483541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3550062204068291E-002                 -5.8243294144941231E+000 
                                       5                  3.9784016680910135E+000                 -9.8606173621026763E+000                  2.2093002416259213E+000                  1.0686021847896514E+000                  9.7375579020010275E+002                  2.9884500531139735E+000                  0.0000000000000000E+000                  3.6601043728493273E+001                                        1                  1.1241727602552306E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8439208299434295E+001                  7.7176624322830356E-001                 -1.1221848749616298E+001                  4.5833333333333570E-001                  9.9999999999376243E-001                  1.1711221222616173E+001                  9.5148439092159479E+003                  7.0251988030386125E-001                 -1.5334138133875327E-001                  1.6191990547386632E+002                  8.7234547879028124E-001                  2.1499887561661786E+000                  9.6424719454670238E-002                  5.3004735189562568E-001                  1.2966429887659423E+000                  8.5000496627253852E-001                  7.0265718007274613E-001                  2.0212500097961596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3393340021246243E+009                  1.0739478492324951E+001                  1.8475679598038273E+000                  6.2623148968711742E-005                  1.0740357287667406E+001                  1.6897539941503351E-002                  1.4284062135926970E-001                  1.4284062135927003E-001                  4.9981451125635443E+000                  4.9981451125485492E+000                 -1.1204989441368495E+001                  6.9999999999998963E-001                  2.9797635261768847E-005                  2.7997020236474884E-001                  3.4468833607860373E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.0212500097961596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7075716705383464E-002                 -5.8174206982847032E+000 
                                       6                  3.9814566100552211E+000                 -9.8455013386361259E+000                  2.2294130206272493E+000                  1.0685745391441699E+000                  9.7375217748395198E+002                  2.9884484418418094E+000                  0.0000000000000000E+000                  3.6725881038677549E+001                                        1                  1.1329633493627117E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8397656560405053E+001                  7.6629571129332030E-001                 -1.1161741384515993E+001                  8.7074829931973463E-001                  9.9999999998776246E-001                  1.1710475751561528E+001                  9.5820097858399204E+003                  7.3856882916498945E-001                 -1.3160902542495947E-001                  1.6959499077945603E+002                  8.7464455875742020E-001                  2.1712446193272901E+000                  9.8056787271351656E-002                  5.3929545318281180E-001                  1.2966429887659423E+000                  8.5000496627253852E-001                  7.2178405827513326E-001                  2.0928409849937586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3637222305612354E+009                  1.0829776801768780E+001                  1.9333644627561308E+000                  7.5709190357096503E-005                  1.0830674739456708E+001                  1.7090900504807671E-002                  1.5171097960827432E-001                  1.5171097960827495E-001                  4.9981451125335559E+000                  4.9981451125163350E+000                 -1.0912307295188747E+001                  6.9999999999998963E-001                  2.9797635261768847E-005                  2.7997020236474884E-001                  3.4468833607860373E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.0928409849937586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4526606769840266E-002                 -5.8084145587465699E+000 
                                       7                  3.9840772598631355E+000                 -9.8336335747062442E+000                  2.2456898068577029E+000                  1.0685438697251888E+000                  9.7374777702399126E+002                  2.9884464792276644E+000                  0.0000000000000000E+000                  3.6836326930366859E+001                                        1                  1.1407420310660482E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8364861299243270E+001                  7.6169262869230892E-001                 -1.1399639793549877E+001                  1.7294117647058840E+000                  9.9999999998087186E-001                  1.1709648799295183E+001                  9.6400050156241705E+003                  7.8183865666707364E-001                 -1.0688286042953811E-001                  1.7607180112095216E+002                  8.7630589490037436E-001                  2.1883455400550726E+000                  9.9637526781850699E-002                  5.4718322961964183E-001                  1.2966429887659423E+000                  8.5000496627253852E-001                  7.3703655650836430E-001                  2.1508203343805767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3932180625902987E+009                  1.0915524346077403E+001                  2.0137291137483917E+000                  9.0477724613449655E-005                  1.0916450474169462E+001                  1.7262855266850320E-002                  1.6169963839392870E-001                  1.6169963839392987E-001                  4.9981451124991150E+000                  4.9981451124891585E+000                 -1.0718327598820661E+001                  6.9999999999998963E-001                  2.9797635261768847E-005                  2.7997020236474884E-001                  3.4468833607860373E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.1508203343805770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2641261863770628E-002                 -5.8017880944325171E+000 
                                       8                  3.9862712127855411E+000                 -9.8242734278622290E+000                  2.2587825671741029E+000                  1.0685266108984643E+000                  9.7374514163989750E+002                  2.9884453038367211E+000                  0.0000000000000000E+000                  3.6929185352818735E+001                                        1                  1.1473815095794357E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8339057902076320E+001                  7.5793500095696464E-001                 -1.1295634963777216E+001                  7.8703703703703032E-001                  9.9999999997688749E-001                  1.1709183468068352E+001                  9.6888272544819829E+003                  8.0775580309414741E-001                 -9.2719913232679071E-002                  1.8146069385871630E+002                  8.7752934112659842E-001                  2.2020442136525227E+000                  1.0108286864797340E-001                  5.5369402963138215E-001                  1.2966429887659423E+000                  8.5000496627253852E-001                  7.4906771179670395E-001                  2.1976796709262857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4110034002141666E+009                  1.0957485376732585E+001                  2.0524763680452636E+000                  9.8348676803414135E-005                  1.0958429825493210E+001                  1.7410479222401964E-002                  1.6733162174918539E-001                  1.6733162174918700E-001                  4.9981451124792011E+000                  4.9981451124665499E+000                 -1.0636153075832713E+001                  6.9999999999998963E-001                  2.9797635261768847E-005                  2.7997020236474884E-001                  3.4468833607860373E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.1976796709262859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7057545440805583E-002                 -5.7968158534333121E+000 
                                       9                  3.9888833472359746E+000                 -9.8137763898180435E+000                  2.2737605783148340E+000                  1.0685051467316087E+000                  9.7374173850082673E+002                  2.9884437860195439E+000                  0.0000000000000000E+000                  3.7039728222415128E+001                                        1                  1.1554356866360796E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8310241066988016E+001                  7.5358371064581486E-001                 -1.1249877473216534E+001                  8.9999999999998437E-001                  9.9999999997182498E-001                  1.1708604778567153E+001                  9.7472778782650785E+003                  8.4161384905482217E-001                 -7.4887126661578263E-002                  1.8782810560123889E+002                  8.7880001085104487E-001                  2.2176506319257885E+000                  1.0295532236577469E-001                  5.6131416855793792E-001                  1.2966429887659423E+000                  8.5000496627253852E-001                  7.6250131257720022E-001                  2.2514460982449105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4343058912129230E+009                  1.1003535649097076E+001                  2.0943516419781405E+000                  1.0754887329930445E-004                  1.1004504596893497E+001                  1.7589308657418905E-002                  1.7428401648463623E-001                  1.7428401648463848E-001                  4.9981451124538978E+000                  4.9981451124398406E+000                 -1.0550136075281799E+001                  6.9999999999998963E-001                  2.9797635261768847E-005                  2.7997020236474884E-001                  3.4468833607860373E-003                  1.0103427409336064E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.2514460982449105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2314196075601328E-002                 -5.7915430842899909E+000 
