                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8500                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863775522E+007                  9.1483542555354710E-009                  6.2284389841822858E+003                  1.1501600756319375E+002                  9.2103021210119991E+000                 -6.5157226771404564E-001                  0.0000000000000000E+000                  3.9624749186087992E-052                  9.8058269466681636E-001                  1.7410447657524141E-004                  1.2725689471804295E-002                  3.5526513167350436E-004                  2.0850244238750401E-003                  4.8584703517108956E+000                 -2.6515514429551277E-005                  2.8037536119610729E+000                  2.2425910444725202E-004                  1.9571983127100450E+000                  8.6163143077895871E-003                  2.3006015325473066E-002                  3.5732747581321223E-002                  1.0130029345990093E-002                  6.1722380767730056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650162502500E+005                  5.2474445399135130E+005                  4.2241688393169832E+008                  1.0675615092762575E+003                  1.0675615092762541E+003                  3.1588807313243250E-014                  7.2653945298783810E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528770825E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     353                  5.4605215222624164E+000                 -4.9469941430325228E+000                  8.6560440848296736E+000                  9.0859004190391535E-001                  1.5733136141174828E+002                  2.1968153006938960E+000                  0.0000000000000000E+000                  3.1775492326479352E+001                                        0                  8.0396821969812186E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1782374125603273E+001                  6.2229600146575614E-001                 -5.6540303259161009E+000                  9.8013777378691114E-001                  9.9989740572560171E-001                  8.1019590149237306E+000                  2.8874968708654505E+005                  4.2243928017789619E+006                  6.6257642939276673E+000                  4.5294355544992954E+008                  9.6129458088168285E-001                  8.6389005788947753E+000                  3.6133231462173804E-001                  8.4126885405395913E-001                  1.2966430139204603E+000                  8.5000495879178850E-001                  1.1669338941988840E+000                  1.0176720826373793E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9400622800341064E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8397079846009138E-001                  2.3595529556975178E-001                  2.3595529556975178E-001                  4.8579719004704760E+000                  4.8579665123259632E+000                 -3.9888768757403881E+000                  6.9999997755773813E-001                  2.9820077515921635E-005                  2.7997020236474657E-001                  3.4468833607851513E-003                  1.0103427409340953E-003                  9.3805276451494092E-003                  2.0850244238749993E-003                  4.0772218292556353E-003                  1.0176720826373793E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2536427087047533E-001                 -3.8680371875573556E+000 
                                     354                  5.4642300547624831E+000                 -4.9350056665501034E+000                  8.6717094080403250E+000                  9.0822355605611393E-001                  1.5806090705728241E+002                  2.1988244698772927E+000                  0.0000000000000000E+000                  3.1751314723146393E+001                                        0                  8.0738426920091491E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1767569267040757E+001                  6.2229276557766156E-001                 -5.3434124649575425E+000                  4.8908251751901327E-001                  9.9989518768406871E-001                  8.0951249404185539E+000                  2.9122593935303891E+005                  4.3032863220303822E+006                  6.6338002431174061E+000                  4.6957980164779955E+008                  9.6136858807258041E-001                  8.6545993358499977E+000                  3.6136602706961568E-001                  8.4127721012254597E-001                  1.2966430139279215E+000                  8.5000495878956961E-001                  1.1621190306381117E+000                  1.2030231326612357E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9557358010985901E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8590287395560282E-001                  2.3563963468636293E-001                  2.3563963468636293E-001                  4.8579611241814487E+000                  4.8579501073400770E+000                 -3.9795876827456049E+000                  6.9999997755108179E-001                  2.9820084172229986E-005                  2.7997020236474629E-001                  3.4468833607853521E-003                  1.0103427409341042E-003                  9.3805276451495289E-003                  2.0850244238750397E-003                  4.0772218292557038E-003                  1.2030231326612359E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2570375263865766E-001                 -3.8634657760750706E+000 
                                     355                  5.4691903323354527E+000                 -4.9188276268537363E+000                  8.6927999132650484E+000                  9.0749185526139442E-001                  1.5952774617241906E+002                  2.2028362294722226E+000                  0.0000000000000000E+000                  3.1718366691707594E+001                                        0                  8.1197389422266064E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1747437603499412E+001                  6.2228835256506287E-001                 -5.3109998759822687E+000                  9.2808426807820443E-001                  9.9989065257710097E-001                  8.0814977296699446E+000                  2.9457123282260349E+005                  4.4632207002444714E+006                  6.6496483626479446E+000                  4.9294664286355203E+008                  9.6147956468469575E-001                  8.6757399714297865E+000                  3.6141979558951914E-001                  8.4128860603246924E-001                  1.2966430139381893E+000                  8.5000495878651594E-001                  1.1557906351278475E+000                  1.5042848740268179E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9868175507401634E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8818379405494360E-001                  2.3507080871669880E-001                  2.3507080871669880E-001                  4.8579390904987045E+000                  4.8579272199803141E+000                 -3.9611914479614088E+000                  6.9999997754192123E-001                  2.9820093331273502E-005                  2.7997020236474790E-001                  3.4468833607852862E-003                  1.0103427409341097E-003                  9.3805276451494803E-003                  2.0850244238750015E-003                  4.0772218292556544E-003                  1.5042848740268179E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2632109985522796E-001                 -3.8572082915246426E+000 
                                     356                  5.4729431417790986E+000                 -4.9064705152472570E+000                  8.7088692297780330E+000                  9.0672835209782920E-001                  1.6108140813159952E+002                  2.2070454174409218E+000                  0.0000000000000000E+000                  3.1692939539633915E+001                                        0                  8.1546216481698891E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1731936375095385E+001                  6.2228495208403412E-001                 -5.5929449024059057E+000                  1.9140136312811475E+000                  9.9988576605211210E-001                  8.0673026874296809E+000                  2.9712770040373137E+005                  4.6336409280691119E+006                  6.6659223762385427E+000                  5.1152778644004315E+008                  9.6157329842142225E-001                  8.6918516248389022E+000                  3.6146807348192067E-001                  8.4129738735172888E-001                  1.2966430139496519E+000                  8.5000495878310645E-001                  1.1510905932420430E+000                  1.7810043066520239E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0184836091669632E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8963889085943539E-001                  2.3460128611695388E-001                  2.3460128611695388E-001                  4.8579153494619236E+000                  4.8579091475633591E+000                 -3.9422048138706041E+000                  6.9999997753169496E-001                  2.9820103553604564E-005                  2.7997020236475195E-001                  3.4468833607852667E-003                  1.0103427409340990E-003                  9.3805276451494734E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.7810043066520236E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2685021987472470E-001                 -3.8523567988054541E+000 
                                     357                  5.4754869068878227E+000                 -4.8981364153313223E+000                  8.7197212857225033E+000                  9.0633909349632225E-001                  1.6187888255881600E+002                  2.2091901978185216E+000                  0.0000000000000000E+000                  3.1675886498711467E+001                                        0                  8.1783587878517518E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1721525581039240E+001                  6.2228260767434596E-001                 -5.5832638766663303E+000                  9.7795523150448593E-001                  9.9988321302693561E-001                  8.0600751950232414E+000                  2.9887315413079131E+005                  4.7219549330212828E+006                  6.6741218377970135E+000                  5.2447076611146158E+008                  9.6163315282817496E-001                  8.7027307131787381E+000                  3.6149819140322798E-001                  8.4130344155301262E-001                  1.2966430139560461E+000                  8.5000495878120486E-001                  1.1478692798323444E+000                  1.9963087129176437E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0345055476320557E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9080202301758140E-001                  2.3439051717262746E-001                  2.3439051717262746E-001                  4.8579029456647964E+000                  4.8578966039649272E+000                 -3.9326055976495931E+000                  6.9999997752599030E-001                  2.9820109257481425E-005                  2.7997020236475240E-001                  3.4468833607853417E-003                  1.0103427409341287E-003                  9.3805276451496451E-003                  2.0850244238750544E-003                  4.0772218292556856E-003                  1.9963087129176437E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2709244743434769E-001                 -3.8491102291069677E+000 
                                     358                  5.4793960307976270E+000                 -4.8854007215489554E+000                  8.7363293464258138E+000                  9.0594757136748783E-001                  1.6267966839201509E+002                  2.2113332784629112E+000                  0.0000000000000000E+000                  3.1649991505801665E+001                                        0                  8.2149860235765129E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1705691755559890E+001                  6.2227894184132970E-001                 -5.2583282785897518E+000                  4.7322142819428642E-001                  9.9988060245224442E-001                  8.0528122066446368E+000                  3.0157548212585686E+005                  4.8117536372672524E+006                  6.6823033832741272E+000                  5.4491573204217362E+008                  9.6171888779788717E-001                  8.7193774919362479E+000                  3.6154034725414680E-001                  8.4131290828560890E-001                  1.2966430139623641E+000                  8.5000495877932591E-001                  1.1428564402799586E+000                  2.3777060590949962E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0507931911426773E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9287876192558332E-001                  2.3416978344423706E-001                  2.3416978344423706E-001                  4.8578902622650579E+000                  4.8578768611393039E+000                 -3.9230045928643427E+000                  6.9999997752035326E-001                  2.9820114896290645E-005                  2.7997020236475062E-001                  3.4468833607854549E-003                  1.0103427409341233E-003                  9.3805276451495705E-003                  2.0850244238750553E-003                  4.0772218292557194E-003                  2.3777060590949965E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2734194906801682E-001                 -3.8441927831442086E+000 
                                     359                  5.4845991342880147E+000                 -4.8682964936566320E+000                  8.7585820347302317E+000                  9.0514079487399068E-001                  1.6434027205623212E+002                  2.2157440015886976E+000                  0.0000000000000000E+000                  3.1614874805543195E+001                                        0                  8.2639847601922806E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1684264533684312E+001                  6.2227397290407072E-001                 -5.2375208762702075E+000                  9.5321879667226417E-001                  9.9987508584936957E-001                  8.0378666129935485E+000                  3.0521026382492791E+005                  4.9998542749530626E+006                  6.6989573466348125E+000                  5.7356419797222364E+008                  9.6184563124708344E-001                  8.7416874114696022E+000                  3.6160813039766621E-001                  8.4132574036641827E-001                  1.2966430139759160E+000                  8.5000495877529625E-001                  1.1362966579623173E+000                  2.9996477658984585E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0841304615347244E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9527398380777981E-001                  2.3375752008391018E-001                  2.3375752008391018E-001                  4.8578634600135482E+000                  4.8578494011995579E+000                 -3.9033883607241169E+000                  6.9999997750826259E-001                  2.9820126989161420E-005                  2.7997020236474873E-001                  3.4468833607852948E-003                  1.0103427409341177E-003                  9.3805276451495636E-003                  2.0850244238750418E-003                  4.0772218292556639E-003                  2.9996477658984589E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2781590701086190E-001                 -3.8374947622326623E+000 
                                     360                  5.4898921513423353E+000                 -4.8508702047256014E+000                  8.7812449998084148E+000                  9.0432252990947803E-001                  1.6604301377214850E+002                  2.2202206074620552E+000                  0.0000000000000000E+000                  3.1579044815729372E+001                                        0                  8.3141415284324093E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1662405711235843E+001                  6.2226880540198171E-001                 -5.2044614766963990E+000                  9.2670306714808848E-001                  9.9986929850768669E-001                  8.0227365278566189E+000                  3.0895281125287805E+005                  5.1949568031224236E+006                  6.7155819406817310E+000                  6.0428943279230475E+008                  9.6197638745787728E-001                  8.7644094118435234E+000                  3.6168064395120619E-001                  8.4133908545285352E-001                  1.2966430139938838E+000                  8.5000495876995241E-001                  1.1296519148890767E+000                  3.7966095705335305E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1173925542295174E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9773359646385739E-001                  2.3342599544421605E-001                  2.3342599544421605E-001                  4.8578353423855676E+000                  4.8578201715994878E+000                 -3.8837194537374669E+000                  6.9999997749223208E-001                  2.9820143018663036E-005                  2.7997020236474995E-001                  3.4468833607848677E-003                  1.0103427409341183E-003                  9.3805276451495827E-003                  2.0850244238750388E-003                  4.0772218292556874E-003                  3.7966095705335305E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2821701242555317E-001                 -3.8306545074102729E+000 
                                     361                  5.4938944434342893E+000                 -4.8375768472442875E+000                  8.7984937395083200E+000                  9.0346936268122968E-001                  1.6783770304970119E+002                  2.2248895273338367E+000                  0.0000000000000000E+000                  3.1551456957182388E+001                                        0                  8.3522631533450782E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1645608732348514E+001                  6.2226483951393241E-001                 -5.4857248596425094E+000                  1.9110118626049655E+000                  9.9986305342024928E-001                  8.0069914116654495E+000                  3.1181316208191868E+005                  5.4030936087881979E+006                  6.7326424917716601E+000                  6.2877279009499717E+008                  9.6208476042149871E-001                  8.7817070749159409E+000                  3.6174416021493211E-001                  8.4134932751604763E-001                  1.2966430140040994E+000                  8.5000495876691440E-001                  1.1247345615858648E+000                  4.5357361500125016E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1514902934619026E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9928131528178364E-001                  2.3316853019992370E-001                  2.3316853019992370E-001                  4.8578050008134079E+000                  4.8577970621991193E+000                 -3.8634488098061532E+000                  6.9999997748311826E-001                  2.9820152132010337E-005                  2.7997020236475001E-001                  3.4468833607853694E-003                  1.0103427409341183E-003                  9.3805276451495289E-003                  2.0850244238750488E-003                  4.0772218292556986E-003                  4.5357361500125016E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855381070724745E-001                 -3.8253657341128662E+000 
                                     362                  5.4966101997038344E+000                 -4.8286114120222070E+000                  8.8101453055390806E+000                  9.0303444203806638E-001                  1.6875787539758446E+002                  2.2272640491291753E+000                  0.0000000000000000E+000                  3.1532974425079992E+001                                        0                  8.3782419108100487E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1634337153367419E+001                  6.2226211089538774E-001                 -5.4751150917651694E+000                  9.7586610121912509E-001                  9.9985978547222676E-001                  7.9989768895654549E+000                  3.1376912000837084E+005                  5.5111019178621806E+006                  6.7412384425906815E+000                  6.4587028711520314E+008                  9.6215354000404985E-001                  8.7933896876140256E+000                  3.6178420708883779E-001                  8.4135637435841382E-001                  1.2966430140125651E+000                  8.5000495876439652E-001                  1.1213681780241722E+000                  5.1155906759730987E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1687493215704437E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0053656119066152E-001                  2.3306472657089583E-001                  2.3306472657089583E-001                  4.8577891235848298E+000                  4.8577809886426699E+000                 -3.8532069863346732E+000                  6.9999997747556564E-001                  2.9820159682712629E-005                  2.7997020236475179E-001                  3.4468833607853105E-003                  1.0103427409341222E-003                  9.3805276451496174E-003                  2.0850244238750683E-003                  4.0772218292557168E-003                  5.1155906759730987E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2869921250793814E-001                 -3.8218318114298757E+000 
                                     363                  5.5007854692697080E+000                 -4.8149200567645067E+000                  8.8279700627333746E+000                  9.0259655351180978E-001                  1.6968199410236343E+002                  2.2296357593661429E+000                  0.0000000000000000E+000                  3.1504957965936985E+001                                        0                  8.4183597228646558E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1617220369316062E+001                  6.2225785961834801E-001                 -5.1498867571111289E+000                  4.7290256035309136E-001                  9.9985643670540469E-001                  7.9909157809915587E+000                  3.1680021617687802E+005                  5.6211476884900359E+006                  6.7498249959767405E+000                  6.7293026751345527E+008                  9.6225133608960489E-001                  8.8112585855199459E+000                  3.6184065943161398E-001                  8.4136735369192683E-001                  1.2966430140245730E+000                  8.5000495876082605E-001                  1.1161483909231997E+000                  6.1510268868708858E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1863448274589493E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0280036354356493E-001                  2.3295149772278895E-001                  2.3295149772278895E-001                  4.8577728537005100E+000                  4.8577556515475893E+000                 -3.8429565837178252E+000                  6.9999997746485121E-001                  2.9820170403041401E-005                  2.7997020236474679E-001                  3.4468833607847410E-003                  1.0103427409341068E-003                  9.3805276451493624E-003                  2.0850244238750175E-003                  4.0772218292556362E-003                  6.1510268868708858E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2885083443294426E-001                 -3.8164909953039228E+000 
                                     364                  5.5063285456162960E+000                 -4.7965943489923033E+000                  8.8517777963297419E+000                  9.0169517144161659E-001                  1.7159432634166083E+002                  2.2345029240765304E+000                  0.0000000000000000E+000                  3.1467130287445141E+001                                        0                  8.4719113145886902E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1594152662481111E+001                  6.2225214965276410E-001                 -5.1299629591413325E+000                  9.5516016530616332E-001                  9.9984935540134168E-001                  7.9743477635073479E+000                  3.2086957985422923E+005                  5.8517799736969788E+006                  6.7672879883340480E+000                  7.1084971941232359E+008                  9.6239321939602429E-001                  8.8351303508223111E+000                  3.6192698074657159E-001                  8.4138210046583006E-001                  1.2966430140410112E+000                  8.5000495875593729E-001                  1.1093955944780487E+000                  7.8529355120538838E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2223411767738091E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0537869140846896E-001                  2.3276956572155869E-001                  2.3276956572155869E-001                  4.8577384493946685E+000                  4.8577204396895475E+000                 -3.8220464352816070E+000                  6.9999997745018594E-001                  2.9820185065547670E-005                  2.7997020236474890E-001                  3.4468833607851439E-003                  1.0103427409341144E-003                  9.3805276451495827E-003                  2.0850244238750379E-003                  4.0772218292556821E-003                  7.8529355120538853E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2911326451678887E-001                 -3.8092514402248945E+000 
