                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     1142                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858196020E+007                  3.6696038251263760E-009                  8.0310832447327202E+003                  3.0704540475887370E+002                  9.0512009475531130E+000                 -6.4399005589501135E-001                  0.0000000000000000E+000                  3.3716180449092368E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373258E-004                  2.0850244238750401E-003                  4.8418918541775877E+000                 -3.5561294098756225E-003                  2.7920978249399164E+000                  2.2377237807086743E-004                  1.9526076655976849E+000                  8.5591557589590108E-003                  2.2989346023921171E-002                  3.5577159542558127E-002                  1.0095462773721897E-002                  6.1722380776049601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2385365406888253E+005                  1.9865626657667631E+005                  1.5769302452124244E+008                  1.0599060486811127E+003                  1.0599060486811093E+003                  4.0321429216312154E-014                  7.2132326615391449E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975690065E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9048557035214548E+000                 -8.9536739525829709E+000                  2.7999712056819841E+000                  9.5670620686180441E-001                  3.0704540475887370E+002                  2.4872026021161746E+000                  0.0000000000000000E+000                  2.4601188862124872E+001                                        1                  7.9997734317373578E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8130640451627208E+001                  1.1975505613347222E+000                 -1.2221848749616269E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0512009475531130E+000                  8.0325919102484568E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.3091551253223906E+002                  9.8335892496976507E-001                  2.7926832694779700E+000                  8.7263180099615423E-002                  6.9352388370485088E-002                  1.2966430240169744E+000                  8.5000495578916657E-001                  2.3788632459019471E-001                  1.6314792788427993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9984982009382212E+008                  1.0244735174649952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0236362147626636E+001                  5.0298247814706204E-003                  1.2614272242322058E-001                  1.2614272242322605E-001                  4.8418918541775877E+000                  4.8418918541761347E+000                 -9.8999999999999986E+001                  6.9999996854987367E-001                  2.9829085377605554E-005                  2.7997020236474895E-001                  3.4468833607847141E-003                  1.0103427409349729E-003                  9.3805276451495324E-003                  2.0850244238750310E-003                  4.0772218292556631E-003                  1.6314792788427993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8879542323610627E-002                 -4.7633853596258788E+000 
                                       2                  3.9051008619737853E+000                 -8.9521096195455829E+000                  2.8019068044656938E+000                  9.5670548817926637E-001                  3.0698779856481389E+002                  2.4871211144958258E+000                  0.0000000000000000E+000                  2.4604571639868386E+001                                        1                  8.0030305692429014E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8123942430386428E+001                  1.1971576073339336E+000                 -1.1920818753952288E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0511859693874701E+000                  8.0371275739716684E+003                  6.6867156799973348E-001                 -1.7478714266422096E-001                  6.3373370333835908E+002                  9.8339547663062532E-001                  2.7946350107801408E+000                  8.7184702119775137E-002                  6.9626367957017585E-002                  1.2966430240169746E+000                  8.5000495578916646E-001                  2.4162692232588673E-001                  1.6373666702709048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0004749492413092E+008                  1.0244735174649952E+001                  1.8766870167239844E+000                  9.4065970582208938E-005                  1.0244432809596214E+001                  5.0341098099152626E-003                  1.2657571239506910E-001                  1.2657571239507492E-001                  4.8418918541746825E+000                  4.8418918541717773E+000                 -1.2221848749616269E+001                  6.9999996854987356E-001                  2.9829085377605893E-005                  2.7997020236474895E-001                  3.4468833607847128E-003                  1.0103427409349725E-003                  9.3805276451495324E-003                  2.0850244238750306E-003                  4.0772218292556631E-003                  1.6373666702709048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9338691622072930E-002                 -4.7623113434931525E+000 
                                       3                  3.9054972449745939E+000                 -8.9496261348155777E+000                  2.8049939608132424E+000                  9.5670405597164021E-001                  3.0678267888989785E+002                  2.4868308354761122E+000                  0.0000000000000000E+000                  2.4610237483777485E+001                                        1                  8.0083250654552074E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8113176533511243E+001                  1.1965153549864038E+000                 -1.1772756218496848E+001                  7.1111111111110648E-001                  9.9999999999820000E-001                  9.0511561206172555E+000                  8.0444664538350280E+003                  6.7271607646640930E-001                 -1.7216819348975176E-001                  6.3825461072527310E+002                  9.8345278958644655E-001                  2.7977474773673139E+000                  8.7057360550665222E-002                  7.0074563512384128E-002                  1.2966430240169744E+000                  8.5000495578916657E-001                  2.4766238632817356E-001                  1.6467569720994766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0084767444462478E+008                  1.0276699765543061E+001                  1.9081551911482557E+000                  1.0106795955740806E-004                  1.0276399342851120E+001                  5.0410788657205196E-003                  1.2833082198737286E-001                  1.2833082198738027E-001                  4.8418918541688720E+000                  4.8418918541647864E+000                 -1.1744727494896607E+001                  6.9999996854987367E-001                  2.9829085377605957E-005                  2.7997020236474895E-001                  3.4468833607847133E-003                  1.0103427409349725E-003                  9.3805276451495324E-003                  2.0850244238750306E-003                  4.0772218292556622E-003                  1.6467569720994766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1199041039183287E-002                 -4.7606206247647656E+000 
                                       4                  3.9061131346214051E+000                 -8.9458698862772970E+000                  2.8096960103310282E+000                  9.5670205339020931E-001                  3.0648008053857319E+002                  2.4864022531014025E+000                  0.0000000000000000E+000                  2.4619489826021905E+001                                        1                  8.0166186094807379E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8096593364089355E+001                  1.1955013950261877E+000                 -1.1560667306169639E+001                  6.1363636363635099E-001                  9.9999999999651246E-001                  9.0511143847994155E+000                  8.0558827129785604E+003                  6.7848330529119716E-001                 -1.6846083408989035E-001                  6.4520245368866244E+002                  9.8353785970783725E-001                  2.8024870923756438E+000                  8.6858701162781785E-002                  7.0783163356345033E-002                  1.2966430240169746E+000                  8.5000495578916646E-001                  2.5701131795592475E-001                  1.6610621465518180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0199388586189675E+008                  1.0320634377475162E+001                  1.9513797004143578E+000                  1.1152917197385724E-004                  1.0320335979477209E+001                  5.0520226348086533E-003                  1.3083692640368280E-001                  1.3083692640369307E-001                  4.8418918541607008E+000                  4.8418918541540430E+000                 -1.1457485783718258E+001                  6.9999996854987356E-001                  2.9829085377606439E-005                  2.7997020236474895E-001                  3.4468833607847137E-003                  1.0103427409349727E-003                  9.3805276451495324E-003                  2.0850244238750310E-003                  4.0772218292556631E-003                  1.6610621465518180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3855112380814507E-002                 -4.7580961555201071E+000 
                                       5                  3.9073494171109191E+000                 -8.9386701183757822E+000                  2.8188213754811118E+000                  9.5669881796991130E-001                  3.0594861667924175E+002                  2.4856484939113890E+000                  0.0000000000000000E+000                  2.4639595978545476E+001                                        1                  8.0335069777147111E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8063793526868729E+001                  1.1934100714827207E+000                 -1.1221848749616266E+001                  4.5833333333334114E-001                  9.9999999999376243E-001                  9.0510469557821462E+000                  8.0788476272866765E+003                  6.8808637906105663E-001                 -1.6235703909761404E-001                  6.5890283398507427E+002                  9.8369555337877679E-001                  2.8116820837234231E+000                  8.6458231306045116E-002                  7.2248596504198626E-002                  1.2966430240169746E+000                  8.5000495578916646E-001                  2.7567834286086496E-001                  1.6888298031738382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0392085215155840E+008                  1.0390090438271679E+001                  2.0196445694911973E+000                  1.3023850257662777E-004                  1.0389793842374209E+001                  5.0743966781359754E-003                  1.3502520449783623E-001                  1.3502520449785349E-001                  4.8418918541473852E+000                  4.8418918541328599E+000                 -1.1204989441368461E+001                  6.9999996854987356E-001                  2.9829085377606923E-005                  2.7997020236474895E-001                  3.4468833607847141E-003                  1.0103427409349727E-003                  9.3805276451495324E-003                  2.0850244238750310E-003                  4.0772218292556631E-003                  1.6888298031738380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8292365290046088E-002                 -4.7533689525976186E+000 
                                       6                  3.9098308229720269E+000                 -8.9255695229844996E+000                  2.8358976430128560E+000                  9.5669187468858397E-001                  3.0462082466255873E+002                  2.4837595895019700E+000                  0.0000000000000000E+000                  2.4686202645273220E+001                                        1                  8.0684093076611112E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7999906625322922E+001                  1.1889810838476833E+000                 -1.0963570734373238E+001                  5.5172413793104080E-001                  9.9999999998776246E-001                  9.0509022533611319E+000                  8.1251394416835356E+003                  7.0995926182420044E-001                 -1.4876657081972144E-001                  6.8532668573600324E+002                  9.8396180759749796E-001                  2.8288758846641571E+000                  8.5649534108588846E-002                  7.5369678610398366E-002                  1.2966430240169746E+000                  8.5000495578916646E-001                  3.1274667033482778E-001                  1.7405516404241844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0838263314387131E+008                  1.0534188144016069E+001                  2.1609965971704650E+000                  1.7955961909925603E-004                  1.0533891075517504E+001                  5.1208988747891027E-003                  1.4462551163805143E-001                  1.4462551163810211E-001                  4.8418918541183347E+000                  4.8418918540920064E+000                 -1.0912307295188713E+001                  6.9999996854987356E-001                  2.9829085377607980E-005                  2.7997020236474901E-001                  3.4468833607847137E-003                  1.0103427409349729E-003                  9.3805276451495324E-003                  2.0850244238750310E-003                  4.0772218292556631E-003                  1.7405516404241846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8454817113374774E-002                 -4.7452311689285551E+000 
                                       7                  3.9146306639237158E+000                 -8.9045698665848434E+000                  2.8649837369835245E+000                  9.5667966313514352E-001                  3.0158234546421255E+002                  2.4794059144792735E+000                  0.0000000000000000E+000                  2.4798201360905288E+001                                        1                  8.1397803202954214E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7882811386051493E+001                  1.1795685701809278E+000                 -1.0711359593628995E+001                  5.5948553054661487E-001                  9.9999999997688749E-001                  9.0506477623940942E+000                  8.2154368923553557E+003                  7.5313815667855788E-001                 -1.2312534892613060E-001                  7.3279709158758351E+002                  9.8432279313439797E-001                  2.8581212787974368E+000                  8.4097247319266530E-002                  8.2082504051323710E-002                  1.2966430240169744E+000                  8.5000495578916657E-001                  3.8305445369631730E-001                  1.8267843282359436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1743575696098030E+008                  1.0777657825459491E+001                  2.3989479379416978E+000                  3.0784723257596373E-004                  1.0777353054450668E+001                  5.2168483722885026E-003                  1.6377654782567272E-001                  1.6377654782598797E-001                  4.8418918540656790E+000                  4.8418918540186215E+000                 -1.0636153075832681E+001                  6.9999996854987367E-001                  2.9829085377609922E-005                  2.7997020236474895E-001                  3.4468833607847141E-003                  1.0103427409349727E-003                  9.3805276451495341E-003                  2.0850244238750314E-003                  4.0772218292556622E-003                  1.8267843282359439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8683916606764229E-002                 -4.7338311944322768E+000 
                                       8                  3.9213422243251914E+000                 -8.8837706406696615E+000                  2.8979862278368413E+000                  9.5665886463998007E-001                  2.9389515553266131E+002                  2.4681924273697438E+000                  0.0000000000000000E+000                  2.5003104283853901E+001                                        1                  8.2488640622098790E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7732335146817494E+001                  1.1644606785558778E+000                 -1.0756961951313617E+001                  1.1107142857142973E+000                  9.9999999995745004E-001                  9.0502143344916099E+000                  8.3433838482111641E+003                  8.4388331364936742E-001                 -7.3717600461562519E-002                  7.9065355473072441E+002                  9.8454345438943880E-001                  2.8912211170108959E+000                  8.2007274344422662E-002                  9.3082862211001871E-002                  1.2966430240169746E+000                  8.5000495578916646E-001                  4.7833957416196399E-001                  1.9164046735344501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3693363453662896E+008                  1.1179195148614621E+001                  2.7888335059565104E+000                  7.4548577227543311E-004                  1.1178889943355276E+001                  5.3650019245297933E-003                  2.0378177877778028E-001                  2.0378177878423295E-001                  4.8418918539715650E+000                  4.8418918539291989E+000                 -1.0371100435579303E+001                  6.9999996854987356E-001                  2.9829085377613503E-005                  2.7997020236474901E-001                  3.4468833607847163E-003                  1.0103427409349731E-003                  9.3805276451495358E-003                  2.0850244238750314E-003                  4.0772218292556639E-003                  1.9164046735344501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2078433111839526E-001                 -4.7264550893200443E+000 
                                       9                  3.9267218678590052E+000                 -8.8722344346267050E+000                  2.9200066900294339E+000                  9.5664101258129186E-001                  2.8405483176912134E+002                  2.4534021810197908E+000                  0.0000000000000000E+000                  2.5203463344155075E+001                                        1                  8.3443571067172661E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7620525278871796E+001                  1.1508085066757816E+000                 -1.1057991946977598E+001                  2.0000000000000022E+000                  9.9999999993995003E-001                  9.0498423250749980E+000                  8.4473768251756555E+003                  9.4563576242340197E-001                 -2.4276111833534175E-002                  8.3177658399162419E+002                  9.8456130627401484E-001                  2.9132494538225719E+000                  8.0469998763401440E-002                  1.0326696439840929E-001                  1.2966430240169748E+000                  8.5000495578916646E-001                  5.5241588483134785E-001                  1.9679942860800569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5869126577761900E+008                  1.1519613427179896E+001                  3.1166097334191023E+000                  1.5675335739063902E-003                  1.1519378487083030E+001                  5.4956420025077711E-003                  2.4590805304624486E-001                  2.4590805312899211E-001                  4.8418918538868319E+000                  4.8418918538656488E+000                 -1.0221486988260985E+001                  6.9999996854987345E-001                  2.9829085377616857E-005                  2.7997020236474912E-001                  3.4468833607847168E-003                  1.0103427409349735E-003                  9.3805276451495358E-003                  2.0850244238750314E-003                  4.0772218292556648E-003                  1.9679942860800569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6492562917191694E-001                 -4.7256781703447146E+000 
