                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1194                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4956139259279042E+007                  6.7149306727630758E+001                  9.5827005418739463E+003                  1.0052177121624928E+003                  1.1502901306454287E+001                 -6.6769507058207378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681636E-001                  1.7410447657552485E-004                  1.2725689471804295E-002                  3.5526513167312255E-004                  2.0850244238750401E-003                  4.9999999969572224E+000                 -3.3691510945309684E-012                  2.9029347649773434E+000                  2.2845979901082433E-004                  1.9967120016724620E+000                  9.1042115186581486E-003                  2.3148798691226911E-002                  3.7060529051621466E-002                  1.0425122113030903E-002                  6.1475748681539288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7461564189028772E+005                  5.0915895961116817E+004                  4.9740468521996915E+007                  1.1173477939880763E+003                  1.1173477939880734E+003                  1.8829389881826036E-014                  7.6046650566750927E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6810118602886245E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9816350763850088E+000                 -9.9034362784370611E+000                  2.1833044312938039E+000                  1.0608073936115507E+000                  1.0052177121624928E+003                  3.0022601323545444E+000                  0.0000000000000000E+000                  3.7253517888253150E+001                                        1                  1.1472844065908764E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506794688541675E+001                  7.5840057068858757E-001                 -1.2221848749616306E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1502901306454287E+001                  9.5859481677442582E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.5251214572355892E+002                  8.6037420961269506E-001                  2.1179918148888608E+000                  1.0265110814594150E-001                  5.5288054992971247E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8858977039405478E-001                  1.8314735207597740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3569363872022095E+009                  1.0457840406464129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0452280025028728E+001                  1.6939315705061159E-002                  1.3455008948031533E-001                  1.3455008948031535E-001                  4.9999999969572224E+000                  4.9999999969557223E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251194573E-005                  2.7997020236474890E-001                  3.4468833607860651E-003                  1.0103427409336066E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556769E-003                  1.8314735207597740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1898981334373855E-002                 -5.8667064312070778E+000 
                                       2                  3.9820767975915419E+000                 -9.9007384909490082E+000                  2.1865727934037080E+000                  1.0608041728799797E+000                  1.0052177121623603E+003                  3.0022601323544871E+000                  0.0000000000000000E+000                  3.7264950606723232E+001                                        1                  1.1484325745529025E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8500062610988049E+001                  7.5774993692206205E-001                 -1.1920818753952325E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.1502816001156688E+001                  9.5957030019876274E+003                  6.7028535764729191E-001                 -1.7374026764556924E-001                  1.5366423329884540E+002                  8.6085610145780767E-001                  2.1215033553501206E+000                  1.0288573536181961E-001                  5.5401281641971500E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.9146831435447764E-001                  1.8428859573907392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3579385523887963E+009                  1.0457840406464129E+001                  1.5624412437858741E+000                  3.1793309755190599E-005                  1.0458795647552417E+001                  1.6961333573669374E-002                  1.3500462754049714E-001                  1.3500462754049716E-001                  4.9999999969542230E+000                  4.9999999969512237E+000                 -1.2221848749616306E+001                  7.0000000000000007E-001                  2.9797635251194573E-005                  2.7997020236474890E-001                  3.4468833607860651E-003                  1.0103427409336066E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556769E-003                  1.8428859573907392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2275310322596285E-002                 -5.8648920861320910E+000 
                                       3                  3.9827878400021643E+000                 -9.8964778629097907E+000                  2.1917652549423607E+000                  1.0607977710936791E+000                  1.0052177121616726E+003                  3.0022601323541900E+000                  0.0000000000000000E+000                  3.7283782784220683E+001                                        1                  1.1503007186025779E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489417931851055E+001                  7.5670323189499311E-001                 -1.1772756218496887E+001                  7.1111111111111058E-001                  9.9999999999820000E-001                  1.1502646443333081E+001                  9.6114262969363717E+003                  6.7757103039528599E-001                 -1.6904517057644111E-001                  1.5551248275863560E+002                  8.6160644183709689E-001                  2.1270741922655336E+000                  1.0327521620593050E-001                  5.5583856410740007E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.9603068909579313E-001                  1.8610546874240576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3620490487299695E+009                  1.0483146210060303E+001                  1.5869908116818383E+000                  3.3587634656824397E-005                  1.0484084925970121E+001                  1.6997264212107448E-002                  1.3681974597864785E-001                  1.3681974597864791E-001                  4.9999999969482225E+000                  4.9999999969440037E+000                 -1.1744727494896644E+001                  7.0000000000000007E-001                  2.9797635251194573E-005                  2.7997020236474890E-001                  3.4468833607860651E-003                  1.0103427409336066E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556769E-003                  1.8610546874240576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3772148447847150E-002                 -5.8620535429141185E+000 
                                       4                  3.9838854102849823E+000                 -9.8900833938289328E+000                  2.1996265680144917E+000                  1.0607888559970391E+000                  1.0052177121606736E+003                  3.0022601323537583E+000                  0.0000000000000000E+000                  3.7313729182717708E+001                                        1                  1.1532287802066177E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8473421866549074E+001                  7.5509151412949094E-001                 -1.1560667306169686E+001                  6.1363636363636220E-001                  9.9999999999651246E-001                  1.1502410322091832E+001                  9.6357474840648119E+003                  6.8792507155489080E-001                 -1.6245886232024340E-001                  1.5835309936407833E+002                  8.6270812272204478E-001                  2.1354904551178122E+000                  1.0390409126999965E-001                  5.5865998763231206E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.0290763003374868E-001                  1.8886595290341325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3679727086550765E+009                  1.0516611197091047E+001                  1.6193682814404085E+000                  3.6095478984863897E-005                  1.0517530839211789E+001                  1.7054069915725705E-002                  1.3936000560482886E-001                  1.3936000560482892E-001                  4.9999999969397848E+000                  4.9999999969329094E+000                 -1.1457485783718296E+001                  7.0000000000000007E-001                  2.9797635251194573E-005                  2.7997020236474890E-001                  3.4468833607860651E-003                  1.0103427409336066E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556769E-003                  1.8886595290341322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5845639726646783E-002                 -5.8578542143988983E+000 
                                       5                  3.9860632499628079E+000                 -9.8779805223513950E+000                  2.2147248081982078E+000                  1.0607745388875316E+000                  1.0052177121589693E+003                  3.0022601323530220E+000                  0.0000000000000000E+000                  3.7375594673898043E+001                                        1                  1.1591822506839763E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443119776818406E+001                  7.5191873040808921E-001                 -1.1221848749616306E+001                  4.5833333333333348E-001                  9.9999999999376243E-001                  1.1502031135708854E+001                  9.6841888498915323E+003                  7.0506855104992028E-001                 -1.5176865620663435E-001                  1.6395505386133888E+002                  8.6471240950076400E-001                  2.1515964997851795E+000                  1.0524838501445927E-001                  5.6424990214734216E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1598379483536756E-001                  1.9420333313689431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3780070528018022E+009                  1.0566330546336546E+001                  1.6672515988529215E+000                  4.0095891695347099E-005                  1.0567227878887868E+001                  1.7170967791609867E-002                  1.4346114136652999E-001                  1.4346114136653007E-001                  4.9999999969260349E+000                  4.9999999969110345E+000                 -1.1204989441368504E+001                  7.0000000000000007E-001                  2.9797635251194573E-005                  2.7997020236474890E-001                  3.4468833607860651E-003                  1.0103427409336066E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556769E-003                  1.9420333313689431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9134557776843104E-002                 -5.8501070222770117E+000 
                                       6                  3.9883127293234142E+000                 -9.8663440807144269E+000                  2.2295759791391565E+000                  1.0607441553678276E+000                  1.0052177121550262E+003                  3.0022601323513181E+000                  0.0000000000000000E+000                  3.7443135755655334E+001                                        1                  1.1655461597857203E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8413935839519649E+001                  7.4867613114333031E-001                 -1.1536667029765923E+001                  2.0645161290322664E+000                  9.9999999998776246E-001                  1.1501226474402197E+001                  9.7344793757267562E+003                  7.4361979472293993E-001                 -1.2864905808179242E-001                  1.6965863914288946E+002                  8.6652353124320425E-001                  2.1673563400151914E+000                  1.0678184999112524E-001                  5.7001160758994229E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2863641943046631E-001                  1.9947719450504645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4008949226434870E+009                  1.0658209155876696E+001                  1.7549711041491183E+000                  4.8802450131131511E-005                  1.0659083329897483E+001                  1.7296121836737812E-002                  1.5224522301771995E-001                  1.5224522301772012E-001                  4.9999999968960349E+000                  4.9999999968887687E+000                 -1.0912307295188755E+001                  7.0000000000000007E-001                  2.9797635251194573E-005                  2.7997020236474890E-001                  3.4468833607860651E-003                  1.0103427409336066E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556769E-003                  1.9947719450504642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5963766861085886E-002                 -5.8429695393612562E+000 
                                       7                  3.9900599016186664E+000                 -9.8577340526405894E+000                  2.2407289078939954E+000                  1.0607298252278878E+000                  1.0052177121530242E+003                  3.0022601323504534E+000                  0.0000000000000000E+000                  3.7496490252167824E+001                                        1                  1.1705983509412776E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8392415172534818E+001                  7.4620546236024610E-001                 -1.1399639793549884E+001                  7.2941176470588331E-001                  9.9999999998485622E-001                  1.1500846981977997E+001                  9.7737201918838891E+003                  7.6284705708410749E-001                 -1.1756252485306266E-001                  1.7407199547905793E+002                  8.6779725617030945E-001                  2.1791471805228908E+000                  1.0806373541231394E-001                  5.7443480018424464E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3795335347814928E-001                  2.0347140187339698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4124522482556028E+009                  1.0695764558671009E+001                  1.7904413879710355E+000                  5.2727050742497916E-005                  1.0696636832686437E+001                  1.7396543856554546E-002                  1.5639881385076357E-001                  1.5639881385076376E-001                  4.9999999968815034E+000                  4.9999999968715434E+000                 -1.0819766568518368E+001                  7.0000000000000007E-001                  2.9797635251194573E-005                  2.7997020236474890E-001                  3.4468833607860651E-003                  1.0103427409336066E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556769E-003                  2.0347140187339698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9076304702402471E-002                 -5.8378538558779240E+000 
                                       8                  3.9920927092487366E+000                 -9.8481865972920222E+000                  2.2532817337623610E+000                  1.0607105624893927E+000                  1.0052177121502045E+003                  3.0022601323492353E+000                  0.0000000000000000E+000                  3.7559437243590011E+001                                        1                  1.1765995607989754E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8368643254098444E+001                  7.4338607242419064E-001                 -1.1399639793549882E+001                  9.9999999999999512E-001                  9.9999999998087186E-001                  1.1500336883636582E+001                  9.8195754004109403E+003                  7.8978070727358041E-001                 -1.0249347939532372E-001                  1.7917678254873570E+002                  8.6913639693409184E-001                  2.1923696710711886E+000                  1.0966010183340631E-001                  5.7951745000740795E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4821291783784616E-001                  2.0799406465343921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4288363342138700E+009                  1.0740795290124614E+001                  1.8325332368928173E+000                  5.7796901300150677E-005                  1.0741672546883390E+001                  1.7515793694108259E-002                  1.6195121811922220E-001                  1.6195121811922247E-001                  4.9999999968615816E+000                  4.9999999968516207E+000                 -1.0718327598820668E+001                  7.0000000000000007E-001                  2.9797635251194573E-005                  2.7997020236474890E-001                  3.4468833607860651E-003                  1.0103427409336066E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556769E-003                  2.0799406465343921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3089299496362347E-002                 -5.8323720157894954E+000 
                                       9                  3.9944098812121109E+000                 -9.8378243376956185E+000                  2.2671088646530380E+000                  1.0606917161183484E+000                  1.0052177121473352E+003                  3.0022601323479954E+000                  0.0000000000000000E+000                  3.7631392918638497E+001                                        1                  1.1835822917118492E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343026448696190E+001                  7.4025777331204756E-001                 -1.1295634963777225E+001                  7.8703703703703787E-001                  9.9999999997688749E-001                  1.1499837833055947E+001                  9.8721076215959874E+003                  8.1736062007599330E-001                 -8.7586290157188676E-002                  1.8497322334828223E+002                  8.7050278439054407E-001                  2.2068790292431082E+000                  1.1161524489883162E-001                  5.8520127061959859E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.5918307208285696E-001                  2.1301653781984919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4456478681973176E+009                  1.0779345234960545E+001                  1.8680881956149535E+000                  6.2357649532423533E-005                  1.0780233935666214E+001                  1.7654564131664347E-002                  1.6733058401209885E-001                  1.6733058401209921E-001                  4.9999999968416606E+000                  4.9999999968290041E+000                 -1.0636153075832720E+001                  7.0000000000000007E-001                  2.9797635251194573E-005                  2.7997020236474890E-001                  3.4468833607860651E-003                  1.0103427409336066E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  4.0772218292556769E-003                  2.1301653781984919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6809408807909731E-002                 -5.8266441001198395E+000 
