                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1198                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4961768775859043E+007                  1.0000000920977071E+001                  9.5188263284514614E+003                  9.9965177396279250E+002                  1.1625475494665425E+001                 -6.5846779680138512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681636E-001                  1.7410447657537499E-004                  1.2725689471804295E-002                  3.5526513167332465E-004                  2.0850244238750401E-003                  4.9999978192884971E+000                 -2.5639551026571684E-009                  2.9028700155455267E+000                  2.2846968894858047E-004                  1.9967746170317167E+000                  9.1041953438645244E-003                  2.3148886246983785E-002                  3.7060417603877266E-002                  1.0425117572538450E-002                  6.1475748681536835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7741414249942958E+005                  5.0659520172789656E+004                  5.0017395552329600E+007                  1.1141754728676772E+003                  1.1141754728676747E+003                  2.5397213255856241E-014                  7.5830316841517970E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6811895143210495E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9787254092290296E+000                 -9.8985724963926085E+000                  2.1797510573701184E+000                  1.0654107250446734E+000                  9.9965177396279250E+002                  2.9998487410158985E+000                  0.0000000000000000E+000                  3.6970052470380651E+001                                        1                  1.1342551466043484E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508826598613101E+001                  7.6579065184283446E-001                 -1.2221848749616301E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1625475494665425E+001                  9.5219393131826146E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.5126939061976449E+002                  8.6294958660699739E-001                  2.1157364824040856E+000                  9.9418549562468997E-002                  5.4015770204798019E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8229667336228528E-001                  1.8521002009165859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3612260032605014E+009                  1.0535659261710885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0529611642473009E+001                  1.6970145200952289E-002                  1.3435845041916514E-001                  1.3435845041916519E-001                  4.9999978192884971E+000                  4.9999978192869969E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251197758E-005                  2.7997020236474890E-001                  3.4468833607860672E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  1.8521002009165859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4939900856696196E-002                 -5.8560233148506668E+000 
                                       2                  3.9791516854250366E+000                 -9.8959958253517648E+000                  2.1829098719659190E+000                  1.0654076398657057E+000                  9.9965177382098182E+002                  2.9998487409542895E+000                  0.0000000000000000E+000                  3.6982770067822415E+001                                        1                  1.1353727264784337E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502214710752511E+001                  7.6510880142203719E-001                 -1.1920818753952320E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.1625392908893369E+001                  9.5312900392640822E+003                  6.7015848317095428E-001                 -1.7382248054170776E-001                  1.5237365038050140E+002                  8.6340756723481582E-001                  2.1191257226261286E+000                  9.9623240262759066E-002                  5.4132093585520613E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8517381245889664E-001                  1.8631215018326017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3622523513601699E+009                  1.0535659261710885E+001                  1.6394553728515442E+000                  3.8398734824022533E-005                  1.0535791335260056E+001                  1.6992666401583787E-002                  1.3480720081849196E-001                  1.3480720081849204E-001                  4.9999978192854968E+000                  4.9999978192824974E+000                 -1.2221848749616301E+001                  7.0000000000000007E-001                  2.9797635251197758E-005                  2.7997020236474890E-001                  3.4468833607860672E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  1.8631215018326017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5320421022593015E-002                 -5.8542991962018363E+000 
                                       3                  3.9798379947416542E+000                 -9.8919258542445903E+000                  2.1879299130537704E+000                  1.0654015058128297E+000                  9.9965177324652564E+002                  2.9998487407047194E+000                  0.0000000000000000E+000                  3.7003667224692371E+001                                        1                  1.1371903072307569E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491751981404821E+001                  7.6401113985990676E-001                 -1.1772756218496880E+001                  7.1111111111110914E-001                  9.9999999999820000E-001                  1.1625228710925910E+001                  9.5463641072072787E+003                  6.7718868457931514E-001                 -1.6929030730530631E-001                  1.5414516716206373E+002                  8.6412115824876001E-001                  2.1245045521413406E+000                  9.9963271433999176E-002                  5.4319807788507346E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8974031773688971E-001                  1.8806639231635151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3664564340638094E+009                  1.0559724738857103E+001                  1.6627486531942242E+000                  4.0449718523255195E-005                  1.0559854897003758E+001                  1.7029399478010260E-002                  1.3660019995280426E-001                  1.3660019995280434E-001                  4.9999978192794972E+000                  4.9999978192752783E+000                 -1.1744727494896638E+001                  7.0000000000000007E-001                  2.9797635251197758E-005                  2.7997020236474890E-001                  3.4468833607860672E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  1.8806639231635154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835648034464971E-002                 -5.8516018437278987E+000 
                                       4                  3.9808976967429257E+000                 -9.8858158938089513E+000                  2.1955339229562432E+000                  1.0653929598283516E+000                  9.9965177241434094E+002                  2.9998487403431802E+000                  0.0000000000000000E+000                  3.7036787023719690E+001                                        1                  1.1400370458326205E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8476011076301145E+001                  7.6231938452334369E-001                 -1.1560667306169679E+001                  6.1363636363636098E-001                  9.9999999999651246E-001                  1.1624999953594706E+001                  9.5696861934337176E+003                  6.8717974276051863E-001                 -1.6292965147162722E-001                  1.5686784231405156E+002                  8.6516996901201659E-001                  2.1326353591524225E+000                  1.0051288746715215E-001                  5.4610230358716716E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.9663858837626225E-001                  1.9073097162675443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3725095525373778E+009                  1.0591759288084683E+001                  1.6936737838098816E+000                  4.3326620955954683E-005                  1.0591887231443682E+001                  1.7087411994941095E-002                  1.3911295399516693E-001                  1.3911295399516702E-001                  4.9999978192710595E+000                  4.9999978192641841E+000                 -1.1457485783718290E+001                  7.0000000000000007E-001                  2.9797635251197758E-005                  2.7997020236474890E-001                  3.4468833607860672E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  1.9073097162675446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8940673647151924E-002                 -5.8476112872948036E+000 
                                       5                  3.9830015448082339E+000                 -9.8742463517089352E+000                  2.2101503798837951E+000                  1.0653792265421627E+000                  9.9965177099993650E+002                  2.9998487397286984E+000                  0.0000000000000000E+000                  3.7104926805092347E+001                                        1                  1.1458184928231959E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8446132997825860E+001                  7.5898306844060037E-001                 -1.1221848749616298E+001                  4.5833333333333359E-001                  9.9999999999376243E-001                  1.1624632352960191E+001                  9.6161569889502080E+003                  7.0372299722662024E-001                 -1.5259825626914469E-001                  1.6223717665801198E+002                  8.6708145773518475E-001                  2.1482102789553026E+000                  1.0168981052338336E-001                  5.5186916547022469E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.0980813845591972E-001                  1.9588035922519165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3827491965630269E+009                  1.0639817305989455E+001                  1.7398614987444170E+000                  4.7945259275503075E-005                  1.0639942697408790E+001                  1.7206626793688878E-002                  1.4317940312097871E-001                  1.4317940312097885E-001                  4.9999978192573087E+000                  4.9999978192423091E+000                 -1.1204989441368497E+001                  7.0000000000000007E-001                  2.9797635251197758E-005                  2.7997020236474890E-001                  3.4468833607860672E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  1.9588035922519165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2296625550439754E-002                 -5.8402494413254047E+000 
                                       6                  3.9851773473017054E+000                 -9.8631228262348003E+000                  2.2245430613569992E+000                  1.0653500463696925E+000                  9.9965176773542180E+002                  2.9998487383104435E+000                  0.0000000000000000E+000                  3.7179080396624663E+001                                        1                  1.1519950321829126E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8417278135954525E+001                  7.5556134370117223E-001                 -1.1536667029765916E+001                  2.0645161290322722E+000                  9.9999999998776246E-001                  1.1623851322125907E+001                  9.6644545343138216E+003                  7.4093233741537590E-001                 -1.3022145035919658E-001                  1.6770386099731994E+002                  8.6881139978191513E-001                  2.1634685720708089E+000                  1.0303672439513120E-001                  5.5783764865465368E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2263047140721104E-001                  2.0096227682185108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4060949378333006E+009                  1.0730051487545014E+001                  1.8258613819834910E+000                  5.8131399112478889E-005                  1.0730174506499928E+001                  1.7334309030276034E-002                  1.5192569899467184E-001                  1.5192569899467212E-001                  4.9999978192273087E+000                  4.9999978192200434E+000                 -1.0912307295188748E+001                  7.0000000000000007E-001                  2.9797635251197758E-005                  2.7997020236474890E-001                  3.4468833607860672E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  2.0096227682185106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9328493862953376E-002                 -5.8334775208382119E+000 
                                       7                  3.9868685973101816E+000                 -9.8548899036732145E+000                  2.2353614769166743E+000                  1.0653362675985176E+000                  9.9965176607938736E+002                  2.9998487375909866E+000                  0.0000000000000000E+000                  3.7237642851609834E+001                                        1                  1.1568946194728315E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8395955142445292E+001                  7.5294680571867412E-001                 -1.1399639793549873E+001                  7.2941176470587754E-001                  9.9999999998485622E-001                  1.1623482540450061E+001                  9.7021636846701622E+003                  7.5949750961709872E-001                 -1.1947364584507249E-001                  1.7193388514090208E+002                  8.7003013056851874E-001                  2.1748957701250116E+000                  1.0416471993582313E-001                  5.6243486904708395E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3212290867750585E-001                  2.0480830281854679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4178831565761919E+009                  1.0767545136796731E+001                  1.8612325448405207E+000                  6.2796977863131668E-005                  1.0767668210524247E+001                  1.7436707012981091E-002                  1.5608144177972541E-001                  1.5608144177972577E-001                  4.9999978192127781E+000                  4.9999978192028172E+000                 -1.0819766568518361E+001                  7.0000000000000007E-001                  2.9797635251197758E-005                  2.7997020236474890E-001                  3.4468833607860672E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  2.0480830281854681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2568964163350357E-002                 -5.8286270982935768E+000 
                                       8                  3.9888384981457925E+000                 -9.8457618566014027E+000                  2.2475475598351657E+000                  1.0653177300083732E+000                  9.9965176374633961E+002                  2.9998487365774036E+000                  0.0000000000000000E+000                  3.7306823027543942E+001                                        1                  1.1627140450545643E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8372356224745523E+001                  7.4995302453260848E-001                 -1.1399639793549873E+001                  1.0000000000000000E+000                  9.9999999998087186E-001                  1.1622986409907769E+001                  9.7462713400951088E+003                  7.8551413547572568E-001                 -1.0484599534218668E-001                  1.7682658509284724E+002                  8.7131254767551336E-001                  2.1877215281410165E+000                  1.0557277061708534E-001                  5.6773795300731877E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4263447931442539E-001                  2.0915859253556935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4345974967961946E+009                  1.0813098453820089E+001                  1.9037940912071671E+000                  6.8916176188458926E-005                  1.0813222613488909E+001                  1.7558419906107427E-002                  1.6166201372091291E-001                  1.6166201372091338E-001                  4.9999978191928562E+000                  4.9999978191828953E+000                 -1.0718327598820661E+001                  7.0000000000000007E-001                  2.9797635251197758E-005                  2.7997020236474890E-001                  3.4468833607860672E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  2.0915859253556935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6793268444459144E-002                 -5.8234388528929877E+000 
                                       9                  3.9910866922568786E+000                 -9.8358565330838772E+000                  2.2609823725487459E+000                  1.0652995756766532E+000                  9.9965176136715706E+002                  2.9998487355437780E+000                  0.0000000000000000E+000                  3.7386124711685277E+001                                        1                  1.1694849083987800E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8346875259755365E+001                  7.4661779187684651E-001                 -1.1295634963777220E+001                  7.8703703703704109E-001                  9.9999999997688749E-001                  1.1622500557221501E+001                  9.7968552708987609E+003                  8.1217039659795209E-001                 -9.0352844479645866E-002                  1.8238216742546800E+002                  8.7262207591105212E-001                  2.2018085682784827E+000                  1.0730161001226997E-001                  5.7369510540116786E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.5394987425522930E-001                  2.1398392502732389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4517657259124551E+009                  1.0852695326551316E+001                  1.9403392626804936E+000                  7.4532320159921168E-005                  1.0852821460723176E+001                  1.7700217842959873E-002                  1.6709699376218723E-001                  1.6709699376218787E-001                  4.9999978191729344E+000                  4.9999978191602779E+000                 -1.0636153075832713E+001                  7.0000000000000007E-001                  2.9797635251197758E-005                  2.7997020236474890E-001                  3.4468833607860672E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  2.1398392502732391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0762817193855401E-002                 -5.8180299175976344E+000 
