                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      948                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.6332153439053886E+007                  3.7910640431612796E+004                  1.5319984144495864E+004                  7.3201787719111894E+002                  3.8405849253903082E+000                 -4.5105645531811032E+000                  3.5811056186840579E-001                  9.2306618125614322E-008                  6.2235938574092131E-001                  1.1015476341395296E-004                  1.2086322213083723E-002                  1.1712368544262934E-003                  2.0850244238750392E-003                  5.0000000000000000E+000                 -3.7994858250224908E-026                  3.1462034301952748E+000                  1.9663040574710355E-004                  1.7533976871288917E+000                  9.0700133249248648E-003                  2.2686222598429614E-002                  3.7634785081074665E-002                  1.0425122119375185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3687448114481173E+004                  2.0941214077462809E+005                  6.8304342773510903E+007                  7.3296549112275784E+002                  7.3296549112275750E+002                  8.9977864368808204E-033                  5.0322953994012110E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7777075653682870E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1866300979344162E+000                 -9.2105580172966750E+000                  3.1172194124198560E+000                  5.8439737294144656E-001                  7.3201787719111894E+002                  2.8645216874390598E+000                  0.0000000000000000E+000                  3.8752517782507994E+001                                        0                  1.6201519708985314E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7354135183421306E+001                  6.7270964283762713E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8405849253903082E+000                  1.5368451041060969E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.3098435094568927E+003                  8.9259345425910064E-001                  3.0678731100828069E+000                  1.8720196332392236E-001                  7.2084192523114599E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.0955241738370689E-001                  9.0300543603949007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5768274513950628E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2893685865998728E-003                  1.3367281307761811E-001                  1.3367281307761811E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750388E-003                  4.0772218292556787E-003                  9.0300543603948996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3529150246304252E-002                 -5.5838182131655074E+000 
                                       2                  4.1895777228568942E+000                 -9.1911185280749486E+000                  3.1388738272875236E+000                  5.8437982089220786E-001                  7.3201787719111962E+002                  2.8645216874390602E+000                  0.0000000000000000E+000                  3.8713812015660395E+001                                        0                  1.6241409140704582E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7317456094309261E+001                  6.7202497750732737E-001                 -1.2154901959985743E+001                  8.5714285714285710E-001                  9.9999999999940004E-001                  3.8404297109532153E+000                  1.5473113914201147E+004                  7.0073481404747218E-001                 -1.5444630526492681E-001                  1.3768094154223033E+003                  8.9500543116078779E-001                  3.0906994980403115E+000                  1.8648895256901785E-001                  7.2235640226787312E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.1511008257507447E-001                  9.4434421829090402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5875181358715183E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3059201696403412E-003                  1.3592331518200965E-001                  1.3592331518200965E-001                  4.9999999999969997E+000                  4.9999999999952500E+000                 -1.2221848749616356E+001                  6.9999999999999996E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860772E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  9.4434421829090413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0949566255033718E-002                 -5.5702739737887370E+000 
                                       3                  4.1922577021304930E+000                 -9.1741619277593625E+000                  3.1579506968728799E+000                  5.8436023736876141E-001                  7.3201787719111962E+002                  2.8645216874390602E+000                  0.0000000000000000E+000                  3.8683126830423490E+001                                        0                  1.6282327950304942E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7285711299401946E+001                  6.7138648878487484E-001                 -1.2301029995663981E+001                  1.4000000000000004E+000                  9.9999999999870004E-001                  3.8402565394008352E+000                  1.5568891861611901E+004                  7.4099632855651243E-001                 -1.3018394383119464E-001                  1.4386352484283927E+003                  8.9700648457073440E-001                  3.1107462794968024E+000                  1.8607451949304493E-001                  7.2377153219108670E-001                  1.2966429887659312E+000                  8.5000496627254185E-001                  7.1959696188761069E-001                  9.8194541408979241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6127861399397177E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3217998746564751E-003                  1.4094707838618806E-001                  1.4094707838618806E-001                  4.9999999999935003E+000                  4.9999999999922506E+000                 -1.1886056647693163E+001                  6.9999999999999962E-001                  2.9797635251192848E-005                  2.7997020236474940E-001                  3.4468833607860785E-003                  1.0103427409336072E-003                  9.3805276451495619E-003                  2.0850244238750414E-003                  4.0772218292556761E-003                  9.8194541408979241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5300121555178902E-002                 -5.5586773320203484E+000 
                                       4                  4.1944628215614692E+000                 -9.1606919957377446E+000                  3.1732338227245735E+000                  5.8434678323463562E-001                  7.3201787719111962E+002                  2.8645216874390602E+000                  0.0000000000000000E+000                  3.8660804935630956E+001                                        0                  1.6319268066539580E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7260672633353991E+001                  6.7085168434097553E-001                 -1.2301029995663981E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  3.8401375728276652E+000                  1.5648143551820538E+004                  7.7005541716756232E-001                 -1.1347801962745570E-001                  1.4901631607301174E+003                  8.9852776319917627E-001                  3.1267653234438257E+000                  1.8590742654689379E-001                  7.2495893958622670E-001                  1.2966429887659314E+000                  8.5000496627254174E-001                  7.2291534099151500E-001                  1.0128791187455021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6314838743560177E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3354908216795868E-003                  1.4429916205234963E-001                  1.4429916205234963E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999951E-001                  2.9797635251192818E-005                  2.7997020236474940E-001                  3.4468833607860776E-003                  1.0103427409336072E-003                  9.3805276451495601E-003                  2.0850244238750397E-003                  4.0772218292556752E-003                  1.0128791187455023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1691810967619730E-002                 -5.5496176388606813E+000 
                                       5                  4.1960967423815951E+000                 -9.1509480901547633E+000                  3.1843545767435728E+000                  5.8433373879075223E-001                  7.3201787719111962E+002                  2.8645216874390602E+000                  0.0000000000000000E+000                  3.8645663413627780E+001                                        0                  1.6348468985088395E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7242652978766156E+001                  6.7045140347854615E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.8400222324103197E+000                  1.5707126534934714E+004                  7.9933917906266150E-001                 -9.7268899861703326E-002                  1.5288137383034864E+003                  8.9959342265891495E-001                  3.1384008481921590E+000                  1.8588773578428017E-001                  7.2584891136613006E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2519650920394485E-001                  1.0358616923309770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6506202578727883E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3458811444685354E-003                  1.4746778907348815E-001                  1.4746778907348815E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192709E-005                  2.7997020236474884E-001                  3.4468833607860690E-003                  1.0103427409336061E-003                  9.3805276451495341E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  1.0358616923309770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8426510298329913E-002                 -5.5431415749179536E+000 
                                       6                  4.1979201385146139E+000                 -9.1403394899955472E+000                  3.1965349151360285E+000                  5.8432736084528969E-001                  7.3201787719111962E+002                  2.8645216874390602E+000                  0.0000000000000000E+000                  3.8630284820811760E+001                                        0                  1.6382953287335248E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7223142423416085E+001                  6.7000076650648199E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.8399658391712692E+000                  1.5773211928016011E+004                  8.1405882833550569E-001                 -8.9344209486328541E-002                  1.5722981924078781E+003                  9.0071688166661545E-001                  3.1511232177109725E+000                  1.8597438065579414E-001                  7.2685211646467218E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2754345912723739E-001                  1.0614771433501132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6604096921084046E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3579134020012193E-003                  1.4898171303849472E-001                  1.4898171303849472E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.0614771433501132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6931695300308098E-002                 -5.5361797670247768E+000 
                                       7                  4.2006465482002424E+000                 -9.1248736330917861E+000                  3.2144038047399315E+000                  5.8431257767578537E-001                  7.3201787719111962E+002                  2.8645216874390602E+000                  0.0000000000000000E+000                  3.8609470722158697E+001                                        0                  1.6438028812500658E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194869796041967E+001                  6.6932277048000777E-001                 -1.2162727297497700E+001                  8.6363636363636398E-001                  9.9999999999685618E-001                  3.8398351308567276E+000                  1.5872544312560805E+004                  8.4920914054417340E-001                 -7.0985339910499518E-002                  1.6383391326247599E+003                  9.0229604177976519E-001                  3.1697528569352800E+000                  1.8632187365499564E-001                  7.2836400717253846E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  7.3077316522802838E-001                  1.0999600443402732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6841251174613142E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3763149998406817E-003                  1.5240492552220150E-001                  1.5240492552220150E-001                  4.9999999999842810E+000                  4.9999999999825624E+000                 -1.1502551997599998E+001                  6.9999999999999984E-001                  2.9797635251192770E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.0999600443402735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3730488474686016E-002                 -5.5261667294922709E+000 
                                       8                  4.2028020564563668E+000                 -9.1129434416499500E+000                  3.2282725475296323E+000                  5.8429605738320101E-001                  7.3201787719111962E+002                  2.8645216874390602E+000                  0.0000000000000000E+000                  3.8594574597539669E+001                                        0                  1.6484479766427153E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7173196103362823E+001                  6.6878491828218067E-001                 -1.2463757293161681E+001                  2.0000000000000000E+000                  9.9999999999616873E-001                  3.8396890686892857E+000                  1.5951519402185895E+004                  8.9021626120921193E-001                 -5.0504476904845740E-002                  1.6915021242595653E+003                  9.0346930153536775E-001                  3.1841859480344490E+000                  1.8678410052895542E-001                  7.2956555825526148E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.3312623049012049E-001                  1.1305959343944007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7115848370977813E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3911614681909332E-003                  1.5613297693307515E-001                  1.5613297693307515E-001                  4.9999999999808438E+000                  4.9999999999799849E+000                 -1.1416659508137510E+001                  7.0000000000000018E-001                  2.9797635251192777E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.1305959343944007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0497047971227015E-002                 -5.5185475545626836E+000 
                                       9                  4.2042241177982618E+000                 -9.1052360249108801E+000                  3.2372789444743111E+000                  5.8428802037551508E-001                  7.3201787719111962E+002                  2.8645216874390602E+000                  0.0000000000000000E+000                  3.8585590143582067E+001                                        0                  1.6516564540214397E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7159270700254815E+001                  6.6842920954888241E-001                 -1.2463757293161681E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.8396180124675237E+000                  1.6003836940414876E+004                  9.1083237978389697E-001                 -4.0561538760108908E-002                  1.7269467423230433E+003                  9.0420401726713373E-001                  3.1935453766937911E+000                  1.8717993659976348E-001                  7.3036126390608513E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3456529207474253E-001                  1.1508402534653027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7254169282279140E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4011937718596381E-003                  1.5790010638748725E-001                  1.5790010638748725E-001                  4.9999999999791251E+000                  4.9999999999782663E+000                 -1.1379343520180379E+001                  7.0000000000000018E-001                  2.9797635251192750E-005                  2.7997020236474873E-001                  3.4468833607860716E-003                  1.0103427409336061E-003                  9.3805276451495324E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.1508402534653027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9081912176872199E-002                 -5.5136842605074037E+000 
