                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1198                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4964268775859967E+007                  9.9999999999999574E+000                  9.4893738628222291E+003                  9.9669991404827817E+002                  1.1680468340487822E+001                 -6.5435955809325830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681613E-001                  1.7410447657529836E-004                  1.2725689471804294E-002                  3.5526513167342917E-004                  2.0850244238750401E-003                  4.9999564142125550E+000                 -5.2481027081103660E-008                  2.9028130127545468E+000                  2.2847279479357770E-004                  1.9967910441159007E+000                  9.1040486457067988E-003                  2.3148884313837315E-002                  3.7059988908475734E-002                  1.0425031241943845E-002                  6.1722380776072994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7867522268994892E+005                  5.0569500954271811E+004                  5.0165113327885434E+007                  1.1127177653470949E+003                  1.1127177653470912E+003                  2.9020582596390931E-014                  7.5730916499529528E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6812684083210785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     172                  4.5771349221113686E+000                 -7.9992234805030566E+000                  4.7300646856476725E+000                  1.0591372419786964E+000                  9.9670033448240758E+002                  2.9985646040057388E+000                  0.0000000000000000E+000                  3.7564719241157228E+001                                        1                  2.6756856986921155E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5835620753306189E+001                  6.4722336372495448E-001                 -8.9030899869918887E+000                  1.4999999999999338E+000                  9.9999995861120006E-001                  1.1458749937218949E+001                  3.7768950936562804E+004                  3.1796106608696863E+002                  2.5023739444536930E+000                  5.3711179010301967E+004                  9.0445570216139193E-001                  4.6864519867738741E+000                  2.3477384551145891E-001                  7.7937817469094495E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.0358861323683093E-001                  1.4692241427164082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0211131454363361E+010                  1.4065083898114068E+001                  4.5331373629174685E+000                  1.2755640346575628E-002                  1.4064909169323458E+001                  7.3808574711283145E-002                  3.1888151283898836E-001                  3.1888372934712816E-001                  4.9999562072703592E+000                  4.9999562041453860E+000                 -7.3831171650689482E+000                  6.9999999999999996E-001                  2.9797635251197744E-005                  2.7997020236474901E-001                  3.4468833607860629E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.4692241427164082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1510415845070572E-002                 -5.1534933247257939E+000 
                                     173                  4.5823208870339132E+000                 -7.9893453375830470E+000                  4.7461967655080928E+000                  1.0590525915224602E+000                  9.9670025591768092E+002                  2.9985645697725523E+000                  0.0000000000000000E+000                  3.7603060593435032E+001                                        1                  2.6832267024826519E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5828151150213182E+001                  6.4636271725142946E-001                 -8.7269987279362287E+000                  6.6666666666669838E-001                  9.9999995736120006E-001                  1.1456516674020701E+001                  3.8222658217197401E+004                  3.3042706367417964E+002                  2.5190756110545274E+000                  5.5743824989941837E+004                  9.0343570970982479E-001                  4.7020940182415760E+000                  2.2905071884260900E-001                  7.8143545859014218E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.1090769645044545E-001                  1.5030283027269076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0326096343534107E+010                  1.4141963808184048E+001                  4.6051547457340529E+000                  1.5014033429571701E-002                  1.4141806977782974E+001                  7.4849939817287992E-002                  3.2069106363179317E-001                  3.2069487574862970E-001                  4.9999562010204137E+000                  4.9999561963329544E+000                 -7.3701950263245815E+000                  6.9999999999999996E-001                  2.9797635251197744E-005                  2.7997020236474901E-001                  3.4468833607860629E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.5030283027269076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8210280904710836E-002                 -5.1539871116508742E+000 
                                     174                  4.5883308760482695E+000                 -7.9780637449196021E+000                  4.7648169516822669E+000                  1.0589283817682289E+000                  9.9670012389702890E+002                  2.9985645122468876E+000                  0.0000000000000000E+000                  3.7652866265529106E+001                                        1                  2.6943293690235922E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5819536936753691E+001                  6.4525425907858913E-001                 -8.7269987279362233E+000                  9.9999999999998945E-001                  9.9999995548620002E-001                  1.1453240538343156E+001                  3.8755279742251529E+004                  3.4945300822518021E+002                  2.5433887833989774E+000                  5.8185792208524661E+004                  9.0222308673561391E-001                  4.7201308876268451E+000                  2.2334839549838950E-001                  7.8409319241921649E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.1877615327657125E-001                  1.5425876872378845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0498505618786676E+010                  1.4241475842767674E+001                  4.6974751715949159E+000                  1.8493728879113044E-002                  1.4241344697413121E+001                  7.6081949150691289E-002                  3.2281168672107974E-001                  3.2281934803534396E-001                  4.9999561916454951E+000                  4.9999561869580367E+000                 -7.3515053298111610E+000                  6.9999999999999996E-001                  2.9797635251197744E-005                  2.7997020236474901E-001                  3.4468833607860629E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.5425876872378847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6619790864844679E-002                 -5.1547254970161411E+000 
                                     175                  4.5950838594012176E+000                 -7.9656393944043433E+000                  4.7855998260035282E+000                  1.0588072544460776E+000                  9.9669997971511941E+002                  2.9985644494221617E+000                  0.0000000000000000E+000                  3.7715246221226721E+001                                        1                  2.7101156792767728E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5810045806504766E+001                  6.4388082244214928E-001                 -8.6020599913279199E+000                  7.4999999999999212E-001                  9.9999995361119998E-001                  1.1450046606647092E+001                  3.9362607471797361E+004                  3.6883775008017841E+002                  2.5668353641508390E+000                  6.1037934101507526E+004                  9.0081057288704813E-001                  4.7402333008904129E+000                  2.1828521788570043E-001                  7.8739895960180784E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.2659798075878630E-001                  1.5873600626449512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0669696532736622E+010                  1.4324182531091527E+001                  4.7731570384239195E+000                  2.1886141847030305E-002                  1.4324076379904058E+001                  7.7517168427153046E-002                  3.2423511698004387E-001                  3.2424872559513779E-001                  4.9999561822705765E+000                  4.9999561760206310E+000                 -7.3335868618014972E+000                  6.9999999999999996E-001                  2.9797635251197744E-005                  2.7997020236474901E-001                  3.4468833607860629E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.5873600626449510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0307026335932928E-001                 -5.1558071132067766E+000 
                                     176                  4.6019817488561072E+000                 -7.9530221123426799E+000                  4.8068460049723116E+000                  1.0586501552968139E+000                  9.9669977511108561E+002                  2.9985643602695444E+000                  0.0000000000000000E+000                  3.7783940143732750E+001                                        1                  2.7301361785997758E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5800158911223567E+001                  6.4235992167295930E-001                 -8.6600519383056103E+000                  1.1428571428571532E+000                  9.9999995111119999E-001                  1.1445905482702994E+001                  3.9992794251139843E+004                  3.9517065646505557E+002                  2.5967846884246000E+000                  6.4098225253157019E+004                  8.9935069953989510E-001                  4.7607750817725947E+000                  2.1476750440128295E-001                  7.9107616459175045E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.3338408743320433E-001                  1.6341578605167372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0894853318006128E+010                  1.4411193090034137E+001                  4.8510980516322606E+000                  2.5996431773824550E-002                  1.4411120288493793E+001                  7.9015555921919736E-002                  3.2508018076066558E-001                  3.2510482936017676E-001                  4.9999561697706856E+000                  4.9999561643019836E+000                 -7.3107906225801393E+000                  6.9999999999999996E-001                  2.9797635251197744E-005                  2.7997020236474901E-001                  3.4468833607860629E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.6341578605167372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0869572533283234E-001                 -5.1569856100548961E+000 
                                     177                  4.6090117943931928E+000                 -7.9403019400933177E+000                  4.8284443506347676E+000                  1.0585164955148088E+000                  9.9669958960655390E+002                  2.9985642794391838E+000                  0.0000000000000000E+000                  3.7858169771637520E+001                                        1                  2.7548216880550520E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5790115269799271E+001                  6.4071631781482008E-001                 -8.5509074688805349E+000                  7.7777777777776336E-001                  9.9999994892370003E-001                  1.1442383398258420E+001                  4.0645436733799259E+004                  4.1859048578047822E+002                  2.6217893529563328E+000                  6.7366556818624318E+004                  8.9782783471816596E-001                  4.7816374160322335E+000                  2.1301114369793511E-001                  7.9506966346221164E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.3882558470208655E-001                  1.6827340572896326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1088377758853613E+010                  1.4467254200218507E+001                  4.8995124321223749E+000                  2.8801754132932601E-002                  1.4467209562012249E+001                  8.0597849610412095E-002                  3.2486695404184485E-001                  3.2490266531760098E-001                  4.9999561588332808E+000                  4.9999561518020927E+000                 -7.2917805708405199E+000                  6.9999999999999996E-001                  2.9797635251197744E-005                  2.7997020236474901E-001                  3.4468833607860629E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.6827340572896322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1090356872403268E-001                 -5.1583255288797041E+000 
                                     178                  4.6168992184105990E+000                 -7.9259381501044652E+000                  4.8528072808958536E+000                  1.0583494341139603E+000                  9.9669935024855340E+002                  2.9985641751430925E+000                  0.0000000000000000E+000                  3.7942658089219222E+001                                        1                  2.7875702058856348E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5778474359274071E+001                  6.3882026341615106E-001                 -8.5051499783198690E+000                  9.0000000000002178E-001                  9.9999994611120002E-001                  1.1437982667741394E+001                  4.1390361395272033E+004                  4.4910246613833607E+002                  2.6523454398931099E+000                  7.1253677024719102E+004                  8.9612300849434801E-001                  4.8051749091334379E+000                  2.1320722356388006E-001                  7.9970205927728644E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.4342100405711238E-001                  1.7393251286415374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1331542370050520E+010                  1.4515242639894959E+001                  4.9380798495527012E+000                  3.1106706784651231E-002                  1.4515231075548030E+001                  8.2411624199547590E-002                  3.2349961877730876E-001                  3.2354772483327410E-001                  4.9999561447709038E+000                  4.9999561369584722E+000                 -7.2685014871996376E+000                  6.9999999999999996E-001                  2.9797635251197744E-005                  2.7997020236474901E-001                  3.4468833607860629E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.7393251286415374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044370119883873E-001                 -5.1597365869256642E+000 
                                     179                  4.6246963307102336E+000                 -7.9115217141767697E+000                  4.8770957294266868E+000                  1.0581696339398867E+000                  9.9669909705331781E+002                  2.9985640648176393E+000                  0.0000000000000000E+000                  3.8024074331940753E+001                                        1                  2.8250343140147380E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5766499381676319E+001                  6.3695678371269593E-001                 -8.5051499783198210E+000                  9.9999999999988987E-001                  9.9999994298619999E-001                  1.1433248263534873E+001                  4.2140174601529550E+004                  4.8339267733500384E+002                  2.6843000672195672E+000                  7.5352164055057830E+004                  8.9445944740909145E-001                  4.8286563849329980E+000                  2.1557460636290812E-001                  8.0428175409203084E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.4659921611562370E-001                  1.7980374564970998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1591158279158485E+010                  1.4543753746605002E+001                  4.9567532685074127E+000                  3.2042732277955448E-002                  1.4543775358455324E+001                  8.4236611202882797E-002                  3.2109646606462744E-001                  3.2115230472464962E-001                  4.9999561291460397E+000                  4.9999561213336081E+000                 -7.2440200120736558E+000                  6.9999999999999996E-001                  2.9797635251197744E-005                  2.7997020236474901E-001                  3.4468833607860629E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.7980374564970998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676138976125560E-001                 -5.1609143755972369E+000 
                                     180                  4.6316600831276524E+000                 -7.8983745646457351E+000                  4.8990101029663631E+000                  1.0579954915150149E+000                  9.9669886521045635E+002                  2.9985639637960899E+000                  0.0000000000000000E+000                  3.8092627417384769E+001                                        1                  2.8624657396965064E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5755351010080233E+001                  6.3534880539360195E-001                 -8.5509074688805207E+000                  1.1111111111111724E+000                  9.9999993986119995E-001                  1.1428664704367083E+001                  4.2821323204759086E+004                  5.1796291124604704E+002                  2.7142986631856663E+000                  7.9251976660560671E+004                  8.9300585813873223E-001                  4.8498644108459299E+000                  2.1933962637269158E-001                  8.0825512154386214E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.4842721623563575E-001                  1.8533067148369025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1838782784110018E+010                  1.4550868151861692E+001                  4.9546876758003906E+000                  3.1473669381049174E-002                  1.4550919561201239E+001                  8.5885495899073808E-002                  3.1811933661959402E-001                  3.1817482902833349E-001                  4.9999561135211756E+000                  4.9999561064899876E+000                 -7.2208452419916513E+000                  6.9999999999999996E-001                  2.9797635251197744E-005                  2.7997020236474901E-001                  3.4468833607860629E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.8533067148369025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0061863318659192E-001                 -5.1616947309010399E+000 
                                     181                  4.6372138421177374E+000                 -7.8876538368586200E+000                  4.9166678163150470E+000                  1.0578432652798424E+000                  9.9669867863442403E+002                  2.9985638824987677E+000                  0.0000000000000000E+000                  3.8143238134143196E+001                                        1                  2.8947268213360389E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5746109526128928E+001                  6.3412919037846238E-001                 -8.6600519383056032E+000                  1.2857142857143256E+000                  9.9999993704869994E-001                  1.1424659500969041E+001                  4.3372438722744715E+004                  5.4923084683642094E+002                  2.7397549208346250E+000                  8.2540637025051285E+004                  8.9187719038914337E-001                  4.8669728733725082E+000                  2.2329818844002330E-001                  8.1128225525502473E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.4914775846650024E-001                  1.8996307755132922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2051055439194603E+010                  1.4542209164864760E+001                  4.9383109110804098E+000                  2.9971144389529032E-002                  1.4542285315022824E+001                  8.7207203870703479E-002                  3.1510954577730532E-001                  3.1515909864337055E-001                  4.9999560994587986E+000                  4.9999560939900967E+000                 -7.2009952968984550E+000                  6.9999999999999996E-001                  2.9797635251197744E-005                  2.7997020236474901E-001                  3.4468833607860629E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.8996307755132922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3592781107804834E-002                 -5.1620815210940947E+000 
                                     182                  4.6422002927294148E+000                 -7.8778927395973151E+000                  4.9326109365315514E+000                  1.0577276471115984E+000                  9.9669854883618268E+002                  2.9985638259413898E+000                  0.0000000000000000E+000                  3.8185272713979145E+001                                        1                  2.9253542917437907E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5737689291602775E+001                  6.3309598293512204E-001                 -8.6020599913279057E+000                  8.7499999999998013E-001                  9.9999993486119998E-001                  1.1421618425270990E+001                  4.3873299085355182E+004                  5.7360576368343629E+002                  2.7586135065428259E+000                  8.5627041018851480E+004                  8.9087606839529654E-001                  4.8824282291704657E+000                  2.2747320662600656E-001                  8.1385584285956825E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.4910829895610727E-001                  1.9428146598344503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2209662094084915E+010                  1.4526365639171480E+001                  4.9167890540681300E+000                  2.8223481353649910E-002                  1.4526460633812256E+001                  8.8410358063737177E-002                  3.1253361933551321E-001                  3.1257616587988357E-001                  4.9999560885213938E+000                  4.9999560822714484E+000                 -7.1861602463571987E+000                  6.9999999999999996E-001                  2.9797635251197744E-005                  2.7997020236474901E-001                  3.4468833607860629E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.9428146598344503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7329635619734780E-002                 -5.1622933250561438E+000 
                                     183                  4.6472744500731284E+000                 -7.8677159744135849E+000                  4.9490147335188936E+000                  1.0575983394315114E+000                  9.9669841754123343E+002                  2.9985637687318398E+000                  0.0000000000000000E+000                  3.8223760893770390E+001                                        1                  2.9578756666659210E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5728772567525017E+001                  6.3211431158670905E-001                 -8.6020599913279110E+000                  1.0000000000000107E+000                  9.9999993236119999E-001                  1.1418218236696681E+001                  4.4388906863650991E+004                  6.0147599352823306E+002                  2.7792182981990932E+000                  8.8923128467849660E+004                  8.8989353059331044E-001                  4.8983527830381952E+000                  2.3221065046269068E-001                  8.1630886205449593E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.4842080025786102E-001                  1.9888831737798410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383907119879787E+010                  1.4499320122445898E+001                  4.8835897793087231E+000                  2.5858889163821216E-002                  1.4499436821669905E+001                  8.9633750135653764E-002                  3.0936147666182978E-001                  3.0939506561170182E-001                  4.9999560760215029E+000                  4.9999560697715575E+000                 -7.1698041059530349E+000                  6.9999999999999996E-001                  2.9797635251197744E-005                  2.7997020236474901E-001                  3.4468833607860629E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.9888831737798410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9553137067353175E-002                 -5.1622648745598418E+000 
