                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1129                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4116350666811377E+007                  3.4613118838698647E+004                  1.3243780737915544E+004                  1.1520986931244740E+003                  6.4472429925927646E+000                 -1.7697068581937105E+000                  1.4120555241163799E-014                  4.7283487526222743E-036                  9.8058269466680259E-001                  1.7410447657681090E-004                  1.2725689471803621E-002                  3.5526513167217735E-004                  2.0850244238750401E-003                  5.0000000000000000E+000                 -1.2164273106538688E-265                  2.9128603553806052E+000                  2.2597567440774168E-004                  1.9867867789407012E+000                  9.1032119314566531E-003                  2.3136295043767022E-002                  3.7076151763408637E-002                  1.0425122119375187E-002                  5.7012742981218267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3271167635916703E+004                  7.9260570524629846E+004                  4.3399059731940813E+007                  1.1685241319403840E+003                  1.1685241319403842E+003                  4.0560185000125271E-025                  7.9573470642687042E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6545101478029665E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      79                  4.3453688087124709E+000                 -8.6607330424646989E+000                  3.8300576440400329E+000                  8.0759346816917543E-001                  1.1520986931246464E+003                  3.0614896839860890E+000                  0.0000000000000000E+000                  3.8359253586367821E+001                                        0                  2.1847450919280560E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6576511850722081E+001                  6.5316749609756841E-001                 -1.0903089986991942E+001                  1.4999999999999958E+000                  9.9999999952995133E-001                  6.4208639545376052E+000                  2.2149748976122479E+004                  9.5961944596136508E+000                  9.8209904003375370E-001                  6.7617271804870543E+003                  9.1022666458872981E-001                  3.7892071978143700E+000                  3.2052535252590736E-001                  7.6531738519098269E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8030867218602120E-001                  3.2028289330852761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8567435271890435E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3381906405467299E-002                  2.3508616403439883E-001                  2.3508616403439883E-001                  4.9999999976497564E+000                  4.9999999976185068E+000                 -9.3278559429810084E+000                  7.0000000000000007E-001                  2.9797635251194261E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.2028289330852761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5154375488950690E-002                 -5.3514706598896424E+000 
                                      80                  4.3490597921535379E+000                 -8.6487728129314991E+000                  3.8456560229069110E+000                  8.0757140438004660E-001                  1.1520986931246512E+003                  3.0614896839860908E+000                  0.0000000000000000E+000                  3.8336952695677354E+001                                        0                  2.1952760645500110E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6561584016248531E+001                  6.5312287813730330E-001                 -1.0602059991327963E+001                  5.0000000000000211E-001                  9.9999999951745133E-001                  6.4205377588440520E+000                  2.2338797544539539E+004                  9.8335918036145564E+000                  9.9271217658815636E-001                  7.0089994016269520E+003                  9.1039898775437633E-001                  3.8048877890790265E+000                  3.2128146141092850E-001                  7.6542197521259259E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8072140221475752E-001                  3.2922629641079835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8670861711431482E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3493108413402552E-002                  2.3556731755899080E-001                  2.3556731755899080E-001                  4.9999999975872562E+000                  4.9999999975247569E+000                 -9.3164576800423493E+000                  7.0000000000000007E-001                  2.9797635251194285E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.2922629641079835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5210071261923648E-002                 -5.3468923972385767E+000 
                                      81                  4.3531956397781588E+000                 -8.6353188503142544E+000                  3.8631799222771250E+000                  8.0752846583083504E-001                  1.1520986931246609E+003                  3.0614896839860943E+000                  0.0000000000000000E+000                  3.8311579756208751E+001                                        0                  2.2069773152432158E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6544748008617674E+001                  6.5307654933352577E-001                 -1.0726998727936262E+001                  1.3333333333333315E+000                  9.9999999949245133E-001                  6.4199029938174617E+000                  2.2552549243642079E+004                  1.0308909059798593E+001                  1.0132127085058202E+000                  7.2975977715451309E+003                  9.1060105223089616E-001                  3.8225080700918266E+000                  3.2205579594794903E-001                  7.6553059078648644E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8145354083237386E-001                  3.3958547021461373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8872927119041750E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3617458784307842E-002                  2.3656137638340943E-001                  2.3656137638340943E-001                  4.9999999974622567E+000                  4.9999999974153821E+000                 -9.2945211678886910E+000                  7.0000000000000007E-001                  2.9797635251194302E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.3958547021461377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5162561905816531E-002                 -5.3417101298705703E+000 
                                      82                  4.3572025614678873E+000                 -8.6224238032475853E+000                  3.8800288200847133E+000                  8.0749723626688819E-001                  1.1520986931246684E+003                  3.0614896839860974E+000                  0.0000000000000000E+000                  3.8287573156670227E+001                                        0                  2.2182719968811045E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6528767726432434E+001                  6.5303481469654800E-001                 -1.0602059991327961E+001                  7.4999999999999789E-001                  9.9999999947370133E-001                  6.4194413633545233E+000                  2.2761588178816924E+004                  1.0666059469842228E+001                  1.0280040008124791E+000                  7.5862791643645196E+003                  9.1076993772112103E-001                  3.8394375072701341E+000                  3.2273299369927838E-001                  7.6562844875918168E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8226386613044909E-001                  3.4982009309606396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9020124414306870E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3740023043975482E-002                  2.3734059928138243E-001                  2.3734059928138243E-001                  4.9999999973685068E+000                  4.9999999973060065E+000                 -9.2787666299827229E+000                  7.0000000000000007E-001                  2.9797635251194322E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.4982009309606396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5005424274279179E-002                 -5.3368289261833581E+000 
                                      83                  4.3613366974637024E+000                 -8.6091419802959308E+000                  3.8973904109444786E+000                  8.0745680502322004E-001                  1.1520986931246782E+003                  3.0614896839861010E+000                  0.0000000000000000E+000                  3.8262812398438818E+001                                        0                  2.2298890009412286E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6512341263519229E+001                  6.5299471855748925E-001                 -1.0660051938305646E+001                  1.1428571428571388E+000                  9.9999999944870133E-001                  6.4188437644262191E+000                  2.2979294839761620E+004                  1.1143228088944515E+001                  1.0470110201134242E+000                  7.8956958575073677E+003                  9.1093929078226088E-001                  3.8568798454840953E+000                  3.2337941408906756E-001                  7.6572247661877613E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8327854098388641E-001                  3.6068427259785683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9211897057884979E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3867122962027963E-002                  2.3839122787247538E-001                  2.3839122787247538E-001                  4.9999999972435072E+000                  4.9999999971888194E+000                 -9.2586120075207301E+000                  7.0000000000000007E-001                  2.9797635251194346E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.6068427259785683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4686523368023875E-002                 -5.3318153752233357E+000 
                                      84                  4.3650710071941292E+000                 -8.5972275526905371E+000                  3.9129961896880676E+000                  8.0742248437682251E-001                  1.1520986931246866E+003                  3.0614896839861041E+000                  0.0000000000000000E+000                  3.8240774139743962E+001                                        0                  2.2403785472177221E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6497701197243607E+001                  6.5296076384637114E-001                 -1.0660051938305649E+001                  1.0000000000000047E+000                  9.9999999942682638E-001                  6.4183365275815518E+000                  2.3177735752173186E+004                  1.1561799300530236E+001                  1.0630254262543919E+000                  8.1845760731026212E+003                  9.1107628268323437E-001                  3.8725509308338810E+000                  3.2392244944669840E-001                  7.6580211149068356E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  6.8427562147498899E-001                  3.7071674913225243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9375130500480933E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3983280720248938E-002                  2.3931446117099783E-001                  2.3931446117099783E-001                  4.9999999971341316E+000                  4.9999999970794446E+000                 -9.2417127603521969E+000                  7.0000000000000018E-001                  2.9797635251194349E-005                  2.7997020236474884E-001                  3.4468833607860768E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.7071674913225248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4336470596885121E-002                 -5.3273695670787973E+000 
                                      85                  4.3699756813126536E+000                 -8.5817641119630785E+000                  3.9333226710313896E+000                  8.0738908467330028E-001                  1.1520986931246953E+003                  3.0614896839861072E+000                  0.0000000000000000E+000                  3.8212629752315017E+001                                        0                  2.2541676423798199E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6478908252293760E+001                  6.5291920489454047E-001                 -1.0425968732272281E+001                  5.8333333333333426E-001                  9.9999999940495143E-001                  6.4178429401584625E+000                  2.3440975519170621E+004                  1.1981398021939306E+001                  1.0785074956651708E+000                  8.5767484167958246E+003                  9.1122108673963631E-001                  3.8929464323095266E+000                  3.2457581206451225E-001                  7.6589959206005942E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8561136866253491E-001                  3.8415492621445405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9535871830442886E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4138564505759539E-002                  2.4020725151840067E-001                  2.4020725151840067E-001                  4.9999999970247577E+000                  4.9999999969310069E+000                 -9.2254465404701680E+000                  7.0000000000000007E-001                  2.9797635251194420E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.8415492621445405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3955910471702810E-002                 -5.3217154745883875E+000 
                                      86                  4.3744048626333427E+000                 -8.5677208974391483E+000                  3.9517487520774668E+000                  8.0733381392034176E-001                  1.1520986931247103E+003                  3.0614896839861130E+000                  0.0000000000000000E+000                  3.8186722488711965E+001                                        0                  2.2665965308890175E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6461764647438677E+001                  6.5288464935512602E-001                 -1.0726998727936262E+001                  2.0000000000000000E+000                  9.9999999936745143E-001                  6.4170262214211915E+000                  2.3681263087524312E+004                  1.2703073214020261E+001                  1.1039088011473159E+000                  8.9484692917889042E+003                  9.1136597559625887E-001                  3.9114415629306318E+000                  3.2513064886541065E-001                  7.6598065489261780E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8702627549961381E-001                  3.9678050091501467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801808843043718E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4278337479725399E-002                  2.4169854983061023E-001                  2.4169854983061023E-001                  4.9999999968372570E+000                  4.9999999967903825E+000                 -9.1989051399294546E+000                  7.0000000000000007E-001                  2.9797635251194420E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.9678050091501472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3247153434500953E-002                 -5.3165306227058338E+000 
                                      87                  4.3782358472345511E+000                 -8.5557778195342209E+000                  3.9674997381316075E+000                  8.0730705027756922E-001                  1.1520986931247176E+003                  3.0614896839861157E+000                  0.0000000000000000E+000                  3.8165242022123941E+001                                        0                  2.2773797112018517E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6447410910857862E+001                  6.5285669995953599E-001                 -1.0505149978319906E+001                  6.0000000000000131E-001                  9.9999999934870143E-001                  6.4166307807401850E+000                  2.3891083558737348E+004                  1.3065156706887990E+001                  1.1161146231355668E+000                  9.2789693062920032E+003                  9.1145308779723733E-001                  3.9272340586979197E+000                  3.2556822710082406E-001                  7.6604622684211265E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8816344645873495E-001                  4.0784393056567493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9931163317474856E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4402305653253133E-002                  2.4241162646466663E-001                  2.4241162646466663E-001                  4.9999999967435071E+000                  4.9999999966653830E+000                 -9.1862189218259171E+000                  7.0000000000000007E-001                  2.9797635251194447E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.0784393056567493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2883114239024058E-002                 -5.3122495140033230E+000 
                                      88                  4.3828437550038615E+000                 -8.5414331215331725E+000                  3.9864250343216221E+000                  8.0726364363945446E-001                  1.1520986931247298E+003                  3.0614896839861205E+000                  0.0000000000000000E+000                  3.8139421255745667E+001                                        0                  2.2903632049531015E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6430200475826471E+001                  6.5282542818926192E-001                 -1.0505149978319904E+001                  9.9999999999999334E-001                  9.9999999931745143E-001                  6.4159894867256835E+000                  2.4145919866841530E+004                  1.3670309183403871E+001                  1.1357783371814074E+000                  9.6922595206420792E+003                  9.1155368241330648E-001                  3.9462072841522970E+000                  3.2606524694581468E-001                  7.6611960005520086E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.8960390509247027E-001                  4.2154062836692462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0143334567063959E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4552104622573924E-002                  2.4351501046962551E-001                  2.4351501046962551E-001                  4.9999999965872579E+000                  4.9999999965091328E+000                 -9.1658655290070268E+000                  7.0000000000000007E-001                  2.9797635251194471E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.2154062836692462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2301726553693860E-002                 -5.3071206315408972E+000 
                                      89                  4.3863964704017366E+000                 -8.5303919375304957E+000                  4.0009985814978197E+000                  8.0722163490717735E-001                  1.1520986931247421E+003                  3.0614896839861250E+000                  0.0000000000000000E+000                  3.8119546260899703E+001                                        0                  2.3003853240177422E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6416979057151469E+001                  6.5280294510338988E-001                 -1.0726998727936262E+001                  1.6666666666666741E+000                  9.9999999928620142E-001                  6.4153689065415751E+000                  2.4344253985488573E+004                  1.4277591575532025E+001                  1.1546549543819462E+000                  1.0023019643318512E+004                  9.1162751437522838E-001                  3.9608160059054640E+000                  3.2642724121233258E-001                  7.6617235664938876E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.9076100959073639E-001                  4.3239553245098240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0348192601766398E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4668109863786511E-002                  2.4457233460307690E-001                  2.4457233460307690E-001                  4.9999999964310078E+000                  4.9999999963841324E+000                 -9.1464234563803579E+000                  7.0000000000000007E-001                  2.9797635251194522E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.3239553245098240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1719158759311489E-002                 -5.3031848783339690E+000 
                                      90                  4.3890001676593942E+000                 -8.5223657353102897E+000                  4.0116188982681837E+000                  8.0719705673832520E-001                  1.1520986931247496E+003                  3.0614896839861276E+000                  0.0000000000000000E+000                  3.8105272167422889E+001                                        0                  2.3077436342687192E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6407442991426990E+001                  6.5278728916372664E-001                 -1.0726998727936262E+001                  1.0000000000000000E+000                  9.9999999926745142E-001                  6.4150058497560849E+000                  2.4490641873058423E+004                  1.4642989127092303E+001                  1.1656297398981690E+000                  1.0271145898123226E+004                  9.1166932632745146E-001                  3.9714562412099101E+000                  3.2667565133849630E-001                  7.6620909548128391E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  6.9158577423813339E-001                  4.4046136805730894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0468592312332122E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4754317075893053E-002                  2.4517340358694914E-001                  2.4517340358694914E-001                  4.9999999963372570E+000                  4.9999999962903825E+000                 -9.1351627273110374E+000                  7.0000000000000007E-001                  2.9797635251194522E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.4046136805730894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1378042688465296E-002                 -5.3003660706290781E+000 
