                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1177                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4969934749557465E+007                  1.3573571180306341E+000                  7.4129451061261652E+003                  2.7984610851687211E+002                  1.0142178007075684E+001                 -6.4502827043242439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681613E-001                  1.7410447657509746E-004                  1.2725689471804294E-002                  3.5526513167369984E-004                  2.0850244238750401E-003                  4.9166384797295866E+000                 -1.0002790960500672E-004                  2.8444272679608735E+000                  2.2599969437901718E-004                  1.9735276920738138E+000                  8.8168285553660939E-003                  2.3064822382852977E-002                  3.6278332012598301E-002                  1.0251311313600055E-002                  6.1722380776039298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4578732303563485E+005                  2.0057045471846015E+005                  1.7569079326444018E+008                  1.0847660360472323E+003                  1.0847660360472280E+003                  3.9115028236705787E-014                  7.3826018548884278E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814472128526345E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8700166860177259E+000                 -8.5761280434049354E+000                  3.1112138747786724E+000                  1.0061312286543989E+000                  2.7984610851687211E+002                  2.4469192720739095E+000                  0.0000000000000000E+000                  2.2678612459253522E+001                                        0                  7.6287257358130044E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8413257141765325E+001                  1.2736993614000460E+000                 -1.2221848749616290E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0142178007075684E+001                  7.4133872371082434E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2918553103544962E+003                  9.9410365835227033E-001                  3.1086455468049743E+000                  1.3818956117044573E-001                  1.9432023722602283E-002                  1.2966429934382442E+000                  8.5000496488303368E-001                 -1.6834251996262833E-001                  3.8917304259679384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4284545075933385E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3388346324517305E-003                  1.2539943319912961E-001                  1.2539943319912961E-001                  4.9166384797295866E+000                  4.9166384797281113E+000                 -9.8999999999999986E+001                  6.9999999583147510E-001                  2.9801803776949578E-005                  2.7997020236474807E-001                  3.4468833607860564E-003                  1.0103427409336064E-003                  9.3805276451495202E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  3.8917304259679380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2790127971316123E-002                 -4.3161614154403871E+000 
                                       2                  3.8700944407500653E+000                 -8.5755998407205727E+000                  3.1118330812402695E+000                  1.0061310111998203E+000                  2.7984615284869244E+002                  2.4469193408726628E+000                  0.0000000000000000E+000                  2.2678477505987381E+001                                        0                  7.6292622874028911E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8410905417839274E+001                  1.2736550717149422E+000                 -1.1920818753952309E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.0142172928810625E+001                  7.4147146257079239E+003                  6.6730297382060688E-001                 -1.7567693972138229E-001                  1.2936985197825768E+003                  9.9410784107723982E-001                  3.1092665805715378E+000                  1.3812001378932146E-001                  1.9459326380065346E-002                  1.2966429934382442E+000                  8.5000496488303368E-001                 -1.6713552041291227E-001                  3.8964667870725871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4289664058572268E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3399481226135250E-003                  1.2554550542480236E-001                  1.2554550542480236E-001                  4.9166384797266369E+000                  4.9166384797236873E+000                 -1.2221848749616290E+001                  6.9999999583147510E-001                  2.9801803776949578E-005                  2.7997020236474807E-001                  3.4468833607860564E-003                  1.0103427409336064E-003                  9.3805276451495202E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  3.8964667870725871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2620873285268619E-002                 -4.3157887222207023E+000 
                                       3                  3.8702195176886227E+000                 -8.5747548789481733E+000                  3.1128245551885358E+000                  1.0061305768183124E+000                  2.7984632532815260E+002                  2.4469196085442175E+000                  0.0000000000000000E+000                  2.2678272749082986E+001                                        0                  7.6301256595204060E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8407128683224137E+001                  1.2735835577696861E+000                 -1.1772756218496870E+001                  7.1111111111110903E-001                  9.9999999999820000E-001                  1.0142162784610434E+001                  7.4168503732347299E+003                  6.6857913183739248E-001                 -1.7484718303705735E-001                  1.2966553467364124E+003                  9.9411450105913235E-001                  3.1102609640468968E+000                  1.3800793269951001E-001                  1.9503415418041070E-002                  1.2966429934382442E+000                  8.5000496488303368E-001                 -1.6519500716690949E-001                  3.9040554967518314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4310320014037788E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3417392084478170E-003                  1.2613133015610017E-001                  1.2613133015610017E-001                  4.9166384797207368E+000                  4.9166384797165881E+000                 -1.1744727494896628E+001                  6.9999999583147510E-001                  2.9801803776949578E-005                  2.7997020236474807E-001                  3.4468833607860564E-003                  1.0103427409336064E-003                  9.3805276451495202E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  3.9040554967518314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1942104479013949E-002                 -4.3151939143254197E+000 
                                       4                  3.8704124793018644E+000                 -8.5734618887162437E+000                  3.1143438589151904E+000                  1.0061299671544293E+000                  2.7984655024322092E+002                  2.4469199575905507E+000                  0.0000000000000000E+000                  2.2677984790284313E+001                                        0                  7.6314584327234293E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401316348936859E+001                  1.2734726054623864E+000                 -1.1560667306169666E+001                  6.1363636363635821E-001                  9.9999999999651246E-001                  1.0142148547022199E+001                  7.4201464901814415E+003                  6.7038176993676946E-001                 -1.7367780422788942E-001                  1.3011994136748219E+003                  9.9412462178524241E-001                  3.1117846891486791E+000                  1.3783458325030995E-001                  1.9571827914444444E-002                  1.2966429934382442E+000                  8.5000496488303368E-001                 -1.6220368707542701E-001                  3.9156966302328285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4339510421984339E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3445085413421807E-003                  1.2696029688121574E-001                  1.2696029688121574E-001                  4.9166384797124394E+000                  4.9166384797056795E+000                 -1.1457485783718280E+001                  6.9999999583147510E-001                  2.9801803776949582E-005                  2.7997020236474807E-001                  3.4468833607860564E-003                  1.0103427409336064E-003                  9.3805276451495202E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  3.9156966302328285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0981714196767467E-002                 -4.3142868473199734E+000 
                                       5                  3.8707953572191371E+000                 -8.5709315622187479E+000                  3.1173242125122314E+000                  1.0061289765761732E+000                  2.7984686856337157E+002                  2.4469204515920175E+000                  0.0000000000000000E+000                  2.2677507582113527E+001                                        0                  7.6341064224130975E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8389831225323285E+001                  1.2732502878494669E+000                 -1.1221848749616289E+001                  4.5833333333333676E-001                  9.9999999999376243E-001                  1.0142125413916018E+001                  7.4266910424394846E+003                  6.7333971687094873E-001                 -1.7176576796310811E-001                  1.3101596274147269E+003                  9.9414418986920894E-001                  3.1147735911983623E+000                  1.3748926159249633E-001                  1.9708941736220609E-002                  1.2966429934382442E+000                  8.5000496488303368E-001                 -1.5627618566716855E-001                  3.9385783595614184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4387479993808651E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3500251230723279E-003                  1.2832505787046297E-001                  1.2832505787046297E-001                  4.9166384796989187E+000                  4.9166384796841687E+000                 -1.1204989441368484E+001                  6.9999999583147510E-001                  2.9801803776949578E-005                  2.7997020236474807E-001                  3.4468833607860564E-003                  1.0103427409336064E-003                  9.3805276451495202E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  3.9385783595614184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4009957159627011E-003                 -4.3125222766570204E+000 
                                       6                  3.8715441371067389E+000                 -8.5661247322570766E+000                  3.1230150250339279E+000                  1.0061268278467581E+000                  2.7984735992641828E+002                  2.4469212141378827E+000                  0.0000000000000000E+000                  2.2676952466545163E+001                                        0                  7.6392980514974776E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8367561246350608E+001                  1.2728068432841291E+000                 -1.0963570734373262E+001                  5.5172413793103980E-001                  9.9999999998776246E-001                  1.0142075234532662E+001                  7.4395066635833709E+003                  6.7988215426856125E-001                 -1.6756635815579710E-001                  1.3274403816191655E+003                  9.9418042467620027E-001                  3.1204802327015200E+000                  1.3680834356013727E-001                  1.9982571528819756E-002                  1.2966429934382442E+000                  8.5000496488303368E-001                 -1.4471646909592070E-001                  3.9824154273184377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4493825996188557E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3608728480200570E-003                  1.3136249723159468E-001                  1.3136249723159468E-001                  4.9166384796694196E+000                  4.9166384796426845E+000                 -1.0912307295188738E+001                  6.9999999583147510E-001                  2.9801803776949578E-005                  2.7997020236474807E-001                  3.4468833607860564E-003                  1.0103427409336064E-003                  9.3805276451495202E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  3.9824154273184377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8846601716184277E-003                 -4.3092130064705536E+000 
                                       7                  3.8729241650398518E+000                 -8.5577279896878959E+000                  3.1330541561408989E+000                  1.0061229760628401E+000                  2.7984753958354992E+002                  2.4469214929472876E+000                  0.0000000000000000E+000                  2.2677184202132512E+001                                        1                  7.6489212778116623E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8327145833155047E+001                  1.2719597110416270E+000                 -1.0711359593629018E+001                  5.5948553054661576E-001                  9.9999999997688749E-001                  1.0141985284255426E+001                  7.4631842755797325E+003                  6.9206036004284266E-001                 -1.5985602564391493E-001                  1.3584828376435714E+003                  9.9424066587909832E-001                  3.1305456785786712E+000                  1.3553668924612433E-001                  2.0505807201060943E-002                  1.2966429934382442E+000                  8.5000496488303368E-001                 -1.2351918431362494E-001                  4.0601654293932157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4692513367133224E+008                  8.6663729885361622E+000                  2.7065638218330867E-001                  2.4381262536718905E-006                  8.4366882757399289E+000                  5.3810892034702315E-003                  1.3708360731317440E-001                  1.3708360731317443E-001                  4.9166384796159512E+000                  4.9166384795681672E+000                 -1.0636153075832704E+001                  6.9999999583147510E-001                  2.9801803776949578E-005                  2.7997020236474807E-001                  3.4468833607860564E-003                  1.0103427409336064E-003                  9.3805276451495202E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  4.0601654293932157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3148612548715186E-004                 -4.3035763197676005E+000 
                                       8                  3.8755229460710119E+000                 -8.5433988331111710E+000                  3.1505214938553676E+000                  1.0061162231332650E+000                  2.7984545277491236E+002                  2.4469182544237094E+000                  0.0000000000000000E+000                  2.2681768821505266E+001                                        1                  7.6672909007637843E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8253083552474315E+001                  1.2702593054205831E+000                 -1.0455931955649662E+001                  5.5535714285715243E-001                  9.9999999995745004E-001                  1.0141827585774870E+001                  7.5079772168064419E+003                  7.1491647113193879E-001                 -1.4574469700395065E-001                  1.4142347158379687E+003                  9.9433369352332257E-001                  3.1480536498177445E+000                  1.3309735792479399E-001                  2.1558112344367268E-002                  1.2966429934382442E+000                  8.5000496488303368E-001                 -8.3963141154716314E-002                  4.1963685171166525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5068150357396424E+008                  9.7791823637257345E+000                  1.3812743196384218E+000                  3.1378514431873039E-005                  9.7615466907556385E+000                  5.4199448417214333E-003                  1.4807038557576233E-001                  1.4807038557576277E-001                  4.9166384795203841E+000                  4.9166384794343427E+000                 -1.0371100435579326E+001                  6.9999999583147510E-001                  2.9801803776949578E-005                  2.7997020236474807E-001                  3.4468833607860564E-003                  1.0103427409336064E-003                  9.3805276451495202E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  4.1963685171166516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3404686043684083E-002                 -4.2944447252531930E+000 
                                       9                  3.8786698905712642E+000                 -8.5287645883597758E+000                  3.1690422485571923E+000                  1.0061044574140496E+000                  2.7983402100899991E+002                  2.4469005130088912E+000                  0.0000000000000000E+000                  2.2695083005872114E+001                                        1                  7.6900387465883803E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8167126606767706E+001                  1.2679962484283176E+000                 -1.0599354097951974E+001                  1.3913043478260851E+000                  9.9999999992245003E-001                  1.0141552831467989E+001                  7.5625784109409997E+003                  7.5999861263594215E-001                 -1.1918720051539898E-001                  1.4758500983155775E+003                  9.9441057563105761E-001                  3.1666079829697305E+000                  1.3006703115599608E-001                  2.2962942468816559E-002                  1.2966429934382442E+000                  8.5000496488303368E-001                 -3.6776232136610104E-002                  4.3401888566872327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5808962705409920E+008                  1.0349002901351236E+001                  1.9468026540418670E+000                  1.1504668944221028E-004                  1.0341140187281033E+001                  5.4683694114482954E-003                  1.7043131076332693E-001                  1.7043131076335588E-001                  4.9166384793483013E+000                  4.9166384792864593E+000                 -1.0110418197850310E+001                  6.9999999583147510E-001                  2.9801803776949578E-005                  2.7997020236474807E-001                  3.4468833607860564E-003                  1.0103427409336064E-003                  9.3805276451495202E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  4.3401888566872327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9097052049498870E-002                 -4.2861043695023042E+000 
