                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1195                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4967769162563801E+007                  1.0054940609450039E+001                  9.3794810591242986E+003                  9.5204128271849424E+002                  1.1684857752824581E+001                 -6.4859672266268065E-001                  0.0000000000000000E+000                  2.4315427178303920E-046                  9.8058269466681613E-001                  1.7410447657517934E-004                  1.2725689471804295E-002                  3.5526513167359033E-004                  2.0850244238750401E-003                  4.9963171094482099E+000                 -5.1099766219516398E-006                  2.9002263380189079E+000                  2.2837034419502346E-004                  1.9958113085454683E+000                  9.0914976589229046E-003                  2.3145264453508976E-002                  3.7025794040056542E-002                  1.0417443202624251E-002                  6.1722380776059604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7884104702673777E+005                  5.2844730439331281E+004                  5.2480046822985865E+007                  1.1095882367240174E+003                  1.1095882367240149E+003                  3.4989536559975115E-014                  7.5517569632738400E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813788721245235E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9723160304210889E+000                 -9.8729595306786617E+000                  2.1830773275907784E+000                  1.0676234298185856E+000                  9.5204128271849424E+002                  2.9786557808089658E+000                  0.0000000000000000E+000                  3.6165710616703578E+001                                        1                  1.1026665264181443E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8492677718407723E+001                  7.8625295778804138E-001                 -1.2221848749616296E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1684857752824581E+001                  9.3824450684352814E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.5243241406675298E+002                  8.7179157518780481E-001                  2.1234899953613100E+000                  9.2456404130269551E-002                  5.0618222379923039E-001                  1.2966429887660567E+000                  8.5000496627250466E-001                  6.7213469702142192E-001                  1.9646162287850180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2677547830459313E+009                  1.0675462015687835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0671111593978919E+001                  1.6298366990412042E-002                  1.3371916486524923E-001                  1.3371916486524946E-001                  4.9963171094482099E+000                  4.9963171094467116E+000                 -9.8999999999999986E+001                  6.9999999999988760E-001                  2.9797635364407709E-005                  2.7997020236474818E-001                  3.4468833607860395E-003                  1.0103427409336040E-003                  9.3805276451495116E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  1.9646162287850180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1262760734979906E-002                 -5.8175915915208378E+000 
                                       2                  3.9727280070967832E+000                 -9.8705308093455724E+000                  2.1861445999454658E+000                  1.0676205675582844E+000                  9.5204093286205193E+002                  2.9786556212142581E+000                  0.0000000000000000E+000                  3.6181715972709952E+001                                        1                  1.1037690909431814E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8485991818413698E+001                  7.8546509860566815E-001                 -1.1920818753952314E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.1684780742879360E+001                  9.3913495851328680E+003                  6.7004065816779468E-001                 -1.7389884344518367E-001                  1.5351280242412278E+002                  8.7220990330396442E-001                  2.1267656134062940E+000                  9.2608043447836769E-002                  5.0745762648862958E-001                  1.2966429887660567E+000                  8.5000496627250466E-001                  6.7515876832650368E-001                  1.9756339280620657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2688412851735826E+009                  1.0675462015687835E+001                  1.7968865847689668E+000                  5.6755552595391606E-005                  1.0677096998341449E+001                  1.6322133252989559E-002                  1.3417735246770016E-001                  1.3417735246770038E-001                  4.9963171094452123E+000                  4.9963171094422147E+000                 -1.2221848749616296E+001                  6.9999999999988760E-001                  2.9797635364407709E-005                  2.7997020236474818E-001                  3.4468833607860395E-003                  1.0103427409336040E-003                  9.3805276451495116E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  1.9756339280620657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1670401898241755E-002                 -5.8159868235391379E+000 
                                       3                  3.9733917099488210E+000                 -9.8666969442347945E+000                  2.1910204647178282E+000                  1.0676148747935761E+000                  9.5203951683307912E+002                  2.9786549752609117E+000                  0.0000000000000000E+000                  3.6207986637544039E+001                                        1                  1.1055626813218903E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8475398456265559E+001                  7.8419372305232904E-001                 -1.1772756218496875E+001                  7.1111111111110947E-001                  9.9999999999820000E-001                  1.1684627578899056E+001                  9.4057127211550851E+003                  6.7683592642766810E-001                 -1.6951659702105804E-001                  1.5524601628807267E+002                  8.7286177455381653E-001                  2.1319659394640951E+000                  9.2860786145361071E-002                  5.0952102984889225E-001                  1.2966429887660567E+000                  8.5000496627250466E-001                  6.7996837088020512E-001                  1.9931518362496081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2732809429507055E+009                  1.0698871075850766E+001                  1.8194475192732644E+000                  5.9684855776523647E-005                  1.0700512406623977E+001                  1.6360912923103432E-002                  1.3600997141863810E-001                  1.3600997141863838E-001                  4.9963171094392163E+000                  4.9963171094350010E+000                 -1.1744727494896633E+001                  6.9999999999988760E-001                  2.9797635364407709E-005                  2.7997020236474818E-001                  3.4468833607860395E-003                  1.0103427409336040E-003                  9.3805276451495116E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  1.9931518362496081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3296892044557750E-002                 -5.8134803641324382E+000 
                                       4                  3.9744174388098394E+000                 -9.8609469237301877E+000                  2.1984091055872907E+000                  1.0676069393291929E+000                  9.5203746818886918E+002                  2.9786540407242486E+000                  0.0000000000000000E+000                  3.6249593754518344E+001                                        1                  1.1083728914097326E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8459430716491319E+001                  7.8222690087247881E-001                 -1.1560667306169673E+001                  6.1363636363635987E-001                  9.9999999999651246E-001                  1.1684414078376410E+001                  9.4279536509636891E+003                  6.8649849018172937E-001                 -1.6336041357138437E-001                  1.5790980803668569E+002                  8.7382002995443186E-001                  2.1398311010981517E+000                  9.3271263893914991E-002                  5.1272605901277879E-001                  1.2966429887660567E+000                  8.5000496627250466E-001                  6.8725779544537957E-001                  2.0197167613860892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2796734986078515E+009                  1.0730329377190715E+001                  1.8496875344030501E+000                  6.3826589516669823E-005                  1.0731980817665894E+001                  1.6422160133996912E-002                  1.3858482261228794E-001                  1.3858482261228830E-001                  4.9963171094307857E+000                  4.9963171094239147E+000                 -1.1457485783718285E+001                  6.9999999999988760E-001                  2.9797635364407709E-005                  2.7997020236474818E-001                  3.4468833607860395E-003                  1.0103427409336040E-003                  9.3805276451495116E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  2.0197167613860892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5567939294941934E-002                 -5.8097818013498674E+000 
                                       5                  3.9764570149471452E+000                 -9.8500768593945409E+000                  2.2126216089871882E+000                  1.0675941766372781E+000                  9.5203399089651202E+002                  2.9786524544719306E+000                  0.0000000000000000E+000                  3.6335197518849505E+001                                        1                  1.1140826456938561E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8429025108035294E+001                  7.7832344086348770E-001                 -1.1221848749616294E+001                  4.5833333333333587E-001                  9.9999999999376243E-001                  1.1684070711393531E+001                  9.4723342578603242E+003                  7.0251217982470704E-001                 -1.5334614176479566E-001                  1.6316297261318320E+002                  8.7556681396177927E-001                  2.1549109014143686E+000                  9.4157159315304703E-002                  5.1913425259629742E-001                  1.2966429887660567E+000                  8.5000496627250466E-001                  7.0126286294214801E-001                  2.0709072961056098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2904886797986231E+009                  1.0778205608692920E+001                  1.8955103930047890E+000                  7.0565591103873855E-005                  1.0779876108256817E+001                  1.6548064170375298E-002                  1.4277065788711665E-001                  1.4277065788711715E-001                  4.9963171094170455E+000                  4.9963171094020558E+000                 -1.1204989441368491E+001                  6.9999999999988760E-001                  2.9797635364407709E-005                  2.7997020236474818E-001                  3.4468833607860395E-003                  1.0103427409336040E-003                  9.3805276451495116E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  2.0709072961056098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9220969717908250E-002                 -5.8029908892888322E+000 
                                       6                  3.9795171979456532E+000                 -9.8351511167483370E+000                  2.2327520902331455E+000                  1.0675670153303354E+000                  9.5202593909004554E+002                  2.9786487814204028E+000                  0.0000000000000000E+000                  3.6470030446231142E+001                                        1                  1.1229443668570300E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8386768273373423E+001                  7.7250571246705302E-001                 -1.1161741384515988E+001                  8.7074829931973230E-001                  9.9999999998776246E-001                  1.1683339998201237E+001                  9.5393151752727772E+003                  7.3859952672129714E-001                 -1.3159097497152111E-001                  1.7090394598993583E+002                  8.7780695936406472E-001                  2.1761511098970669E+000                  9.5668108515013062E-002                  5.2880570976688290E-001                  1.2966429887660567E+000                  8.5000496627250466E-001                  7.2101612560835571E-001                  2.1433178157990732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3153666488936291E+009                  1.0870153203658679E+001                  1.9827713272948706E+000                  8.5588041070663236E-005                  1.0871873576379741E+001                  1.6745480441972976E-002                  1.5183750891104247E-001                  1.5183750891104342E-001                  4.9963171093870677E+000                  4.9963171093698531E+000                 -1.0912307295188743E+001                  6.9999999999988760E-001                  2.9797635364407709E-005                  2.7997020236474818E-001                  3.4468833607860395E-003                  1.0103427409336040E-003                  9.3805276451495116E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  2.1433178157990732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6977071422783548E-002                 -5.7941855126396433E+000 
                                       7                  3.9821462680982402E+000                 -9.8234588895889203E+000                  2.2490425365557760E+000                  1.0675368701250649E+000                  9.5201610694458441E+002                  2.9786442961764683E+000                  0.0000000000000000E+000                  3.6589587646267162E+001                                        1                  1.1307933252974774E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8353380051059293E+001                  7.6759254973288960E-001                 -1.1399639793549875E+001                  1.7294117647058920E+000                  9.9999999998087186E-001                  1.1682529063514918E+001                  9.5972380702351420E+003                  7.8197786271696268E-001                 -1.0680554135952616E-001                  1.7743632606845046E+002                  8.7942082554153433E-001                  2.1932392824774896E+000                  9.7139488402018553E-002                  5.3709095979375787E-001                  1.2966429887660567E+000                  8.5000496627250466E-001                  7.3682444987398954E-001                  2.2018054318598665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3455089011063681E+009                  1.0958204971739173E+001                  2.0652119467712127E+000                  1.0276109194225303E-004                  1.0959991280779514E+001                  1.6921370751995752E-002                  1.6208345184916462E-001                  1.6208345184916642E-001                  4.9963171093526402E+000                  4.9963171093426864E+000                 -1.0718327598820657E+001                  6.9999999999988760E-001                  2.9797635364407709E-005                  2.7997020236474818E-001                  3.4468833607860395E-003                  1.0103427409336040E-003                  9.3805276451495116E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  2.2018054318598665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5483046595404187E-002                 -5.7877514257854017E+000 
                                       8                  3.9843491883129936E+000                 -9.8142494828929649E+000                  2.2621458847096956E+000                  1.0675198994826125E+000                  9.5201020799913624E+002                  2.9786416051638103E+000                  0.0000000000000000E+000                  3.6690225377141317E+001                                        1                  1.1374923452347128E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8327095449782004E+001                  7.6357397601506816E-001                 -1.1295634963777212E+001                  7.8703703703702665E-001                  9.9999999997688749E-001                  1.1682072561859130E+001                  9.6460428829655102E+003                  8.0799322753717684E-001                 -9.2592279393185456E-002                  1.8287144000155553E+002                  8.8060651231388043E-001                  2.2069277775655727E+000                  9.8489532756112774E-002                  5.4394887147795590E-001                  1.2966429887660567E+000                  8.5000496627250466E-001                  7.4932877832546019E-001                  2.2489948205634708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3637047946829224E+009                  1.1001628459766826E+001                  2.1052830459801384E+000                  1.1203005862307331E-004                  1.1003455542019198E+001                  1.7072437883807159E-002                  1.6787977150964226E-001                  1.6787977150964473E-001                  4.9963171093327325E+000                  4.9963171093200858E+000                 -1.0636153075832709E+001                  6.9999999999988760E-001                  2.9797635364407709E-005                  2.7997020236474818E-001                  3.4468833607860395E-003                  1.0103427409336040E-003                  9.3805276451495116E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  2.2489948205634708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0145703987947366E-002                 -5.7829478595189521E+000 
                                       9                  3.9869749435524575E+000                 -9.8039380617930352E+000                  2.2771355752500573E+000                  1.0674987864396199E+000                  9.5200257837256981E+002                  2.9786381246150024E+000                  0.0000000000000000E+000                  3.6810259511911383E+001                                        1                  1.1456212978106937E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8297728344136019E+001                  7.5890974443980785E-001                 -1.1249877473216531E+001                  8.9999999999998803E-001                  9.9999999997182498E-001                  1.1681504656634985E+001                  9.7045397567383588E+003                  8.4201658453633754E-001                 -7.4679354460345557E-002                  1.8929344504860146E+002                  8.8183360964486923E-001                  2.2225222224792383E+000                  1.0024525332187784E-001                  5.5200024661088998E-001                  1.2966429887660567E+000                  8.5000496627250466E-001                  7.6333316416933827E-001                  2.3030321497340223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3875657177175741E+009                  1.1049611898674037E+001                  2.1489093333670111E+000                  1.2298956190238877E-004                  1.1051492180138874E+001                  1.7255660382933351E-002                  1.7505634653061630E-001                  1.7505634653061980E-001                  4.9963171093074390E+000                  4.9963171092933862E+000                 -1.0550136075281795E+001                  6.9999999999988760E-001                  2.9797635364407709E-005                  2.7997020236474818E-001                  3.4468833607860395E-003                  1.0103427409336040E-003                  9.3805276451495116E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  2.3030321497340220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5735156664407777E-002                 -5.7778879488979484E+000 
