                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1144                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970430942704156E+007                  1.2322805576893645E+000                  6.2254349327900318E+003                  1.1568511139904572E+002                  9.2459704011369173E+000                 -6.4421132910871370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681613E-001                  1.7410447657507651E-004                  1.2725689471804294E-002                  3.5526513167372548E-004                  2.0850244238750401E-003                  4.8589948382288215E+000                 -1.2676640568760178E-004                  2.8040713461641973E+000                  2.2428223211257714E-004                  1.9573945599316589E+000                  8.6181155274025166E-003                  2.3006615047231626E-002                  3.5737596590363005E-002                  1.0131122913189846E-002                  6.1722380776035779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2764758002277813E+005                  5.1980902522806864E+005                  4.2001903092508954E+008                  1.0658337972313689E+003                  1.0658337972313648E+003                  4.0057937464967284E-014                  7.2536133491618969E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814628715174805E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7941774392198004E+000                 -7.8138999127880409E+000                  3.7849958226314215E+000                  9.6595249880966805E-001                  1.1568511139904572E+002                  2.0632774691219540E+000                  0.0000000000000000E+000                  2.0664718490343255E+001                                        0                  7.7966614783369598E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9356556075413096E+001                  1.3043255019357245E+000                 -1.2221848749616285E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2459704011369173E+000                  6.2255458966056531E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.0953103428739814E+003                  9.9937849631989972E-001                  3.7847258231011272E+000                  3.4125855115074782E-001                  1.0066152422230070E-003                  1.2966430133344589E+000                  8.5000495896606032E-001                 -7.6818111839632097E-001                  2.2512905280078362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0958503279200172E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6623906338364366E-003                  1.2504776826632188E-001                  1.2504776826632188E-001                  4.8589948382288215E+000                  4.8589948382273640E+000                 -9.8999999999999986E+001                  6.9999997808055503E-001                  2.9819554696259249E-005                  2.7997020236474890E-001                  3.4468833607855806E-003                  1.0103427409340730E-003                  9.3805276451495410E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  2.2512905280078362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1621078288442594E-001                 -3.4022547912276409E+000 
                                       2                  3.7942006659611462E+000                 -7.8137376964074718E+000                  3.7851814922747966E+000                  9.6595244976920824E-001                  1.1568518769527252E+002                  2.0632777555461876E+000                  0.0000000000000000E+000                  2.0664506645628776E+001                                        0                  7.7967608710072550E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9355764829785496E+001                  1.3043246473627867E+000                 -1.1920818753952304E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.2459693570835544E+000                  6.2258788573432694E+003                  6.6685680236351819E-001                 -1.7596741438937769E-001                  6.0979167679946331E+003                  9.9937862905515551E-001                  3.7849115504265374E+000                  3.4123790860621156E-001                  1.0071165806212841E-003                  1.2966430133344589E+000                  8.5000495896606032E-001                 -7.6784175336099703E-001                  2.2521316809305525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0959409330064911E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6625875925911356E-003                  1.2508934314041689E-001                  1.2508934314041689E-001                  4.8589948382259065E+000                  4.8589948382229906E+000                 -1.2221848749616285E+001                  6.9999997808055503E-001                  2.9819554696259249E-005                  2.7997020236474890E-001                  3.4468833607855798E-003                  1.0103427409340730E-003                  9.3805276451495410E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  2.2521316809305525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1616232716215220E-001                 -3.4021390283297634E+000 
                                       3                  3.7942379539307414E+000                 -7.8134776692044579E+000                  3.7854791718953265E+000                  9.6595235172486982E-001                  1.1568549271174233E+002                  2.0632789006089025E+000                  0.0000000000000000E+000                  2.0664167271373316E+001                                        0                  7.7969202858234453E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9354495087934591E+001                  1.3043232738687123E+000                 -1.1772756218496864E+001                  7.1111111111110836E-001                  9.9999999999820000E-001                  9.2459672697559832E+000                  6.2264134262995058E+003                  6.6723737115272275E-001                 -1.7571963738397522E-001                  6.1020979120680204E+003                  9.9937884152629530E-001                  3.7852093223794734E+000                  3.4120473816511615E-001                  1.0079223395223350E-003                  1.2966430133344589E+000                  8.5000495896606032E-001                 -7.6729714470510313E-001                  2.2534806754936891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0963057623741978E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6629034911553841E-003                  1.2525574871897979E-001                  1.2525574871897979E-001                  4.8589948382200756E+000                  4.8589948382159758E+000                 -1.1744727494896622E+001                  6.9999997808055503E-001                  2.9819554696259245E-005                  2.7997020236474890E-001                  3.4468833607855802E-003                  1.0103427409340730E-003                  9.3805276451495410E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  2.2534806754936891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1596837476885447E-001                 -3.4019535770659406E+000 
                                       4                  3.7942953187916695E+000                 -7.8130785203414295E+000                  3.7859362481270402E+000                  9.6595221393242980E-001                  1.1568592093126402E+002                  2.0632805081832557E+000                  0.0000000000000000E+000                  2.0663646787115482E+001                                        0                  7.7971651931238500E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9352542846749444E+001                  1.3043211571779010E+000                 -1.1560667306169659E+001                  6.1363636363635665E-001                  9.9999999999651246E-001                  9.2459643362068782E+000                  6.2272359118376107E+003                  6.6777321783792531E-001                 -1.7537100303913031E-001                  6.1085234879546579E+003                  9.9937916699451623E-001                  3.7856665400480716E+000                  3.4115363639963603E-001                  1.0091640798561678E-003                  1.2966430133344589E+000                  8.5000495896606032E-001                 -7.6645976607513100E-001                  2.2555529914321974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0968193608793002E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6633897670549963E-003                  1.2549010714061290E-001                  1.2549010714061290E-001                  4.8589948382118759E+000                  4.8589948382051942E+000                 -1.1457485783718273E+001                  6.9999997808055503E-001                  2.9819554696259245E-005                  2.7997020236474890E-001                  3.4468833607855802E-003                  1.0103427409340730E-003                  9.3805276451495410E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  2.2555529914321974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1569519795875727E-001                 -3.4016691579247684E+000 
                                       5                  3.7944086264017738E+000                 -7.8122930734057956E+000                  3.7868361200279121E+000                  9.6595198958779316E-001                  1.1568661672613528E+002                  2.0632831202466941E+000                  0.0000000000000000E+000                  2.0662624138313920E+001                                        0                  7.7976477772378980E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348690676525560E+001                  1.3043169635400911E+000                 -1.1221848749616283E+001                  4.5833333333333820E-001                  9.9999999999376243E-001                  9.2459595599961286E+000                  6.2288608122241403E+003                  6.6864813553583402E-001                 -1.7480236204630750E-001                  6.1211936637704221E+003                  9.9937980514957958E-001                  3.7865666892682466E+000                  3.4105245589323602E-001                  1.0116241999021535E-003                  1.2966430133344589E+000                  8.5000495896606032E-001                 -7.6480732478533475E-001                  2.2596364708260580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0976579160003424E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6643513135152395E-003                  1.2587295669299620E-001                  1.2587295669299620E-001                  4.8589948381985133E+000                  4.8589948381839356E+000                 -1.1204989441368479E+001                  6.9999997808055503E-001                  2.9819554696259245E-005                  2.7997020236474890E-001                  3.4468833607855802E-003                  1.0103427409340730E-003                  9.3805276451495410E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  2.2596364708260580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1524888011891413E-001                 -3.4011103262093432E+000 
                                       6                  3.7946279772470346E+000                 -7.8107843848465475E+000                  3.7885663471468485E+000                  9.6595150099182903E-001                  1.1568812650507626E+002                  2.0632887880102002E+000                  0.0000000000000000E+000                  2.0660666099136463E+001                                        0                  7.7985774129820324E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9341248922433373E+001                  1.3043087955258774E+000                 -1.0963570734373256E+001                  5.5172413793104003E-001                  9.9999999998776246E-001                  9.2459491579851143E+000                  6.2320076424096460E+003                  6.7056432704904179E-001                 -1.7355955406532123E-001                  6.1456291128061439E+003                  9.9938102183073840E-001                  3.7882974451126876E+000                  3.4085561929672809E-001                  1.0164156373135272E-003                  1.2966430133344589E+000                  8.5000495896606032E-001                 -7.6161459798434927E-001                  2.2675007794519159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0994939952933538E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6662127684635513E-003                  1.2671220681613474E-001                  1.2671220681613474E-001                  4.8589948381693588E+000                  4.8589948381429382E+000                 -1.0912307295188731E+001                  6.9999997808055503E-001                  2.9819554696259249E-005                  2.7997020236474890E-001                  3.4468833607855798E-003                  1.0103427409340730E-003                  9.3805276451495410E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  2.2675007794519163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1427026273167624E-001                 -3.4000403393406167E+000 
                                       7                  3.7950247115817182E+000                 -7.8080943394035582E+000                  3.7916571653917455E+000                  9.6595061847853436E-001                  1.1569083501381809E+002                  2.0632989556623764E+000                  0.0000000000000000E+000                  2.0657195519337456E+001                                        0                  7.8002436454644811E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9327840284393396E+001                  1.3042938565371263E+000                 -1.0711359593629011E+001                  5.5948553054661443E-001                  9.9999999997688749E-001                  9.2459303696626662E+000                  6.2377032732844782E+003                  6.7406306185535259E-001                 -1.7129947121743133E-001                  6.1895227761839760E+003                  9.9938316153002937E-001                  3.7913891931917316E+000                  3.4049642041917638E-001                  1.0251784766682755E-003                  1.2966430133344589E+000                  8.5000495896606032E-001                 -7.5586038705937286E-001                  2.2815910972580470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1028440538765526E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6695826469211419E-003                  1.2824705598560132E-001                  1.2824705598560132E-001                  4.8589948381165176E+000                  4.8589948380692940E+000                 -1.0636153075832699E+001                  6.9999997808055503E-001                  2.9819554696259245E-005                  2.7997020236474890E-001                  3.4468833607855802E-003                  1.0103427409340730E-003                  9.3805276451495410E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  2.2815910972580470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1247969608495360E-001                 -3.3981437625669955E+000 
                                       8                  3.7957460297043348E+000                 -7.8033270897275262E+000                  3.7971533419452892E+000                  9.6594905083965243E-001                  1.1569558563674455E+002                  2.0633167887687192E+000                  0.0000000000000000E+000                  2.0651112300975267E+001                                        0                  7.8032236758553993E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9303625130568797E+001                  1.3042661474184478E+000                 -1.0455931955649655E+001                  5.5535714285715188E-001                  9.9999999995745004E-001                  9.2458969954099608E+000                  6.2480720602803385E+003                  6.8039999065215251E-001                 -1.6723570102613322E-001                  6.2683515036245808E+003                  9.9938685873268263E-001                  3.7968869764080670E+000                  3.3983295304306343E-001                  1.0414306644705904E-003                  1.2966430133344589E+000                  8.5000495896606032E-001                 -7.4546415666438182E-001                  2.3067771365746632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1089045526650208E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6757203694461255E-003                  1.3103540704716207E-001                  1.3103540704716207E-001                  4.8589948380220713E+000                  4.8589948379370389E+000                 -1.0371100435579319E+001                  6.9999997808055503E-001                  2.9819554696259245E-005                  2.7997020236474890E-001                  3.4468833607855802E-003                  1.0103427409340730E-003                  9.3805276451495410E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                  2.3067771365746628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0922411514701875E-001                 -3.3948191491361968E+000 
                                       9                  3.7968429767589655E+000                 -7.7963908537068942E+000                  3.8051987734251109E+000                  9.6594625885546204E-001                  1.1570387519146210E+002                  2.0633479047260330E+000                  0.0000000000000000E+000                  2.0642436700486012E+001                                        0                  7.8076288316984149E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9267213821638030E+001                  1.3042226005416924E+000                 -1.0337832643571661E+001                  7.6190476190476264E-001                  9.9999999992245003E-001                  9.2458375557524572E+000                  6.2638734750781623E+003                  6.9208709859710749E-001                 -1.5983924649729983E-001                  6.3855568160791609E+003                  9.9939200094546066E-001                  3.8049346424869031E+000                  3.3879735861931537E-001                  1.0669702590211183E-003                  1.2966430133344589E+000                  8.5000495896606010E-001                 -7.2982165228623563E-001                  2.3439196323294322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1200385762119752E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6850728388477644E-003                  1.3620050074262713E-001                  1.3620050074262713E-001                  4.8589948378520065E+000                  4.8589948377404015E+000                 -1.0110418197850304E+001                  6.9999997808055503E-001                  2.9819554696259239E-005                  2.7997020236474884E-001                  3.4468833607855793E-003                  1.0103427409340728E-003                  9.3805276451495393E-003                  2.0850244238750388E-003                  4.0772218292556804E-003                  2.3439196323294322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0318462768476148E-001                 -3.3900768072248262E+000 
