                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                     1144                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858226895E+007                  3.5360672163100121E-008                  8.1990946769354741E+003                  3.3400093616267674E+002                  9.0572259088051528E+000                 -6.4399031748319557E-001                  0.0000000000000000E+000                  3.1371858595661896E-054                  9.8058269466681613E-001                  1.7410447657507119E-004                  1.2725689471804294E-002                  3.5526513167373258E-004                  2.0850244238750401E-003                  4.8418917387345912E+000                 -3.8704787767333449E-003                  2.7920977441295185E+000                  2.2377237462736405E-004                  1.9526076332773961E+000                  8.5591553610385607E-003                  2.2989345907286594E-002                  3.5577158459641725E-002                  1.0095462533020454E-002                  6.1722380776059982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2397734150362395E+005                  1.8250222908939837E+005                  1.4496641220120189E+008                  1.0599060203605520E+003                  1.0599060203605468E+003                  4.0321428409687471E-014                  7.2132324683508870E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975699810E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9138686604616000E+000                 -9.0796745155741796E+000                  2.6999928820278636E+000                  9.5699520021752227E-001                  3.3400093616267674E+002                  2.5237476840861599E+000                  0.0000000000000000E+000                  2.5483034064500306E+001                                        1                  8.2010653999890771E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8113022508094083E+001                  1.1587306420725514E+000                 -1.2221848749616271E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0572259088051528E+000                  8.2010349074589139E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.0117901936787382E+002                  9.7723794176393730E-001                  2.6899932023624453E+000                  8.0394195427994183E-002                  9.7326883963922972E-002                  1.2966430240169784E+000                  8.5000495578916557E-001                  3.3879646652598860E-001                  1.2206108244409112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4405508949708319E+008                  1.0403899224256545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0393840387554812E+001                  5.3475283131887534E-003                  1.2655732379724804E-001                  1.2655732379725823E-001                  4.8418917387345912E+000                  4.8418917387331391E+000                 -9.8999999999999986E+001                  6.9999996854987023E-001                  2.9829085381675493E-005                  2.7997020236474829E-001                  3.4468833607846669E-003                  1.0103427409349690E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  1.2206108244409112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6163128369264048E-002                 -4.9074118364973813E+000 
                                       2                  3.9141775673917878E+000                 -9.0777609364952188E+000                  2.7024216824109089E+000                  9.5699424154335377E-001                  3.3389583569384348E+002                  2.5236110026229164E+000                  0.0000000000000000E+000                  2.5489630785417230E+001                                        1                  8.2059086754149140E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8104904424834118E+001                  1.1581052715202944E+000                 -1.1920818753952290E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0572059156454525E+000                  8.2068702514604647E+003                  6.6919262038800076E-001                 -1.7444885692428919E-001                  5.0398972497200651E+002                  9.7730039199699270E-001                  2.6924497553775577E+000                  8.0327233030788051E-002                  9.7793106014437858E-002                  1.2966430240169784E+000                  8.5000495578916557E-001                  3.4338142604882727E-001                  1.2260010708078487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4434707767714655E+008                  1.0403899224256545E+001                  2.0089961921939277E+000                  1.2441407438703296E-004                  1.0402640931859182E+001                  5.3538524327217439E-003                  1.2708182478014393E-001                  1.2708182478015481E-001                  4.8418917387316860E+000                  4.8418917387287816E+000                 -1.2221848749616271E+001                  6.9999996854987023E-001                  2.9829085381675493E-005                  2.7997020236474829E-001                  3.4468833607846669E-003                  1.0103427409349690E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  1.2260010708078487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6709950151229335E-002                 -4.9061160712787952E+000 
                                       3                  3.9146776587692158E+000                 -9.0747336968277921E+000                  2.7062897995544746E+000                  9.5699233260570493E-001                  3.3348692144660941E+002                  2.5230788066035594E+000                  0.0000000000000000E+000                  2.5500671031815841E+001                                        1                  8.2138097952398926E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8091863417518915E+001                  1.1570798676890330E+000                 -1.1772756218496847E+001                  7.1111111111110348E-001                  9.9999999999820000E-001                  9.0571661048624748E+000                  8.2163259298478242E+003                  6.7429817836504491E-001                 -1.7114801358018578E-001                  5.0849864448693046E+002                  9.7739780560522094E-001                  2.6963611591958672E+000                  8.0218613000564459E-002                  9.8558656819869722E-002                  1.2966430240169784E+000                  8.5000495578916557E-001                  3.5078341805734053E-001                  1.2345769775123413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4553091263262284E+008                  1.0438790745232186E+001                  2.0431955498486638E+000                  1.3447789674229029E-004                  1.0437472458895718E+001                  5.3641814038774046E-003                  1.2920167354226184E-001                  1.2920167354227596E-001                  4.8418917387258764E+000                  4.8418917387217908E+000                 -1.1744727494896608E+001                  6.9999996854987023E-001                  2.9829085381675493E-005                  2.7997020236474829E-001                  3.4468833607846673E-003                  1.0103427409349690E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556683E-003                  1.2345769775123411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8919581303269150E-002                 -4.9040890143662246E+000 
                                       4                  3.9154560403203003E+000                 -9.0701798403701037E+000                  2.7121680971295303E+000                  9.5698966676679964E-001                  3.3288175653657061E+002                  2.5222899944579473E+000                  0.0000000000000000E+000                  2.5518681202785572E+001                                        1                  8.2262502976261941E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8071795533511725E+001                  1.1554537431248506E+000                 -1.1560667306169638E+001                  6.1363636363635055E-001                  9.9999999999651246E-001                  9.0571105092408981E+000                  8.2310651711954652E+003                  6.8160136357394774E-001                 -1.6646954941499362E-001                  5.1542810652111723E+002                  9.7754123688250638E-001                  2.7023031839880023E+000                  8.0049372410423592E-002                  9.9775489090900504E-002                  1.2966430240169784E+000                  8.5000495578916557E-001                  3.6225649116142455E-001                  1.2475907855823292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4723557243121815E+008                  1.0486889442818917E+001                  2.0902994129668753E+000                  1.4965715791853167E-004                  1.0485487720103043E+001                  5.3804991320802837E-003                  1.3223194228719651E-001                  1.3223194228721671E-001                  4.8418917387177052E+000                  4.8418917387110474E+000                 -1.1457485783718258E+001                  6.9999996854987023E-001                  2.9829085381676754E-005                  2.7997020236474834E-001                  3.4468833607846690E-003                  1.0103427409349692E-003                  9.3805276451495063E-003                  2.0850244238750319E-003                  4.0772218292556691E-003                  1.2475907855823292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2077688384311469E-002                 -4.9010919210107033E+000 
                                       5                  3.9170227786719432E+000                 -9.0615362614476762E+000                  2.7235315031813228E+000                  9.5698536764841147E-001                  3.3181389868655077E+002                  2.5208945733593948E+000                  0.0000000000000000E+000                  2.5557764635681988E+001                                        1                  8.2517993736060616E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8032179286464579E+001                  1.1520758076648805E+000                 -1.1221848749616262E+001                  4.5833333333333998E-001                  9.9999999999376243E-001                  9.0570208525695968E+000                  8.2608127626381083E+003                  6.9382164661208978E-001                 -1.5875215468489365E-001                  5.2909237552017555E+002                  9.7780325045099092E-001                  2.7137829798098787E+000                  7.9709484908585121E-002                  1.0231410637778758E-001                  1.2966430240169784E+000                  8.5000495578916557E-001                  3.8518261648102353E-001                  1.2726705145016911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5012618933150840E+008                  1.0563266377715136E+001                  2.1649943366327769E+000                  1.7719263896607101E-004                  1.0561729631798551E+001                  5.4141937672374579E-003                  1.3730550410125814E-001                  1.3730550410129394E-001                  4.8418917387043896E+000                  4.8418917386898643E+000                 -1.1204989441368459E+001                  6.9999996854987023E-001                  2.9829085381677567E-005                  2.7997020236474834E-001                  3.4468833607846695E-003                  1.0103427409349694E-003                  9.3805276451495063E-003                  2.0850244238750319E-003                  4.0772218292556691E-003                  1.2726705145016911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7362953477162443E-002                 -4.8955818187915625E+000 
                                       6                  3.9201859614389951E+000                 -9.0461365552620290E+000                  2.7446427242042595E+000                  9.5697617216375053E-001                  3.2912326546866967E+002                  2.5173585833199872E+000                  0.0000000000000000E+000                  2.5648234501159433E+001                                        1                  8.3055120998242381E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7955282491204091E+001                  1.1448226701213775E+000                 -1.0963570734373242E+001                  5.5172413793104735E-001                  9.9999999998776246E-001                  9.0568290868021251E+000                  8.3212000198854403E+003                  7.2193026123346282E-001                 -1.4150475343356170E-001                  5.5544712628663569E+002                  9.7823138031962986E-001                  2.7350843144837009E+000                  7.9029522300241045E-002                  1.0781431932678966E-001                  1.2966430240169782E+000                  8.5000495578916557E-001                  4.3079155385576196E-001                  1.3186092899325494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5692614295667326E+008                  1.0722916101693361E+001                  2.3207116167898825E+000                  2.5196789136113862E-004                  1.0721084018241285E+001                  5.4856351395132594E-003                  1.4896770016127814E-001                  1.4896770016139646E-001                  4.8418917386753382E+000                  4.8418917386490099E+000                 -1.0912307295188713E+001                  6.9999996854987023E-001                  2.9829085381679810E-005                  2.7997020236474840E-001                  3.4468833607846690E-003                  1.0103427409349692E-003                  9.3805276451495081E-003                  2.0850244238750314E-003                  4.0772218292556691E-003                  1.3186092899325494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9499979735778122E-002                 -4.8865084781400192E+000 
                                       7                  3.9243846091429648E+000                 -9.0297290157992727E+000                  2.7690924663650640E+000                  9.5696008457862936E-001                  3.2298217622585054E+002                  2.5091785564476878E+000                  0.0000000000000000E+000                  2.5792520196107880E+001                                        1                  8.3814349321342784E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7859404644809608E+001                  1.1342769347184642E+000                 -1.1012389589292974E+001                  1.1189710610932206E+000                  9.9999999997688749E-001                  9.0564936005909598E+000                  8.4020373760316761E+003                  7.7852182263747849E-001                 -1.0872920927671423E-001                  5.8761444918796042E+002                  9.7861172593005874E-001                  2.7597028816273346E+000                  7.8149842339404668E-002                  1.1593274205271284E-001                  1.2966430240169782E+000                  8.5000495578916557E-001                  4.8992515314729296E-001                  1.3693805365504766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7088171178481340E+008                  1.0993160286557913E+001                  2.5829907987713874E+000                  4.5674354778534401E-004                  1.0990780229535437E+001                  5.5877497265589670E-003                  1.7199437885659891E-001                  1.7199437885749530E-001                  4.8418917386226834E+000                  4.8418917385991547E+000                 -1.0636153075832681E+001                  6.9999996854987023E-001                  2.9829085381680443E-005                  2.7997020236474840E-001                  3.4468833607846690E-003                  1.0103427409349694E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556691E-003                  1.3693805365504764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3429391650381804E-002                 -4.8784982340852032E+000 
                                       8                  3.9286416656642902E+000                 -9.0164615833478514E+000                  2.7909741304838986E+000                  9.5694623905570109E-001                  3.1596031707163195E+002                  2.4996325409759201E+000                  0.0000000000000000E+000                  2.5962482428812436E+001                                        1                  8.4635060739802849E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7767842058898594E+001                  1.1226613057637822E+000                 -1.1012389589292976E+001                  1.0000000000000053E+000                  9.9999999996716871E-001                  9.0562048796970398E+000                  8.4848010919176813E+003                  8.3647754912969574E-001                 -7.7545710911907872E-002                  6.1797958799891205E+002                  9.7884941896686606E-001                  2.7816900178522679E+000                  7.7316471920967120E-002                  1.2505164159286428E-001                  1.2966430240169782E+000                  8.5000495578916557E-001                  5.4843063622949939E-001                  1.4118611184046527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8533599801613462E+008                  1.1220831030293015E+001                  2.8025577596391269E+000                  7.4990707231934448E-004                  1.1217937409732107E+001                  5.6993258343927718E-003                  1.9458862647581923E-001                  1.9458862648073827E-001                  4.8418917385756259E+000                  4.8418917385520972E+000                 -1.0483712581852727E+001                  6.9999996854987023E-001                  2.9829085381681683E-005                  2.7997020236474840E-001                  3.4468833607846677E-003                  1.0103427409349694E-003                  9.3805276451495063E-003                  2.0850244238750310E-003                  4.0772218292556691E-003                  1.4118611184046527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685546935055238E-001                 -4.8737449146764327E+000 
                                       9                  3.9350258551072246E+000                 -9.0012635384182804E+000                  2.8198766395673682E+000                  9.5693280884443976E-001                  3.0713875783368769E+002                  2.4873346235131493E+000                  0.0000000000000000E+000                  2.6257234345381406E+001                                        1                  8.5960770890423283E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7639325781941494E+001                  1.1036806942093422E+000                 -1.0756961951313613E+001                  5.5535714285714288E-001                  9.9999999995744993E-001                  9.0559248280978526E+000                  8.6104501175469450E+003                  9.0279519679015552E-001                 -4.4410760198041688E-002                  6.6050580607651864E+002                  9.7901270093483317E-001                  2.8106649655994471E+000                  7.6215979165090764E-002                  1.4037234763310799E-001                  1.2966430240169784E+000                  8.5000495578916535E-001                  6.3346849413876882E-001                  1.4621451334699444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0223731156983507E+008                  1.1442101884800699E+001                  3.0145344737125477E+000                  1.2029128719743777E-003                  1.1438666565385498E+001                  5.8816759078774757E-003                  2.1932422555730255E-001                  2.1932422558284317E-001                  4.8418917385285685E+000                  4.8418917384862015E+000                 -1.0371100435579303E+001                  6.9999996854987012E-001                  2.9829085381684482E-005                  2.7997020236474829E-001                  3.4468833607846677E-003                  1.0103427409349692E-003                  9.3805276451495046E-003                  2.0850244238750306E-003                  4.0772218292556674E-003                  1.4621451334699444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4240069654026588E-001                 -4.8713152486327296E+000 
