                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9050                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863783136E+007                  7.8941745705468368E-009                  6.2284196160206175E+003                  1.1501457977008646E+002                  9.2103022343515235E+000                 -6.5157326648763980E-001                  0.0000000000000000E+000                  3.8974676494753745E-052                  9.8058269466681636E-001                  1.7410447657524141E-004                  1.2725689471804295E-002                  3.5526513167350436E-004                  2.0850244238750401E-003                  4.8584703515072505E+000                 -2.6515514429551277E-005                  2.8037536118248885E+000                  2.2425910444187839E-004                  1.9571983126466495E+000                  8.6163143071115861E-003                  2.3006015325151986E-002                  3.5732747579510837E-002                  1.0130029345565505E-002                  6.1722380767175433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650397038585E+005                  5.2475096167721238E+005                  4.2242212780495369E+008                  1.0675615063928958E+003                  1.0675615063928915E+003                  3.1588807152080040E-014                  7.2653945102166972E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528773225E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7943857106502850E+000                 -7.8133925313127897E+000                  3.7857147023273887E+000                  9.6427388172317563E-001                  1.1501457977008646E+002                  2.0607528969827240E+000                  0.0000000000000000E+000                  2.0664523349797957E+001                                        0                  7.7972725369814213E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9350612419532933E+001                  1.3043160144375405E+000                 -1.2221848749598712E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2103022343515235E+000                  6.2285321521407186E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.1054081534219258E+003                  9.9937833286214950E-001                  3.7854446317641424E+000                  3.4101955875737278E-001                  1.0121613319134237E-003                  1.2966430136236256E+000                  8.5000495888006411E-001                 -7.6558876207294846E-001                  2.2539225360965526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0596189283236474E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6363511055941119E-003                  1.2504790044043643E-001                  1.2504790044043643E-001                  4.8584703515072505E+000                  4.8584703515057930E+000                 -9.8999999999999986E+001                  6.9999997782256751E-001                  2.9819812682731396E-005                  2.7997020236475040E-001                  3.4468833607850693E-003                  1.0103427409340934E-003                  9.3805276451495133E-003                  2.0850244238750557E-003                  4.0772218292556830E-003                  2.2539225360965526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1597165831693635E-001                 -3.4021639526133605E+000 
                                       2                  3.7944092552538784E+000                 -7.8132280975642470E+000                  3.7859029117932490E+000                  9.6427383217403695E-001                  1.1501459158292400E+002                  2.0607529415879378E+000                  0.0000000000000000E+000                  2.0664308674154491E+001                                        0                  7.7973730695668724E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349810484464285E+001                  1.3043151436419709E+000                 -1.1920818753934730E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.2103011835379949E+000                  6.2288698315306992E+003                  6.6685940423298229E-001                 -1.7596571990962959E-001                  6.1080546172433424E+003                  9.9937846744752701E-001                  3.7856328997160444E+000                  3.4099858006322364E-001                  1.0126721986018416E-003                  1.2966430136236256E+000                  8.5000495888006433E-001                 -7.6524480969330455E-001                  2.2547761859883758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0597101302711987E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6365493555173376E-003                  1.2508996821096544E-001                  1.2508996821096544E-001                  4.8584703515043355E+000                  4.8584703515014205E+000                 -1.2221848749598712E+001                  6.9999997782256751E-001                  2.9819812682731400E-005                  2.7997020236475045E-001                  3.4468833607850685E-003                  1.0103427409340927E-003                  9.3805276451495116E-003                  2.0850244238750557E-003                  4.0772218292556813E-003                  2.2547761859883755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1592259764835767E-001                 -3.4020466080720038E+000 
                                       3                  3.7944470538206971E+000                 -7.8129645186152068E+000                  3.7862046611559013E+000                  9.6427373311321873E-001                  1.1501464617343922E+002                  2.0607531477213819E+000                  0.0000000000000000E+000                  2.0663964771009624E+001                                        0                  7.7975343115074188E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348523584984441E+001                  1.3043137440435448E+000                 -1.1772756218479280E+001                  7.1111111111109060E-001                  9.9999999999820000E-001                  9.2102990827057134E+000                  6.2294119811743967E+003                  6.6724518490699558E-001                 -1.7571455156198637E-001                  6.1122999901636549E+003                  9.9937868287433740E-001                  3.7859347426955479E+000                  3.4096486881241855E-001                  1.0134932899642677E-003                  1.2966430136236256E+000                  8.5000495888006411E-001                 -7.6469283792419185E-001                  2.2561452179994279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0600773561729676E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6368673290550317E-003                  1.2525835582998857E-001                  1.2525835582998857E-001                  4.8584703514985046E+000                  4.8584703514944056E+000                 -1.1744727494879049E+001                  6.9999997782256751E-001                  2.9819812682731410E-005                  2.7997020236475040E-001                  3.4468833607850711E-003                  1.0103427409340930E-003                  9.3805276451495116E-003                  2.0850244238750566E-003                  4.0772218292556847E-003                  2.2561452179994279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1572621436277062E-001                 -3.4018586262566011E+000 
                                       4                  3.7945052048494752E+000                 -7.8125599239180232E+000                  3.7866679808331347E+000                  9.6427359389335476E-001                  1.1501472296778329E+002                  2.0607534376961794E+000                  0.0000000000000000E+000                  2.0663437355510055E+001                                        0                  7.7977820229107572E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346544956401644E+001                  1.3043115870533304E+000                 -1.1560667306152087E+001                  6.1363636363637486E-001                  9.9999999999651246E-001                  9.2102961302012893E+000                  6.2302461409060152E+003                  6.6778837921825129E-001                 -1.7536114276188300E-001                  6.1188242729308004E+003                  9.9937901285656494E-001                  3.7863982057713135E+000                  3.4091293243010634E-001                  1.0147587007575463E-003                  1.2966430136236260E+000                  8.5000495888006400E-001                 -7.6384413544534946E-001                  2.2582483049236009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0605943346738470E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6373568048100259E-003                  1.2549551012758445E-001                  1.2549551012758445E-001                  4.8584703514903058E+000                  4.8584703514836258E+000                 -1.1457485783700696E+001                  6.9999997782256729E-001                  2.9819812682731424E-005                  2.7997020236475056E-001                  3.4468833607850698E-003                  1.0103427409340934E-003                  9.3805276451495150E-003                  2.0850244238750570E-003                  4.0772218292556847E-003                  2.2582483049236013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1544960822958861E-001                 -3.4015703336169736E+000 
                                       5                  3.7946200673754631E+000                 -7.8117637823127009E+000                  3.7875801251309564E+000                  9.6427336722750956E-001                  1.1501484779049936E+002                  2.0607539090252929E+000                  0.0000000000000000E+000                  2.0662401138320483E+001                                        0                  7.7982701219510555E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342640698066234E+001                  1.3043073133368319E+000                 -1.1221848749598701E+001                  4.5833333333332721E-001                  9.9999999999376243E-001                  9.2102913231887680E+000                  6.2318941389385291E+003                  6.6867531707836259E-001                 -1.7478470768765803E-001                  6.1316890827093057E+003                  9.9937965981576704E-001                  3.7873106312144440E+000                  3.4081009455880740E-001                  1.0172658581610488E-003                  1.2966430136236256E+000                  8.5000495888006411E-001                 -7.6216934206607767E-001                  2.2623923825115499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0614384264330226E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6383246968576203E-003                  1.2588293883746829E-001                  1.2588293883746829E-001                  4.8584703514769449E+000                  4.8584703514623699E+000                 -1.1204989441350904E+001                  6.9999997782256740E-001                  2.9819812682731420E-005                  2.7997020236475062E-001                  3.4468833607850715E-003                  1.0103427409340934E-003                  9.3805276451495168E-003                  2.0850244238750566E-003                  4.0772218292556821E-003                  2.2623923825115499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499767311880122E-001                 -3.4010039170636261E+000 
                                       6                  3.7948424372825076E+000                 -7.8102346332891104E+000                  3.7893338767595686E+000                  9.6427287358838276E-001                  1.1501511876652859E+002                  2.0607549322258434E+000                  0.0000000000000000E+000                  2.0660417314465352E+001                                        0                  7.7992103426943556E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335098212775620E+001                  1.3042989883979359E+000                 -1.0963570734355674E+001                  5.5172413793104091E-001                  9.9999999998776246E-001                  9.2102808543530550E+000                  6.2350858455284369E+003                  6.7061793443173290E-001                 -1.7352483635219143E-001                  6.1564999000861153E+003                  9.9938089310228129E-001                  3.7890649187847192E+000                  3.4061001396283042E-001                  1.0221494789187065E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.5893339241595381E-001                  2.2703732552777044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0632867025712615E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6401985283247631E-003                  1.2673227641144075E-001                  1.2673227641144075E-001                  4.8584703514477940E+000                  4.8584703514213761E+000                 -1.0912307295171153E+001                  6.9999997782256762E-001                  2.9819812682731400E-005                  2.7997020236475040E-001                  3.4468833607850737E-003                  1.0103427409340927E-003                  9.3805276451495116E-003                  2.0850244238750540E-003                  4.0772218292556778E-003                  2.2703732552777044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1400667837990817E-001                 -3.3999195078541256E+000 
                                       7                  3.7953026853883736E+000                 -7.8071167296548420E+000                  3.7929167514811382E+000                  9.6427198200796749E-001                  1.1501560461930094E+002                  2.0607567667910263E+000                  0.0000000000000000E+000                  2.0656397605987117E+001                                        0                  7.8011376025576866E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9319549635638740E+001                  1.3042815489926121E+000                 -1.0623195006962654E+001                  4.5669291338582457E-001                  9.9999999997688749E-001                  9.2102619462205713E+000                  6.2416970452957012E+003                  6.7416527278192362E-001                 -1.7123362236921377E-001                  6.2075003323839956E+003                  9.9938337126310439E-001                  3.7926488704232515E+000                  3.4019194700079747E-001                  1.0323793278667300E-003                  1.2966430136236251E+000                  8.5000495888006444E-001                 -7.5226083466192006E-001                  2.2867334292157879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666608361739302E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6440829789710018E-003                  1.2828621139661406E-001                  1.2828621139661406E-001                  4.8584703513949590E+000                  4.8584703513371128E+000                 -1.0636153075815118E+001                  6.9999997782256784E-001                  2.9819812682731417E-005                  2.7997020236475018E-001                  3.4468833607850767E-003                  1.0103427409340925E-003                  9.3805276451495168E-003                  2.0850244238750548E-003                  4.0772218292556795E-003                  2.2867334292157879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1219273292406549E-001                 -3.3977221004315901E+000 
                                       8                  3.7960362534987668E+000                 -7.8022941031786477E+000                  3.7984807801336338E+000                  9.6427004370086011E-001                  1.1501664791558409E+002                  2.0607607062196389E+000                  0.0000000000000000E+000                  2.0650259789422705E+001                                        0                  7.8041517794391944E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294960495862341E+001                  1.3042531294588500E+000                 -1.0513923902609758E+001                  7.7755102040816160E-001                  9.9999999995307498E-001                  9.2102208398351664E+000                  6.2522488234844113E+003                  6.8205303353020819E-001                 -1.6618185514695144E-001                  6.2875402775528601E+003                  9.9938709381468338E-001                  3.7982145167538528E+000                  3.3951355817796086E-001                  1.0490485867709124E-003                  1.2966430136236249E+000                  8.5000495888006455E-001                 -7.4170334640003521E-001                  2.3122710912847797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0741450013727140E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6502766743897862E-003                  1.3175118799128355E-001                  1.3175118799128355E-001                  4.8584703512792666E+000                  4.8584703512048710E+000                 -1.0328595718688964E+001                  6.9999997782256818E-001                  2.9819812682731471E-005                  2.7997020236474962E-001                  3.4468833607850836E-003                  1.0103427409340921E-003                  9.3805276451495254E-003                  2.0850244238750492E-003                  4.0772218292556891E-003                  2.3122710912847797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814401257839937E-001                 -3.3943666101761814E+000 
                                       9                  3.7969383727537012E+000                 -7.7965921145450698E+000                  3.8050950209259287E+000                  9.6426757835603438E-001                  1.1501795108369038E+002                  2.0607656268595775E+000                  0.0000000000000000E+000                  2.0643131650725699E+001                                        0                  7.8077655034909607E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265023925078292E+001                  1.3042171389640638E+000                 -1.0455931955632092E+001                  8.7500000000004308E-001                  9.9999999992245003E-001                  9.2101685566338158E+000                  6.2652495323359235E+003                  6.9244712957118670E-001                 -1.5961338069246808E-001                  6.3840314954157075E+003                  9.9939132110936779E-001                  3.8048305945589367E+000                  3.3865973176643460E-001                  1.0701575183461023E-003                  1.2966430136236251E+000                  8.5000495888006444E-001                 -7.2884286088131278E-001                  2.3428335301754659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0839560818247950E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6579107490913683E-003                  1.3633323329711822E-001                  1.3633323329711822E-001                  4.8584703511304763E+000                  4.8584703510454528E+000                 -1.0110418197832724E+001                  6.9999997782256784E-001                  2.9819812682732423E-005                  2.7997020236474990E-001                  3.4468833607852124E-003                  1.0103427409340921E-003                  9.3805276451495185E-003                  2.0850244238750527E-003                  4.0772218292556813E-003                  2.3428335301754659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0278187255546376E-001                 -3.3904688600524722E+000 
