                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1198                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4963768775859967E+007                  9.9999999999999574E+000                  9.4954780441404200E+003                  9.9741218574641766E+002                  1.1669623054828204E+001                 -6.5518169277706639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681613E-001                  1.7410447657531462E-004                  1.2725689471804294E-002                  3.5526513167340743E-004                  2.0850244238750401E-003                  4.9999761718144917E+000                 -2.8626690054444147E-008                  2.9028324439773336E+000                  2.2847251961811223E-004                  1.9967909747458594E+000                  9.1041175532391733E-003                  2.3148896290313407E-002                  3.7060182297618482E-002                  1.0425072437026454E-002                  6.1722380776071706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7842607868647642E+005                  5.0580751750327778E+004                  5.0129487520475186E+007                  1.1130147148813464E+003                  1.1130147148813430E+003                  2.8256092789717246E-014                  7.5751164843728176E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6812526295210785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     173                  4.5828971072442224E+000                 -7.9884360738965379E+000                  4.7478241393109331E+000                  1.0586448882299651E+000                  9.9741237716855903E+002                  2.9988747531972173E+000                  0.0000000000000000E+000                  3.7608594485363234E+001                                        1                  2.6842045548789022E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5827731487362183E+001                  6.4625948166062508E-001                 -8.7269987279362162E+000                  6.6666666666669028E-001                  9.9999995736120006E-001                  1.1445766669095491E+001                  3.8273405548007533E+004                  3.3132054167906199E+002                  2.5202483627195913E+000                  5.5953098238395600E+004                  9.0328495015355725E-001                  4.7036489137194728E+000                  2.2844651909479652E-001                  7.8168260005100709E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.1154703540543336E-001                  1.5061787331706533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323549470667315E+010                  1.4150131142665797E+001                  4.6134276562460208E+000                  1.5297203608292549E-002                  1.4149972753667512E+001                  7.4832877102943202E-002                  3.2091821289689204E-001                  3.2092226138626528E-001                  4.9999759586215085E+000                  4.9999759539340305E+000                 -7.3701950263245752E+000                  7.0000000000000007E-001                  2.9797635251197720E-005                  2.7997020236474890E-001                  3.4468833607860603E-003                  1.0103427409336046E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  1.5061787331706535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9086430750806328E-002                 -5.1542302883849835E+000 
                                     174                  4.5889103556755995E+000                 -7.9771678471693024E+000                  4.7664446290424092E+000                  1.0585205881522253E+000                  9.9741230411298886E+002                  2.9988747213872728E+000                  0.0000000000000000E+000                  3.7658982980848826E+001                                        1                  2.6955744521070016E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5819123276653636E+001                  6.4513926466606908E-001                 -8.7269987279362145E+000                  9.9999999999999289E-001                  9.9999995548620002E-001                  1.1442491227735962E+001                  3.8807025471157227E+004                  3.5041040322918423E+002                  2.5445769913258385E+000                  5.8404273903320267E+004                  9.0206756251834075E-001                  4.7216836953316355E+000                  2.2284587277045520E-001                  7.8436943584937091E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.1934611174183301E-001                  1.5457734619783728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496275384293945E+010                  1.4248361623977253E+001                  4.7044516702480683E+000                  1.8784530234326066E-002                  1.4248228924882230E+001                  7.6066968132551246E-002                  3.2298148882524169E-001                  3.2298954819652925E-001                  4.9999759492465534E+000                  4.9999759445590755E+000                 -7.3515053298111548E+000                  7.0000000000000007E-001                  2.9797635251197720E-005                  2.7997020236474890E-001                  3.4468833607860603E-003                  1.0103427409336046E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  1.5457734619783728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7343352263903393E-002                 -5.1549885585205004E+000 
                                     175                  4.5956656566502510E+000                 -7.9647555485511301E+000                  4.7872278443327030E+000                  1.0583993689411704E+000                  9.9741222456023308E+002                  2.9988746867483136E+000                  0.0000000000000000E+000                  3.7721909530201295E+001                                        1                  2.7116869877866856E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5809632746181624E+001                  6.4375435831351646E-001                 -8.6020599913279110E+000                  7.4999999999999467E-001                  9.9999995361119998E-001                  1.1439297873318711E+001                  3.9415374440082887E+004                  3.6985716865466884E+002                  2.5680340407126430E+000                  6.1267173398677223E+004                  9.0065075922529625E-001                  4.7417842637864496E+000                  2.1791440144959839E-001                  7.8770405960132706E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.2707189973832382E-001                  1.5905941617613253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0667723724003239E+010                  1.4329818603025002E+001                  4.7788718707434210E+000                  2.2163192247315524E-002                  1.4329710995136104E+001                  7.7504083605430499E-002                  3.2434117621239039E-001                  3.2435535826964290E-001                  4.9999759398715975E+000                  4.9999759336216272E+000                 -7.3335868618014901E+000                  7.0000000000000007E-001                  2.9797635251197720E-005                  2.7997020236474890E-001                  3.4468833607860603E-003                  1.0103427409336046E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  1.5905941617613253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0362297320812636E-001                 -5.1560868618516338E+000 
                                     176                  4.6025639663102451E+000                 -7.9521462618311318E+000                  4.8084743790237354E+000                  1.0582421461342715E+000                  9.9741211198466772E+002                  2.9988746377305171E+000                  0.0000000000000000E+000                  3.7791013074069966E+001                                        1                  2.7320622770579346E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5799737032385620E+001                  6.4222410504700478E-001                 -8.6600519383056014E+000                  1.1428571428571532E+000                  9.9999995111119999E-001                  1.1435157380897174E+001                  4.0046444754343815E+004                  3.9626850189667266E+002                  2.5979895530404251E+000                  6.4339010740911588E+004                  8.9918822614375293E-001                  4.7623249906892511E+000                  2.1454791750647559E-001                  7.9140538667701044E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.3374173339266586E-001                  1.6374571618351685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0893121344524632E+010                  1.4415160976995447E+001                  4.8551334434776701E+000                  2.6220613483672592E-002                  1.4415086861088362E+001                  7.9003692335101849E-002                  3.2509454066652893E-001                  3.2511990632814064E-001                  4.9999759273716569E+000                  4.9999759219029327E+000                 -7.3107906225801322E+000                  7.0000000000000007E-001                  2.9797635251197720E-005                  2.7997020236474890E-001                  3.4468833607860603E-003                  1.0103427409336046E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  1.6374571618351685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0900096298154108E-001                 -5.1572741944516238E+000 
                                     177                  4.6095927775666139E+000                 -7.9394291957258947E+000                  4.8300730898168460E+000                  1.0581083785749261E+000                  9.9741201021790346E+002                  2.9988745934190977E+000                  0.0000000000000000E+000                  3.7865450705041297E+001                                        1                  2.7571067563284589E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5789679222155169E+001                  6.4057494535040960E-001                 -8.5509074688805242E+000                  7.7777777777776169E-001                  9.9999994892370003E-001                  1.1431635766862563E+001                  4.0699847089052913E+004                  4.1975180662655970E+002                  2.6229925740328555E+000                  6.7619676670474204E+004                  8.9766415244823250E-001                  4.7831869721187337E+000                  2.1294741651268551E-001                  7.9541411570102316E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.3906768200604562E-001                  1.6861193764761730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1086746876305088E+010                  1.4469816762667017E+001                  4.9021373410045195E+000                  2.8952345884450802E-002                  1.4469770792023695E+001                  8.0586352573365702E-002                  3.2480435534443414E-001                  3.2484071721613889E-001                  4.9999759164342095E+000                  4.9999759094029921E+000                 -7.2917805708405128E+000                  7.0000000000000007E-001                  2.9797635251197720E-005                  2.7997020236474890E-001                  3.4468833607860603E-003                  1.0103427409336046E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  1.6861193764761727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1099301889444646E-001                 -5.1586147508591225E+000 
                                     178                  4.6174768342011969E+000                 -7.9250623057919887E+000                  4.8544364404163716E+000                  1.0579411811265367E+000                  9.9741187932738853E+002                  2.9988745364265692E+000                  0.0000000000000000E+000                  3.7949891647783240E+001                                        1                  2.7902384222080577E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5778017005597533E+001                  6.3867807927264153E-001                 -8.5051499783198619E+000                  9.0000000000002578E-001                  9.9999994611120002E-001                  1.1427235590166783E+001                  4.1445447593968667E+004                  4.5033836266719811E+002                  2.6535389444868578E+000                  7.1521471377672831E+004                  8.9595992257785595E-001                  4.8067250239707251E+000                  2.1331249876477457E-001                  8.0005054882289239E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.4354797761286224E-001                  1.7428367450310927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1329885234578020E+010                  1.4516157274144803E+001                  4.9390564742965646E+000                  3.1146923740054417E-002                  1.4516144266731827E+001                  8.2399308400641483E-002                  3.2335586422656520E-001                  3.2340424280470537E-001                  4.9999759023717765E+000                  4.9999758945593129E+000                 -7.2685014871996305E+000                  7.0000000000000007E-001                  2.9797635251197720E-005                  2.7997020236474890E-001                  3.4468833607860603E-003                  1.0103427409336046E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  1.7428367450310927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1028389259366189E-001                 -5.1600159741943834E+000 
                                     179                  4.6252689952249968E+000                 -7.9106367963282738E+000                  4.8787253167883664E+000                  1.0577612356405848E+000                  9.9741174132538799E+002                  2.9988744763375403E+000                  0.0000000000000000E+000                  3.8030995766958917E+001                                        1                  2.8280505284016319E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5766017519502673E+001                  6.3681901936317620E-001                 -8.5051499783198192E+000                  9.9999999999990263E-001                  9.9999994298619999E-001                  1.1422501812495980E+001                  4.2195777656820079E+004                  4.8470329561599539E+002                  2.6854759726069672E+000                  7.5635436358728082E+004                  8.9429867425322318E-001                  4.8302079037243395E+000                  2.1583474494564339E-001                  8.0462138893352186E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.4662947174796119E-001                  1.8017052626366276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1589301104501600E+010                  1.4543015765517062E+001                  4.9560833589512754E+000                  3.1959221688117385E-002                  1.4543035811303227E+001                  8.4222289644301160E-002                  3.2088692676182279E-001                  3.2094239298244787E-001                  4.9999758867468502E+000                  4.9999758789343876E+000                 -7.2440200120736487E+000                  7.0000000000000007E-001                  2.9797635251197720E-005                  2.7997020236474890E-001                  3.4468833607860603E-003                  1.0103427409336046E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  1.8017052626366276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0636877112723894E-001                 -5.1611747867782682E+000 
                                     180                  4.6322272100374047E+000                 -7.8974774071380676E+000                  4.9006400833626884E+000                  1.0575869559474380E+000                  9.9741161534017806E+002                  2.9988744214808722E+000                  0.0000000000000000E+000                  3.8099101255957756E+001                                        1                  2.8657490675387522E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5754844412332110E+001                  6.3521842292458652E-001                 -8.5509074688805118E+000                  1.1111111111111536E+000                  9.9999993986119995E-001                  1.1417918952668439E+001                  4.2877278297626675E+004                  5.1934116926282888E+002                  2.7154527513933924E+000                  7.9549981569388110E+004                  8.9284843287758353E-001                  4.8514178240522554E+000                  2.1971578022961569E-001                  8.0857818172198248E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.4837355302594428E-001                  1.8571396150115528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1836590202409641E+010                  1.4548645774868103E+001                  4.9525442264917947E+000                  3.1282832313973871E-002                  1.4548695518305383E+001                  8.5868497380349226E-002                  3.1786079336407891E-001                  3.1791531548703567E-001                  4.9999758711219249E+000                  4.9999758640907075E+000                 -7.2208452419916442E+000                  7.0000000000000007E-001                  2.9797635251197720E-005                  2.7997020236474890E-001                  3.4468833607860603E-003                  1.0103427409336046E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  1.8571396150115528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0003792039193313E-001                 -5.1619318272128751E+000 
                                     181                  4.6377758057203886E+000                 -7.8867442357728361E+000                  4.9182981177475646E+000                  1.0574346138798005E+000                  9.9741151422549251E+002                  2.9988743774533599E+000                  0.0000000000000000E+000                  3.8149248921966091E+001                                        1                  2.8981899648481766E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5745580981621364E+001                  6.3400682660078023E-001                 -8.6600519383055996E+000                  1.2857142857143478E+000                  9.9999993704869994E-001                  1.1413914470892857E+001                  4.3428597640639258E+004                  5.5066424845650226E+002                  2.7408868810898164E+000                  8.2851069266639330E+004                  8.9172333381971636E-001                  4.8685282487682082E+000                  2.2375081083128343E-001                  8.1158660960789242E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.4902005901126862E-001                  1.9036140339962009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2048472675834837E+010                  1.4538751654793895E+001                  4.9349449799907896E+000                  2.9704218555063458E-002                  1.4538826165285693E+001                  8.7187463535322501E-002                  3.1481112389575122E-001                  3.1485937582466145E-001                  4.9999758570594919E+000                  4.9999758515907677E+000                 -7.2009952968984479E+000                  7.0000000000000007E-001                  2.9797635251197720E-005                  2.7997020236474890E-001                  3.4468833607860603E-003                  1.0103427409336046E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  1.9036140339962006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2873890881607635E-002                 -5.1622958472136133E+000 
                                     182                  4.6427570941311522E+000                 -7.8769701692886054E+000                  4.9342415290424659E+000                  1.0573189109700738E+000                  9.9741144405891373E+002                  2.9988743469013173E+000                  0.0000000000000000E+000                  3.8190799366700787E+001                                        1                  2.9289517428445211E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5737139256583632E+001                  6.3298217805312074E-001                 -8.6020599913278986E+000                  8.7499999999997158E-001                  9.9999993486119998E-001                  1.1410874028822168E+001                  4.3929584352512960E+004                  5.7507800149064644E+002                  2.7597267548104676E+000                  8.5949138716068352E+004                  8.9072605611376610E-001                  4.8839856858163690E+000                  2.2798191667339276E-001                  8.1413983049154282E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.4890945486348821E-001                  1.9469466206501985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2206725272902496E+010                  1.4521965836790484E+001                  4.9124922205033918E+000                  2.7911296108592689E-002                  1.4522059270419570E+001                  8.8387730589514241E-002                  3.1220424793362017E-001                  3.1224539920290351E-001                  4.9999758461220436E+000                  4.9999758398720742E+000                 -7.1861602463571916E+000                  7.0000000000000007E-001                  2.9797635251197720E-005                  2.7997020236474890E-001                  3.4468833607860603E-003                  1.0103427409336046E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  1.9469466206501985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6520072311969093E-002                 -5.1624843575509090E+000 
                                     183                  4.6478253789813193E+000                 -7.8667789185630230E+000                  4.9506456280625457E+000                  1.0571895123005912E+000                  9.9741137323669727E+002                  2.9988743160637936E+000                  0.0000000000000000E+000                  3.8228769631050156E+001                                        1                  2.9615739481600141E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5728196675543400E+001                  6.3200957860778006E-001                 -8.6020599913279057E+000                  1.0000000000000160E+000                  9.9999993236119999E-001                  1.1407474648839376E+001                  4.4445252617476071E+004                  6.0298807533942647E+002                  2.7803087236401622E+000                  8.9257686918633932E+004                  8.8974820772321539E-001                  4.8999127499121284E+000                  2.3276083237795639E-001                  8.1657102091633904E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.4814573076779096E-001                  1.9931796054914475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2380527925797508E+010                  1.4493833221323021E+001                  4.8782198962646000E+000                  2.5509227979439435E-002                  1.4493948517494518E+001                  8.9607845474562076E-002                  3.0899776228782316E-001                  3.0903000124956709E-001                  4.9999758336221038E+000                  4.9999758273721335E+000                 -7.1698041059530286E+000                  7.0000000000000007E-001                  2.9797635251197720E-005                  2.7997020236474890E-001                  3.4468833607860603E-003                  1.0103427409336046E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  1.9931796054914472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8658626723892511E-002                 -5.1624296765256616E+000 
                                     184                  4.6526614240926323E+000                 -7.8568195598138599E+000                  4.9664706975030644E+000                  1.0570630030093442E+000                  9.9741131228851509E+002                  2.9988742895256362E+000                  0.0000000000000000E+000                  3.8260892690100093E+001                                        1                  2.9937066411646949E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5719328855067630E+001                  6.3114891972270681E-001                 -8.6020599913279057E+000                  1.0000000000000000E+000                  9.9999992986120001E-001                  1.1404152153575437E+001                  4.4942934323882524E+004                  6.3086553337619614E+002                  2.7999368008670418E+000                  9.2570092459058273E+004                  8.8885120232489112E-001                  4.9152997617152074E+000                  2.3765017063236910E-001                  8.1872864605858742E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.4674524551877282E-001                  2.0394211548749819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2546465604000820E+010                  1.4457028341421346E+001                  4.8356330748537149E+000                  2.2878304400851542E-002                  1.4457166379757917E+001                  9.0773426304535124E-002                  3.0562458113719365E-001                  3.0564838964706093E-001                  4.9999758211221632E+000                  4.9999758148721938E+000                 -7.1540416687059070E+000                  7.0000000000000007E-001                  2.9797635251197720E-005                  2.7997020236474890E-001                  3.4468833607860603E-003                  1.0103427409336046E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                  2.0394211548749819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0442888141898197E-002                 -5.1621424079991236E+000 
