                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1195                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966768775859967E+007                  9.9999999999999574E+000                  9.4441907973137259E+003                  9.8430562503204908E+002                  1.1718948335024878E+001                 -6.5024488177276174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681636E-001                  1.7410447657521461E-004                  1.2725689471804295E-002                  3.5526513167354154E-004                  2.0850244238750401E-003                  4.9990386007031784E+000                 -1.2294515086300527E-006                  2.9021425628740056E+000                  2.2844973556495268E-004                  1.9965620641232318E+000                  9.1008807320420906E-003                  2.3147997229128921E-002                  3.7051339122774453E-002                  1.0423117578360265E-002                  6.1722380776064900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7957537030640405E+005                  5.1019392386024061E+004                  5.0787463502917700E+007                  1.1109752774729095E+003                  1.1109752774729056E+003                  3.3169455559140011E-014                  7.5612113470760832E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813473023210785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9753023343121634E+000                 -9.8888469778715802E+000                  2.1784995556107565E+000                  1.0688886396011332E+000                  9.8430562503204908E+002                  2.9931299669846076E+000                  0.0000000000000000E+000                  3.6584244831516379E+001                                        1                  1.1181701447347172E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506129411055671E+001                  7.7575033503536972E-001                 -1.2221848749616299E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1718948335024878E+001                  9.4471831352944519E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.5083410671386710E+002                  8.6681983397505458E-001                  2.1164283955997600E+000                  9.5740487098092075E-002                  5.2339769476827824E-001                  1.2966429887659323E+000                  8.5000496627254152E-001                  6.7557485990424293E-001                  1.8940441743048407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3399128952429008E+009                  1.0615905385449320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0610452614378504E+001                  1.6816967768024299E-002                  1.3407522100620436E-001                  1.3407522100620448E-001                  4.9990386007031784E+000                  4.9990386007016792E+000                 -9.8999999999999986E+001                  6.9999999999999885E-001                  2.9797635252240154E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336081E-003                  9.3805276451495671E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.8940441743048407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8334733908112401E-002                 -5.8394516464959061E+000 
                                       2                  3.9757153605027424E+000                 -9.8863821579932996E+000                  2.1815667593736854E+000                  1.0688856949248118E+000                  9.8430554936135161E+002                  2.9931299335972463E+000                  0.0000000000000000E+000                  3.6598519255327460E+001                                        1                  1.1192645589074239E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8499576098577371E+001                  7.7502395815545877E-001                 -1.1920818753952318E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.1718868876514300E+001                  9.4561719441263540E+003                  6.7004957558985667E-001                 -1.7389306355499892E-001                  1.5190314282884611E+002                  8.6725308012050939E-001                  2.1197126103230266E+000                  9.5914302883748734E-002                  5.2460520302550828E-001                  1.2966429887659323E+000                  8.5000496627254152E-001                  6.7848333465898247E-001                  1.9048244227325859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3409678515026660E+009                  1.0615905385449320E+001                  1.7236624501814153E+000                  4.7285686435865233E-005                  1.0616406739377643E+001                  1.6840081396540623E-002                  1.3452223660662194E-001                  1.3452223660662205E-001                  4.9990386007001790E+000                  4.9990386006971805E+000                 -1.2221848749616299E+001                  6.9999999999999885E-001                  2.9797635252240154E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336081E-003                  9.3805276451495671E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.9048244227325859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8723810913311077E-002                 -5.8378128789987827E+000 
                                       3                  3.9763805105042782E+000                 -9.8824892471271557E+000                  2.1864425234003693E+000                  1.0688798387242584E+000                  9.8430524307300527E+002                  2.9931297984569341E+000                  0.0000000000000000E+000                  3.6621951118826601E+001                                        1                  1.1210443802104839E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489197608777225E+001                  7.7385318530545855E-001                 -1.1772756218496880E+001                  7.1111111111110958E-001                  9.9999999999820000E-001                  1.1718710855663106E+001                  9.4706657774621417E+003                  6.7686099428245527E-001                 -1.6950051242953401E-001                  1.5361814743069436E+002                  8.6792844569461225E-001                  2.1249264456725641E+000                  9.6203394524886812E-002                  5.2655619973240519E-001                  1.2966429887659323E+000                  8.5000496627254152E-001                  6.8310601948853578E-001                  1.9219757538148386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3452834738757267E+009                  1.0639160178585701E+001                  1.7461175713334418E+000                  4.9715838141764462E-005                  1.0639661003469767E+001                  1.6877780213204976E-002                  1.3630938728789460E-001                  1.3630938728789474E-001                  4.9990386006941803E+000                  4.9990386006899623E+000                 -1.1744727494896637E+001                  6.9999999999999885E-001                  2.9797635252240154E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336081E-003                  9.3805276451495671E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.9219757538148383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0274942423413285E-002                 -5.8352502681357130E+000 
                                       4                  3.9774079433642999E+000                 -9.8766459879793516E+000                  2.1938310290424821E+000                  1.0688716765362627E+000                  9.8430479990907611E+002                  2.9931296029244061E+000                  0.0000000000000000E+000                  3.6659056035143159E+001                                        1                  1.1238318782348400E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8473564310615348E+001                  7.7204523975366746E-001                 -1.1560667306169677E+001                  6.1363636363635909E-001                  9.9999999999651246E-001                  1.1718490614729294E+001                  9.4930975435912442E+003                  6.8654236422167569E-001                 -1.6333265874763986E-001                  1.5625395870709991E+002                  8.6892178616848881E-001                  2.1328117153137574E+000                  9.6671499865158453E-002                  5.2958061412064306E-001                  1.2966429887659323E+000                  8.5000496627254152E-001                  6.9010421551928791E-001                  1.9480102097267258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3514956966649537E+009                  1.0670302039283307E+001                  1.7761109053496575E+000                  5.3138532722332249E-005                  1.0670802818153472E+001                  1.6937302699651918E-002                  1.3881765833279522E-001                  1.3881765833279539E-001                  4.9990386006857443E+000                  4.9990386006788707E+000                 -1.1457485783718289E+001                  6.9999999999999885E-001                  2.9797635252240154E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336081E-003                  9.3805276451495671E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.9480102097267258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2436251917946116E-002                 -5.8314618747079514E+000 
                                       5                  3.9794491532649778E+000                 -9.8655838248025276E+000                  2.2080433253046152E+000                  1.0688585519936673E+000                  9.8430404788984492E+002                  2.9931292711187223E+000                  0.0000000000000000E+000                  3.6735311758636136E+001                                        1                  1.1294913921121494E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443828797065915E+001                  7.6846858701159837E-001                 -1.1221848749616298E+001                  4.5833333333333592E-001                  9.9999999999376243E-001                  1.1718136482886241E+001                  9.5378206851638097E+003                  7.0257648720552146E-001                 -1.5330638862848739E-001                  1.6145196135932792E+002                  8.7073437269902676E-001                  2.1479290141064573E+000                  9.7676892611933686E-002                  5.3560633629029719E-001                  1.2966429887659323E+000                  8.5000496627254152E-001                  7.0351728980825756E-001                  1.9982669986235365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3620000466722698E+009                  1.0717440800429202E+001                  1.8213144903192526E+000                  5.8672090813136799E-005                  1.0717943006737514E+001                  1.7059572081081460E-002                  1.4288721594810594E-001                  1.4288721594810622E-001                  4.9990386006719971E+000                  4.9990386006569993E+000                 -1.1204989441368495E+001                  6.9999999999999885E-001                  2.9797635252240154E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336081E-003                  9.3805276451495671E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.9982669986235365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5899735505389838E-002                 -5.8244821313324842E+000 
                                       6                  3.9825059077448510E+000                 -9.8503493464315515E+000                  2.2281736618250614E+000                  1.0688306328473318E+000                  9.8430231005613723E+002                  2.9931285043513221E+000                  0.0000000000000000E+000                  3.6855018795985693E+001                                        1                  1.1382592788359828E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8402580628163154E+001                  7.6316983879790212E-001                 -1.1161741384515993E+001                  8.7074829931973441E-001                  9.9999999998776246E-001                  1.1717383192514953E+001                  9.6051888431810676E+003                  7.3866075388958241E-001                 -1.3155497505777120E-001                  1.6911170253343016E+002                  8.7306548163869635E-001                  2.1692204796977106E+000                  9.9377618145073190E-002                  5.4464086124508493E-001                  1.2966429887659323E+000                  8.5000496627254152E-001                  7.2234512812507046E-001                  2.0696083505508951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3861225926674004E+009                  1.0807105272895484E+001                  1.9065673520359898E+000                  7.0847764746623647E-005                  1.0807615135616942E+001                  1.7250756820286730E-002                  1.5166844746371844E-001                  1.5166844746371894E-001                  4.9990386006420033E+000                  4.9990386006247798E+000                 -1.0912307295188747E+001                  6.9999999999999885E-001                  2.9797635252240154E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336081E-003                  9.3805276451495671E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.0696083505508951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3199944421814860E-002                 -5.8153611619212526E+000 
                                       7                  3.9851261211661240E+000                 -9.8383772656626647E+000                  2.2444641164846773E+000                  1.0687996683989938E+000                  9.8430019515646245E+002                  2.9931275712129599E+000                  0.0000000000000000E+000                  3.6960869496610890E+001                                        1                  1.1460162570347241E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8370044400500447E+001                  7.5871864795214983E-001                 -1.1399639793549877E+001                  1.7294117647058813E+000                  9.9999999998087186E-001                  1.1716547793062174E+001                  9.6633146546180542E+003                  7.8194321729929539E-001                 -1.0682478314085499E-001                  1.7557558191490796E+002                  8.7475219066972920E-001                  2.1863491552584655E+000                  1.0102048616131457E-001                  5.5233017746560531E-001                  1.2966429887659323E+000                  8.5000496627254152E-001                  7.3732835832022670E-001                  2.1274550231083798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4152767931687026E+009                  1.0891831781684711E+001                  1.9860212150802570E+000                  8.4494888391712335E-005                  1.0892355343753884E+001                  1.7420659734540694E-002                  1.6153779099567228E-001                  1.6153779099567322E-001                  4.9990386006075562E+000                  4.9990386005975971E+000                 -1.0718327598820661E+001                  6.9999999999999885E-001                  2.9797635252240154E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336081E-003                  9.3805276451495671E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.1274550231083798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1119217685136756E-002                 -5.8086295079949117E+000 
                                       8                  3.9873187211579881E+000                 -9.8289292239484549E+000                  2.2575675246250837E+000                  1.0687822477056701E+000                  9.8429892941475646E+002                  2.9931270127400524E+000                  0.0000000000000000E+000                  3.7049811290846947E+001                                        1                  1.1526376864682089E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8344453449122430E+001                  7.5508890451553401E-001                 -1.1295634963777216E+001                  7.8703703703703043E-001                  9.9999999997688749E-001                  1.1716077820956215E+001                  9.7122246902550560E+003                  8.0785189079383368E-001                 -9.2668254209316403E-002                  1.8095372373950119E+002                  8.7599559001000482E-001                  2.2000694444471129E+000                  1.0252000168461058E-001                  5.5866780719252007E-001                  1.2966429887659323E+000                  8.5000496627254152E-001                  7.4912803697165709E-001                  2.1742452991807292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328484531050005E+009                  1.0933104995516253E+001                  2.0241471908771436E+000                  9.1717957725180333E-005                  1.0933638147303681E+001                  1.7566495270656176E-002                  1.6709229021771185E-001                  1.6709229021771310E-001                  4.9990386005876388E+000                  4.9990386005749849E+000                 -1.0636153075832715E+001                  6.9999999999999885E-001                  2.9797635252240154E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336081E-003                  9.3805276451495671E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.1742452991807292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5411395665309624E-002                 -5.8035666662644303E+000 
                                       9                  3.9899277245692351E+000                 -9.8183258538209106E+000                  2.2725573559810130E+000                  1.0687605865887713E+000                  9.8429729625787286E+002                  2.9931262921544763E+000                  0.0000000000000000E+000                  3.7155582132868076E+001                                        1                  1.1606688671452799E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8315881505850662E+001                  7.5089105479609908E-001                 -1.1249877473216536E+001                  8.9999999999998836E-001                  9.9999999997182498E-001                  1.1715493477813400E+001                  9.7707460234742539E+003                  8.4168086025111921E-001                 -7.4852548530212407E-002                  1.8730844393763724E+002                  8.7728905161465076E-001                  2.2157000654683663E+000                  1.0445888274934501E-001                  5.6607298130812633E-001                  1.2966429887659323E+000                  8.5000496627254152E-001                  7.6227995807428983E-001                  2.2279838354253725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4558613410816069E+009                  1.0978218507885007E+001                  2.0651731135294713E+000                  1.0010707639850014E-004                  1.0978764974985266E+001                  1.7743049416316804E-002                  1.7393771474152098E-001                  1.7393771474152275E-001                  4.9990386005623311E+000                  4.9990386005482712E+000                 -1.0550136075281799E+001                  6.9999999999999885E-001                  2.9797635252240154E-005                  2.7997020236474907E-001                  3.4468833607860295E-003                  1.0103427409336081E-003                  9.3805276451495671E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  2.2279838354253728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0499295710459028E-002                 -5.7981813029593816E+000 
