                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                      861                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9894754842887118E+007                  1.2004319876107687E+000                  6.9293083620391044E+003                  2.1878674481508348E+001                  3.2455169941502282E+000                 -4.5288319586645782E+000                  3.2466487114118942E-001                  6.9259826709627557E-008                  6.5582520555614110E-001                  1.1227265573607053E-004                  1.2222122752808227E-002                  1.0132123811679799E-003                  2.0850244238750392E-003                  4.8774857865638044E+000                 -5.0506234721327052E-005                  3.0338044289230743E+000                  1.9818254382242357E-004                  1.7457460751110541E+000                  8.6423853171948058E-003                  2.2678967570046862E-002                  3.6359478585658654E-002                  1.0169676992088908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6496278589228925E+004                  7.8898371443057638E+006                  2.2293333129875898E+009                  6.0950259778245140E+002                  6.0950259778245129E+002                  8.6391319748714657E-033                  4.1757030958878055E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8901347154298945E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8409425217224693E+000                 -7.5522804702478696E+000                  4.0943388856147758E+000                  5.1128388752240239E-001                  2.1878674481508348E+001                  1.3400210067471077E+000                  0.0000000000000000E+000                  2.0371710142824693E+001                                        0                  7.9470063241192559E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7885873011371732E+001                  1.3012460173271558E+000                 -1.2221848749616299E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2455169941502282E+000                  6.9333403813740351E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2426215630979532E+004                  9.9953101281959589E-001                  4.0941351592939919E+000                  2.8694628847132797E-001                  2.8190267472820605E-003                  1.2966430044597355E+000                  8.5000496160533134E-001                 -1.6461218670788635E-001                  4.1123252980455349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9815762692878708E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0176629792208355E-004                  1.2532034239105824E-001                  1.2532034239105824E-001                  4.8774857865638044E+000                  4.8774857865623416E+000                 -9.8999999999999986E+001                  6.9999998599836788E-001                  2.9811636884157469E-005                  2.7997020236474818E-001                  3.4468833607859380E-003                  1.0103427409337293E-003                  9.3805276451495168E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  4.1123252980455349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6162594608026973E-001                 -3.2341655136928082E+000 
                                       2                  3.8415982733687093E+000                 -7.5477801783891891E+000                  4.0995141857695661E+000                  5.1128326437419103E-001                  2.1879664850850158E+001                  1.3400406652600600E+000                  0.0000000000000000E+000                  2.0366356646080902E+001                                        0                  7.9492752958015527E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7864985444368948E+001                  1.3011845978465368E+000                 -1.2022276394711096E+001                  6.3157894736842157E-001                  9.9999999999940004E-001                  3.2455123373177259E+000                  6.9438171057138361E+003                  6.7288422636537126E-001                 -1.7205965223351363E-001                  1.2575179291889423E+004                  9.9953376091474055E-001                  4.0993116534896892E+000                  2.8616497884260045E-001                  2.8553142297717627E-003                  1.2966430044597355E+000                  8.5000496160533134E-001                 -1.5623447682936936E-001                  4.1551669822303051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9857866869983852E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0254533945939329E-004                  1.2656052031314827E-001                  1.2656052031314827E-001                  4.8774857865608778E+000                  4.8774857865585615E+000                 -1.2221848749616299E+001                  6.9999998599836788E-001                  2.9811636884157469E-005                  2.7997020236474818E-001                  3.4468833607859376E-003                  1.0103427409337293E-003                  9.3805276451495168E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  4.1551669822303051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6008332572125292E-001                 -3.2309767251266077E+000 
                                       3                  3.8426922053011476E+000                 -7.5405453980996695E+000                  4.1078761709925216E+000                  5.1128228788865504E-001                  2.1882736081939850E+001                  1.3401016225516464E+000                  0.0000000000000000E+000                  2.0357949219669546E+001                                        0                  7.9529508850963064E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830510479397795E+001                  1.3010791162359969E+000                 -1.1797579802221913E+001                  5.9607843137254979E-001                  9.9999999999845002E-001                  3.2455050399827985E+000                  6.9613297345233514E+003                  6.8292048000253869E-001                 -1.6562986309251179E-001                  1.2819650079262645E+004                  9.9953802080205623E-001                  4.1076754896172201E+000                  2.8483535982009967E-001                  2.9176443251802994E-003                  1.2966430044597355E+000                  8.5000496160533134E-001                 -1.4235717990143554E-001                  4.2249778836330203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9992420620900244E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0384911690881174E-004                  1.3054889107221004E-001                  1.3054889107221004E-001                  4.8774857865562433E+000                  4.8774857865523575E+000                 -1.1809668301829651E+001                  6.9999998599836788E-001                  2.9811636884157469E-005                  2.7997020236474818E-001                  3.4468833607859376E-003                  1.0103427409337293E-003                  9.3805276451495168E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  4.2249778836330203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5511952243520585E-001                 -3.2259298087019648E+000 
                                       4                  3.8450678687596396E+000                 -7.5258411793497206E+000                  4.1250330743780381E+000                  5.1128067675522548E-001                  2.1887550138638012E+001                  1.3401971539474191E+000                  0.0000000000000000E+000                  2.0341644204533246E+001                                        0                  7.9605319053355395E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7757037197746797E+001                  1.3008373088059473E+000                 -1.1422364608003409E+001                  4.2148760330579405E-001                  9.9999999999685629E-001                  3.2454929999219999E+000                  6.9995137137239735E+003                  7.0030441563876955E-001                 -1.5471313528058786E-001                  1.3336229924485850E+004                  9.9954609165107078E-001                  4.1248358997338137E+000                  2.8184881892332209E-001                  3.0605587544602435E-003                  1.2966430044597355E+000                  8.5000496160533134E-001                 -1.1254931603842731E-001                  4.3704995900761827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0225596032195032E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0669890304329442E-004                  1.3752454380367196E-001                  1.3752454380367196E-001                  4.8774857865484709E+000                  4.8774857865392489E+000                 -1.1502551997599941E+001                  6.9999998599836788E-001                  2.9811636884157469E-005                  2.7997020236474818E-001                  3.4468833607859376E-003                  1.0103427409337293E-003                  9.3805276451495168E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  4.3704995900761827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4642527191331345E-001                 -3.2159769168689998E+000 
                                       5                  3.8481336609904431E+000                 -7.5092289635593659E+000                  4.1448216047059985E+000                  5.1127698144891132E-001                  2.1897709181642750E+001                  1.3403986837072535E+000                  0.0000000000000000E+000                  2.0325187275125806E+001                                        0                  7.9693592080203863E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7665421701284881E+001                  1.3004953364591816E+000                 -1.1570651527076301E+001                  1.4069767441860774E+000                  9.9999999999307509E-001                  3.2454653849274471E+000                  7.0490998277378103E+003                  7.4447940665411383E-001                 -1.2814731094092136E-001                  1.3957948921331164E+004                  9.9955388912576404E-001                  4.1446278179866054E+000                  2.7776194707736035E-001                  3.2626863876647561E-003                  1.2966430044597355E+000                  8.5000496160533134E-001                 -7.4803367524411760E-002                  4.5409434048181359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0808185651360244E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1040966325963870E-004                  1.5545791492466951E-001                  1.5545791492466951E-001                  4.8774857865300278E+000                  4.8774857865234740E+000                 -1.1159580222263463E+001                  6.9999998599836788E-001                  2.9811636884157469E-005                  2.7997020236474818E-001                  3.4468833607859376E-003                  1.0103427409337293E-003                  9.3805276451495168E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  4.5409434048181359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2400195958627883E-001                 -3.2054962855402529E+000 
                                       6                  3.8504521287055145E+000                 -7.4979327060217820E+000                  4.1585276397637987E+000                  5.1127445354452161E-001                  2.1903876976958841E+001                  1.3405209915834702E+000                  0.0000000000000000E+000                  2.0315265323509259E+001                                        0                  7.9755424004589906E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7597941088825753E+001                  1.3002153660032381E+000                 -1.1705809428866305E+001                  1.3650793650794224E+000                  9.9999999999038758E-001                  3.2454464940534944E+000                  7.0868318560754315E+003                  7.7872791984719780E-001                 -1.0861425420046998E-001                  1.4405476879731423E+004                  9.9955841872878937E-001                  4.1583358210995183E+000                  2.7454092907771288E-001                  3.4281769472868685E-003                  1.2966430044597355E+000                  8.5000496160533134E-001                 -4.6520259529659144E-002                  4.6606262211028374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1248151102748796E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1324367938533253E-004                  1.6951252637791175E-001                  1.6951252637791175E-001                  4.8774857865169201E+000                  4.8774857865121186E+000                 -1.1017163647190465E+001                  6.9999998599836788E-001                  2.9811636884157469E-005                  2.7997020236474818E-001                  3.4468833607859376E-003                  1.0103427409337293E-003                  9.3805276451495168E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  4.6606262211028374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0639030963924934E-001                 -3.1988369634328109E+000 
                                       7                  3.8524871845176696E+000                 -7.4887912259248202E+000                  4.1697898866956447E+000                  5.1127264922693094E-001                  2.1907692160746720E+001                  1.3405966297449567E+000                  0.0000000000000000E+000                  2.0308130075538891E+001                                        0                  7.9806822646028211E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7539840840277265E+001                  1.2999540303749766E+000                 -1.1705809428866287E+001                  9.9999999999995981E-001                  9.9999999998841882E-001                  3.2454330105664169E+000                  7.1201178911945508E+003                  8.0550549586865150E-001                 -9.3931492094811470E-002                  1.4783929630415796E+004                  9.9956158175252274E-001                  4.1695994423198037E+000                  2.7163235961359855E-001                  3.5826710409281046E-003                  1.2966430044597355E+000                  8.5000496160533134E-001                 -2.1787106294716144E-002                  4.7597849616525223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1588759587998182E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1575181848565680E-004                  1.8070693568813406E-001                  1.8070693568813406E-001                  4.8774857865073171E+000                  4.8774857865025156E+000                 -1.0936244563336984E+001                  6.9999998599836788E-001                  2.9811636884157469E-005                  2.7997020236474818E-001                  3.4468833607859376E-003                  1.0103427409337293E-003                  9.3805276451495168E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  4.7597849616525230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2379708657521709E-002                 -3.1937655949601584E+000 
                                       8                  3.8546159708334700E+000                 -7.4799732531207201E+000                  4.1808321412655403E+000                  5.1127088246977315E-001                  2.1910898034693449E+001                  1.3406601778126155E+000                  0.0000000000000000E+000                  2.0302198940883809E+001                                        0                  7.9857929826329427E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7480161351257891E+001                  1.2996641931957889E+000                 -1.1700669789213856E+001                  9.8823529411760280E-001                  9.9999999998645006E-001                  3.2454198078190246E+000                  7.1551043325906785E+003                  8.3385255340842823E-001                 -7.8910737014900034E-002                  1.5164641271098715E+004                  9.9956412544962703E-001                  4.1806428020864486E+000                  2.6851143955550338E-001                  3.7540545839686900E-003                  1.2966430044597355E+000                  8.5000496160533134E-001                  4.0345738325839155E-003                  4.8574332741530646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1946141575766280E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1839585003461632E-004                  1.9278377048121614E-001                  1.9278377048121614E-001                  4.8774857864977141E+000                  4.8774857864928558E+000                 -1.0868060704789533E+001                  6.9999998599836788E-001                  2.9811636884157469E-005                  2.7997020236474818E-001                  3.4468833607859376E-003                  1.0103427409337293E-003                  9.3805276451495168E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  4.8574332741530646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7297362594630992E-002                 -3.1892051947876610E+000 
                                       9                  3.8575152984513315E+000                 -7.4689832687271256E+000                  4.1948611668598010E+000                  5.1126913059199230E-001                  2.1913479049466410E+001                  1.3407113329253397E+000                  0.0000000000000000E+000                  2.0296282548701644E+001                                        0                  7.9924274906416680E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7400443568197165E+001                  1.2992419236410964E+000                 -1.1496549806557955E+001                  6.2500000000003364E-001                  9.9999999998445788E-001                  3.2454067163163223E+000                  7.2030312417919913E+003                  8.6429452831772857E-001                 -6.3338236425979452E-002                  1.5662502988196375E+004                  9.9956655919201687E-001                  4.1946728851012152E+000                  2.6415231359471714E-001                  4.0038752238689829E-003                  1.2966430044597355E+000                  8.5000496160533134E-001                  3.9241689684273599E-002                  4.9819431428665679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2326868198437378E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2203191347747211E-004                  2.0607199873965848E-001                  2.0607199873965848E-001                  4.8774857864879975E+000                  4.8774857864802241E+000                 -1.0808487856042117E+001                  6.9999998599836788E-001                  2.9811636884157472E-005                  2.7997020236474818E-001                  3.4468833607859376E-003                  1.0103427409337293E-003                  9.3805276451495168E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  4.9819431428665679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0762853907850134E-002                 -3.1840138656297885E+000 
