                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     1142                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858188793E+007                  7.5122874885558309E-009                  7.9582633012647648E+003                  2.9590343338451527E+002                  9.0488117942088380E+000                 -6.4399046228446910E-001                  0.0000000000000000E+000                  3.4296014230881746E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418918793863845E+000                 -3.3749443302328436E-003                  2.7920978425862368E+000                  2.2377237882281853E-004                  1.9526076726552299E+000                  8.5591558458514745E-003                  2.2989346049388834E-002                  3.5577159779031253E-002                  1.0095462826282865E-002                  6.1722380776033015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2380461840102688E+005                  2.0619091367322966E+005                  1.6363081103876650E+008                  1.0599060549035494E+003                  1.0599060549035446E+003                  4.0321429401501045E-014                  7.2132327039851191E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975687785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9008918731547588E+000                 -8.8988288776819378E+000                  2.8447849641709015E+000                  9.5659155543755747E-001                  2.9590343338451527E+002                  2.4711500043336594E+000                  0.0000000000000000E+000                  2.4269399175818119E+001                                        1                  7.9280419923720183E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8142616433097110E+001                  1.2117404007946015E+000                 -1.2221848749616257E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0488117942088380E+000                  7.9596115429268075E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9949556320307454E+002                  9.8552854165824166E-001                  2.8384541704679322E+000                  9.1174917796204791E-002                  5.9575745944820520E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  1.9276360272310858E-001                  1.8510939552028636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8350899422060430E+008                  1.0163930854298568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0155126201732356E+001                  4.9123831696176821E-003                  1.2599576791062206E-001                  1.2599576791062586E-001                  4.8418918793863845E+000                  4.8418918793849315E+000                 -9.8999999999999986E+001                  6.9999996854987412E-001                  2.9829085376576992E-005                  2.7997020236474945E-001                  3.4468833607847202E-003                  1.0103427409349740E-003                  9.3805276451495254E-003                  2.0850244238750336E-003                  4.0772218292556700E-003                  1.8510939552028638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4820850114421070E-002                 -4.7006126239914536E+000 
                                       2                  3.9011129388062984E+000                 -8.8974024034402213E+000                  2.8465330135409057E+000                  9.5659092151552327E-001                  2.9585748852243876E+002                  2.4710825662877425E+000                  0.0000000000000000E+000                  2.4271826119056190E+001                                        1                  7.9307703176736145E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8136485708182253E+001                  1.2114240522352440E+000                 -1.1920818753952275E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0487985860350459E+000                  7.9636641954430443E+003                  6.6847467115009651E-001                 -1.7491504373205613E-001                  7.0231672935728182E+002                  9.8555729595235197E-001                  2.8402148908551248E+000                  9.1092425362240173E-002                  5.9791184013978829E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  1.9616385338929332E-001                  1.8571842241241202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8367613291761744E+008                  1.0163930854298568E+001                  1.8061000504206242E+000                  8.0683490441715532E-005                  1.0163043963790708E+001                  4.9160075594426771E-003                  1.2639024572805668E-001                  1.2639024572806071E-001                  4.8418918793834793E+000                  4.8418918793805741E+000                 -1.2221848749616257E+001                  6.9999996854987412E-001                  2.9829085376577551E-005                  2.7997020236474945E-001                  3.4468833607847202E-003                  1.0103427409349740E-003                  9.3805276451495237E-003                  2.0850244238750336E-003                  4.0772218292556691E-003                  1.8571842241241200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5242825409844108E-002                 -4.6996282810528172E+000 
                                       3                  3.9014701540043228E+000                 -8.8951349155368398E+000                  2.8493225944884388E+000                  9.5658965782067495E-001                  2.9570716662844160E+002                  2.4708618500231414E+000                  0.0000000000000000E+000                  2.4275897477791116E+001                                        1                  7.9351986758628674E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8126630909095546E+001                  1.2109077301218429E+000                 -1.1772756218496834E+001                  7.1111111111110714E-001                  9.9999999999820000E-001                  9.0487722561966617E+000                  7.9702171502887659E+003                  6.7211911821913273E-001                 -1.7255375105215212E-001                  7.0684240273726436E+002                  9.8560247663994138E-001                  2.8430243806132829E+000                  9.0958627636090292E-002                  6.0143039725479762E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  2.0164830188351532E-001                  1.8669064316963011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8435229187391484E+008                  1.0195285019848978E+001                  1.8370242695671066E+000                  8.6589745817764000E-005                  1.0194419394692169E+001                  4.9218923156340837E-003                  1.2799324120066208E-001                  1.2799324120066713E-001                  4.8418918793776689E+000                  4.8418918793735832E+000                 -1.1744727494896594E+001                  6.9999996854987412E-001                  2.9829085376577829E-005                  2.7997020236474945E-001                  3.4468833607847202E-003                  1.0103427409349740E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  1.8669064316963009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6956420088255476E-002                 -4.6980752235454872E+000 
                                       4                  3.9020247270714479E+000                 -8.8916986943681113E+000                  2.8535750561126711E+000                  9.5658788998533750E-001                  2.9548582059938633E+002                  2.4705366453418329E+000                  0.0000000000000000E+000                  2.4282560023918911E+001                                        1                  7.9421207316075778E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111448661756267E+001                  1.2100941948697017E+000                 -1.1560667306169627E+001                  6.1363636363635166E-001                  9.9999999999651246E-001                  9.0487354224180532E+000                  7.9804012333547043E+003                  6.7730928916863720E-001                 -1.6921296808621800E-001                  7.1379755515968725E+002                  9.8566975476817975E-001                  2.8473064865650644E+000                  9.0749975426879612E-002                  6.0698027813447547E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  2.1014004293205124E-001                  1.8817368588836780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8531884916387177E+008                  1.0238261812060570E+001                  1.8793872021042661E+000                  9.5378550368216205E-005                  1.0237422700980554E+001                  4.9311113838650129E-003                  1.3028031127561496E-001                  1.3028031127562195E-001                  4.8418918793694985E+000                  4.8418918793628398E+000                 -1.1457485783718244E+001                  6.9999996854987412E-001                  2.9829085376577829E-005                  2.7997020236474945E-001                  3.4468833607847207E-003                  1.0103427409349740E-003                  9.3805276451495237E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  1.8817368588836780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9401030254301916E-002                 -4.6957481485110080E+000 
                                       5                  3.9031364500694341E+000                 -8.8850893804589575E+000                  2.8618403410595628E+000                  9.5658503172725429E-001                  2.9509813324465318E+002                  2.4699664622139190E+000                  0.0000000000000000E+000                  2.4297082015105879E+001                                        1                  7.9561664418362081E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8081408938955853E+001                  1.2084216393162817E+000                 -1.1221848749616251E+001                  4.5833333333334020E-001                  9.9999999999376243E-001                  9.0486758694254821E+000                  8.0008559273017827E+003                  6.8593444483563737E-001                 -1.6371738809289674E-001                  7.2751230126116241E+002                  9.8579519652670733E-001                  2.8556270387015310E+000                  9.0329410637768878E-002                  6.1841346841466346E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  2.2708495582087720E-001                  1.9105941139585234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8693820987353432E+008                  1.0305934152200061E+001                  1.9460330338223946E+000                  1.1100158340088643E-004                  1.0305131210340852E+001                  4.9498845196501639E-003                  1.3409744035652668E-001                  1.3409744035653820E-001                  4.8418918793561829E+000                  4.8418918793416568E+000                 -1.1204989441368449E+001                  6.9999996854987412E-001                  2.9829085376578859E-005                  2.7997020236474951E-001                  3.4468833607847215E-003                  1.0103427409349740E-003                  9.3805276451495272E-003                  2.0850244238750336E-003                  4.0772218292556700E-003                  1.9105941139585231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3479642434807675E-002                 -4.6913622805978257E+000 
                                       6                  3.9053612876145967E+000                 -8.8729737439607863E+000                  2.8773504169222779E+000                  9.5657888952400139E-001                  2.9413441427012879E+002                  2.4685458407370282E+000                  0.0000000000000000E+000                  2.4330886846829490E+001                                        1                  7.9849809873411083E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8022871670817068E+001                  1.2049024932281502E+000                 -1.0963570734373226E+001                  5.5172413793104058E-001                  9.9999999998776246E-001                  9.0485478953994374E+000                  8.0419485004850776E+003                  7.0550212818368885E-001                 -1.5150167183587221E-001                  7.5396366510089115E+002                  9.8600978129141470E-001                  2.8712316401188822E+000                  8.9479996947861851E-002                  6.4257374605214149E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  2.6068327128814350E-001                  1.9646468563576816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9066356142475665E+008                  1.0445395269019301E+001                  2.0831418704217093E+000                  1.5165892875772621E-004                  1.0444649970960484E+001                  4.9885832246778583E-003                  1.4282530805825261E-001                  1.4282530805828528E-001                  4.8418918793271315E+000                  4.8418918793008032E+000                 -1.0912307295188700E+001                  6.9999996854987412E-001                  2.9829085376580055E-005                  2.7997020236474951E-001                  3.4468833607847215E-003                  1.0103427409349740E-003                  9.3805276451495254E-003                  2.0850244238750336E-003                  4.0772218292556700E-003                  1.9646468563576813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2797911176927781E-002                 -4.6836963191899805E+000 
                                       7                  3.9096423448822359E+000                 -8.8532482726003057E+000                  2.9038942557384795E+000                  9.5656806242727987E-001                  2.9194858115642427E+002                  2.4653063689607158E+000                  0.0000000000000000E+000                  2.4412394756477894E+001                                        1                  8.0431335507209960E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915488174704087E+001                  1.1975052093326786E+000                 -1.0711359593628979E+001                  5.5948553054661365E-001                  9.9999999997688749E-001                  9.0483223150935856E+000                  8.1216140031457207E+003                  7.4382276447770779E-001                 -1.2853053431831557E-001                  8.0148289043777163E+002                  9.8630995441932812E-001                  2.8979076720391883E+000                  8.7843154290734235E-002                  6.9383333644112324E-002                  1.2966430240169740E+000                  8.5000495578916657E-001                  3.2425744446932919E-001                  2.0559411301087025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9813260119034421E+008                  1.0678655596399711E+001                  2.3117243237554703E+000                  2.5485845372484546E-004                  1.0677976042479942E+001                  5.0672687136596511E-003                  1.6016216929455918E-001                  1.6016216929474683E-001                  4.8418918792744758E+000                  4.8418918792274193E+000                 -1.0636153075832668E+001                  6.9999996854987412E-001                  2.9829085376582267E-005                  2.7997020236474951E-001                  3.4468833607847220E-003                  1.0103427409349742E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  2.0559411301087025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1269410743462713E-002                 -4.6725329623647767E+000 
                                       8                  3.9155786025050303E+000                 -8.8330471029631514E+000                  2.9341941492857928E+000                  9.5654956796674162E-001                  2.8649539235295128E+002                  2.4571176416898686E+000                  0.0000000000000000E+000                  2.4561455263378740E+001                                        1                  8.1302309119060368E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7777342065778061E+001                  1.1858162906165042E+000                 -1.0756961951313606E+001                  1.1107142857143089E+000                  9.9999999995745004E-001                  9.0479369998666073E+000                  8.2333883867429086E+003                  8.2311804626742546E-001                 -8.4537876614951449E-002                  8.5939762527045627E+002                  9.8651502855809736E-001                  2.9282978549613192E+000                  8.5612845312055902E-002                  7.7616577212000215E-002                  1.2966430240169742E+000                  8.5000495578916646E-001                  4.1010868095508446E-001                  2.1538357648587638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1391955867082524E+008                  1.1059105522989372E+001                  2.6824512364049276E+000                  5.9203632749825540E-004                  1.1058530497906872E+001                  5.1860377079987838E-003                  1.9628131136187851E-001                  1.9628131136516513E-001                  4.8418918791803618E+000                  4.8418918791379957E+000                 -1.0371100435579288E+001                  6.9999996854987401E-001                  2.9829085376586360E-005                  2.7997020236474957E-001                  3.4468833607847215E-003                  1.0103427409349746E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556700E-003                  2.1538357648587638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0961180528486908E-001                 -4.6642043079732112E+000 
                                       9                  3.9203172742374406E+000                 -8.8212947437456464E+000                  2.9545132950070929E+000                  9.5653367189820782E-001                  2.7960284800892623E+002                  2.4465415907798729E+000                  0.0000000000000000E+000                  2.4707146145754511E+001                                        1                  8.2053762739629531E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7674214422244958E+001                  1.1753417290884771E+000                 -1.1057991946977593E+001                  2.0000000000000191E+000                  9.9999999993995003E-001                  9.0476058328808637E+000                  8.3237163891095315E+003                  9.1012032272094889E-001                 -4.0901187855415071E-002                  9.0056133110926555E+002                  9.8655732892096737E-001                  2.9486356222137657E+000                  8.3929078322719064E-002                  8.5132995342124970E-002                  1.2966430240169744E+000                  8.5000495578916646E-001                  4.7692069747518784E-001                  2.2129183076010290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3120122848984492E+008                  1.1380141099198857E+001                  2.9930901789902036E+000                  1.1994763176028809E-003                  1.1379729233003840E+001                  5.2889646533905840E-003                  2.3464418991955771E-001                  2.3464418995633721E-001                  4.8418918790956287E+000                  4.8418918790744456E+000                 -1.0221486988260972E+001                  6.9999996854987390E-001                  2.9829085376590233E-005                  2.7997020236474962E-001                  3.4468833607847215E-003                  1.0103427409349746E-003                  9.3805276451495324E-003                  2.0850244238750336E-003                  4.0772218292556691E-003                  2.2129183076010290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5015385597050587E-001                 -4.6619292922205275E+000 
