                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                      909                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9893762127435468E+007                  3.6969604167112475E+000                  1.0001564938363090E+004                  1.1157903902896552E+002                  3.5181030068283690E+000                 -4.5301700163238445E+000                  3.2467339802628020E-001                  6.7785765158211901E-008                  6.5581671518587148E-001                  1.1250964182503728E-004                  1.2221815070587406E-002                  1.0132480365400247E-003                  2.0850244238750392E-003                  4.9256486007550642E+000                 -4.3367936034498026E-005                  3.0675247837423449E+000                  1.9961248296232400E-004                  1.7592238762082570E+000                  8.8085846239397102E-003                  2.2727386181208967E-002                  3.6811297882111273E-002                  1.0270097636000237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9756933202851989E+004                  1.4555146863704836E+006                  4.4144927610251093E+008                  6.6518700027712862E+002                  6.6518700027712873E+002                  1.1152627616377080E-032                  4.5577474576416307E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8901033877127575E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.0042466652824320E+000                 -9.2742289780971312E+000                  2.7710112068144257E+000                  5.4630855105158693E-001                  1.1157903902896552E+002                  2.0475826167426177E+000                  0.0000000000000000E+000                  3.3900987566301133E+001                                        1                  1.1149593218286247E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7240474472056086E+001                  7.9129012766950158E-001                 -1.2221848749616308E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5181030068283690E+000                  1.0098262720373088E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.9021631029701302E+002                  9.5556704215454868E-001                  2.7512723691802012E+000                  8.6490116324879004E-002                  4.9807798244630302E-001                  1.2966429920151621E+000                  8.5000496530624670E-001                  1.1334637820359192E+000                  7.7986230145221085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0340247337513566E+008                  1.0143663255474767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0025651136824035E+001                  1.4618547748680153E-003                  1.3269283874944843E-001                  1.3269283874945945E-001                  4.9256486007550642E+000                  4.9256486007535871E+000                 -9.8999999999999986E+001                  6.9999999710111493E-001                  2.9800534134993382E-005                  2.7997020236475001E-001                  3.4468833607860577E-003                  1.0103427409336111E-003                  9.3805276451495757E-003                  2.0850244238750436E-003                  4.0772218292556952E-003                  7.7986230145221096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6202722424580442E-002                 -5.2827223086619952E+000 
                                       2                  4.0109890965716017E+000                 -9.2398490184475417E+000                  2.8180084834764703E+000                  5.4628250322932725E-001                  1.1148108736626025E+002                  2.0472011960913523E+000                  0.0000000000000000E+000                  3.4161278186995311E+001                                        1                  1.1342026281201160E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7145336920026494E+001                  7.7899879762649205E-001                 -1.2455931955649678E+001                  1.7142857142857246E+000                  9.9999999999940004E-001                  3.5178920067407384E+000                  1.0256261764838540E+004                  7.7282141922046843E-001                 -1.1192084968735326E-001                  6.5767068412072285E+002                  9.5756954654260040E-001                  2.7991788092845886E+000                  8.9421577467402411E-002                  5.1802267064017160E-001                  1.2966429920151621E+000                  8.5000496530624670E-001                  1.1750961999183176E+000                  8.4410926825321647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0727381910254893E+008                  1.0143663255474767E+001                  2.3104979139221582E+000                  1.8022177579416190E-004                  1.0167129704579366E+001                  1.5047676706311974E-003                  1.4534721032739742E-001                  1.4534721032742864E-001                  4.9256486007521092E+000                  4.9256486007512477E+000                 -1.2221848749616308E+001                  6.9999999710111493E-001                  2.9800534134993382E-005                  2.7997020236475001E-001                  3.4468833607860577E-003                  1.0103427409336111E-003                  9.3805276451495757E-003                  2.0850244238750436E-003                  4.0772218292556952E-003                  8.4410926825321658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7005644859903282E-002                 -5.2618272115907452E+000 
                                       3                  4.0147822294375146E+000                 -9.2230943213430656E+000                  2.8419553853109676E+000                  5.4626846318799449E-001                  1.1136290549068926E+002                  2.0467405532840206E+000                  0.0000000000000000E+000                  3.4314900079818301E+001                                        1                  1.1453870556731489E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7098370081967644E+001                  7.7222860363536905E-001                 -1.2756961951313656E+001                  1.9999999999999856E+000                  9.9999999999904998E-001                  3.5177782807946940E+000                  1.0346232400222383E+004                  8.4098128756153712E-001                 -7.5213667459138087E-002                  6.9495292202100040E+002                  9.5841819832038877E-001                  2.8235104367617652E+000                  9.1364419015011869E-002                  5.2927480332217769E-001                  1.2966429920151621E+000                  8.5000496530624670E-001                  1.1952660526681673E+000                  8.7731137112528424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1172028395627615E+008                  1.0272753880020865E+001                  2.4304247631235802E+000                  2.3521905042259785E-004                  1.0297123757501208E+001                  1.5297961958858873E-003                  1.5966001754176357E-001                  1.5966001754184489E-001                  4.9256486007503844E+000                  4.9256486007499536E+000                 -1.2022276394711104E+001                  6.9999999710111493E-001                  2.9800534134993382E-005                  2.7997020236475001E-001                  3.4468833607860577E-003                  1.0103427409336111E-003                  9.3805276451495757E-003                  2.0850244238750436E-003                  4.0772218292556952E-003                  8.7731137112528424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8943212376036178E-002                 -5.2526587802180948E+000 
                                       4                  4.0173218977964700E+000                 -9.2126376658293037E+000                  2.8572174496527998E+000                  5.4626170835080234E-001                  1.1130086500377277E+002                  2.0464985395809392E+000                  0.0000000000000000E+000                  3.4417972298241615E+001                                        1                  1.1529734228295414E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7069097303868254E+001                  7.6781304191755806E-001                 -1.2756961951313656E+001                  1.0000000000000011E+000                  9.9999999999887501E-001                  3.5177235671481628E+000                  1.0406912373291965E+004                  8.7668302856472802E-001                 -5.7157400736675190E-002                  7.1980929366273438E+002                  9.5890396601604966E-001                  2.8389925645213685E+000                  9.2788379275925606E-002                  5.3671913710024988E-001                  1.2966429920151621E+000                  8.5000496530624670E-001                  1.2076345392549488E+000                  8.9869155940044636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1404758855705675E+008                  1.0323843778440111E+001                  2.4767974478746515E+000                  2.6000287568258808E-004                  1.0348658525237001E+001                  1.5467690581779069E-003                  1.6642063795337766E-001                  1.6642063795349601E-001                  4.9256486007495228E+000                  4.9256486007490921E+000                 -1.1948847477552571E+001                  6.9999999710111493E-001                  2.9800534134993382E-005                  2.7997020236475001E-001                  3.4468833607860577E-003                  1.0103427409336111E-003                  9.3805276451495757E-003                  2.0850244238750436E-003                  4.0772218292556952E-003                  8.9869155940044647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4344238808027277E-002                 -5.2472814614222436E+000 
                                       5                  4.0204147161166839E+000                 -9.2006155048391420E+000                  2.8750577102248664E+000                  5.4625511390574166E-001                  1.1123819505579714E+002                  2.0462539334133822E+000                  0.0000000000000000E+000                  3.4542452425248868E+001                                        1                  1.1622975698560711E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7035620784511192E+001                  7.6259073522339527E-001                 -1.2602059991327915E+001                  7.0000000000000295E-001                  9.9999999999870004E-001                  3.5176701534861166E+000                  1.0481289487268152E+004                  9.1341728310251136E-001                 -3.9330775206531964E-002                  7.4999386392336316E+002                  9.5941823566104911E-001                  2.8570656790677975E+000                  9.4662640372767726E-002                  5.4563575914047191E-001                  1.2966429920151621E+000                  8.5000496530624670E-001                  1.2215489456477706E+000                  9.2391733060064391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1642556906110463E+008                  1.0367177335063714E+001                  2.5153655397193497E+000                  2.8186958102565486E-004                  1.0392415501687033E+001                  1.5675824277239674E-003                  1.7286562782447015E-001                  1.7286562782463236E-001                  4.9256486007486613E+000                  4.9256486007480458E+000                 -1.1886056647693115E+001                  6.9999999710111493E-001                  2.9800534134993382E-005                  2.7997020236475001E-001                  3.4468833607860577E-003                  1.0103427409336111E-003                  9.3805276451495757E-003                  2.0850244238750436E-003                  4.0772218292556952E-003                  9.2391733060064380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9305493979418801E-002                 -5.2414449370725080E+000 
                                       6                  4.0240619599312533E+000                 -9.1873102652205443E+000                  2.8951506790527910E+000                  5.4624594997726372E-001                  1.1114910686042977E+002                  2.0459059772721182E+000                  0.0000000000000000E+000                  3.4686338143715815E+001                                        1                  1.1733928249759080E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6998982046060629E+001                  7.5668036182020937E-001                 -1.2602059991327915E+001                  9.9999999999999922E-001                  9.9999999999845002E-001                  3.5175959288782912E+000                  1.0569682940247567E+004                  9.6760531223889379E-001                 -1.4301755988428816E-002                  7.8550812043325789E+002                  9.5992929983870257E-001                  2.8773899268625520E+000                  9.7080841996613140E-002                  5.5587925238493718E-001                  1.2966429920151621E+000                  8.5000496530624670E-001                  1.2364460204708232E+000                  9.5266164091678275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1984832585167938E+008                  1.0417802597376443E+001                  2.5592251781452302E+000                  3.0887428271353525E-004                  1.0443601792082715E+001                  1.5922079492098260E-003                  1.8154972351498661E-001                  1.8154972351521995E-001                  4.9256486007474303E+000                  4.9256486007468139E+000                 -1.1809668301829660E+001                  6.9999999710111493E-001                  2.9800534134993382E-005                  2.7997020236475001E-001                  3.4468833607860577E-003                  1.0103427409336111E-003                  9.3805276451495757E-003                  2.0850244238750436E-003                  4.0772218292556952E-003                  9.5266164091678275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5677982330529506E-002                 -5.2354341850830508E+000 
                                       7                  4.0295104077541257E+000                 -9.1687449774883572E+000                  2.9236500683512197E+000                  5.4623706198784083E-001                  1.1106202818403959E+002                  2.0455656001746703E+000                  0.0000000000000000E+000                  3.4891894614548491E+001                                        1                  1.1901249327695419E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6949114043858089E+001                  7.4840977496362004E-001                 -1.2301029995663939E+001                  5.0000000000000544E-001                  9.9999999999820000E-001                  3.5175239407762162E+000                  1.0703120323530813E+004                  1.0236866651962240E+000                  1.0167046092858505E-002                  8.3878386624714813E+002                  9.6054324792371448E-001                  2.9061669918558395E+000                  1.0113465514638041E-001                  5.7048635975279738E-001                  1.2966429920151621E+000                  8.5000496530624670E-001                  1.2560019234075663E+000                  9.9427021330816549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2328835365597016E+008                  1.0456424976899372E+001                  2.5911548313092783E+000                  3.2776477479007083E-004                  1.0482735514613251E+001                  1.6289813547520182E-003                  1.8954923180700314E-001                  1.8954923180730918E-001                  4.9256486007461984E+000                  4.9256486007449674E+000                 -1.1744727494896646E+001                  6.9999999710111493E-001                  2.9800534134993382E-005                  2.7997020236475001E-001                  3.4468833607860577E-003                  1.0103427409336111E-003                  9.3805276451495757E-003                  2.0850244238750436E-003                  4.0772218292556952E-003                  9.9427021330816549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1117118760773608E-002                 -5.2277657929966068E+000 
                                       8                  4.0349115792155708E+000                 -9.1515609926795207E+000                  2.9503979466024415E+000                  5.4622002836137218E-001                  1.1089723037481872E+002                  2.0449206999097256E+000                  0.0000000000000000E+000                  3.5082064677192555E+001                                        1                  1.2068876854667522E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6904741281865444E+001                  7.4090033761155749E-001                 -1.2602059991327922E+001                  2.0000000000000120E+000                  9.9999999999769995E-001                  3.5173859813583181E+000                  1.0837062528888402E+004                  1.1410224013086843E+000                  5.7294170859272991E-002                  8.9206797090855571E+002                  9.6100776398488652E-001                  2.9331248429517078E+000                  1.0571790020297307E-001                  5.8402831224172724E-001                  1.2966429920151621E+000                  8.5000496530624670E-001                  1.2723644137480146E+000                  1.0344008069176823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3004697816073301E+008                  1.0504936133868139E+001                  2.6268160225873101E+000                  3.5087236697966824E-004                  1.0532138220605882E+001                  1.6651215428105173E-003                  2.0364084422118048E-001                  2.0364084422160325E-001                  4.9256486007437355E+000                  4.9256486007431199E+000                 -1.1638272163982361E+001                  6.9999999710111493E-001                  2.9800534134993382E-005                  2.7997020236475001E-001                  3.4468833607860577E-003                  1.0103427409336111E-003                  9.3805276451495757E-003                  2.0850244238750436E-003                  4.0772218292556952E-003                  1.0344008069176823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9450692370827723E-002                 -5.2213841511106622E+000 
                                       9                  4.0387991041659754E+000                 -9.1397300186641264E+000                  2.9689141773581085E+000                  5.4621184124487421E-001                  1.1082077096178776E+002                  2.0446211671493271E+000                  0.0000000000000000E+000                  3.5209044994379980E+001                                        1                  1.2190535601347559E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6875450437925661E+001                  7.3593259426216673E-001                 -1.2527426373031005E+001                  8.4210526315787060E-001                  9.9999999999744993E-001                  3.5173196738675188E+000                  1.0934504412311137E+004                  1.2019463464024442E+000                  7.9885081658882848E-002                  9.3092389375512232E+002                  9.6127316460239742E-001                  2.9517609958505928E+000                  1.0938840265086124E-001                  5.9313708656856456E-001                  1.2966429920151621E+000                  8.5000496530624670E-001                  1.2823762090705886E+000                  1.0629678532446950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3334351096272677E+008                  1.0516649596771162E+001                  2.6323998192754949E+000                  3.5186577975430245E-004                  1.0544227881838028E+001                  1.6908879225181847E-003                  2.0967949686263077E-001                  2.0967949686308224E-001                  4.9256486007425035E+000                  4.9256486007417726E+000                 -1.1593459819565998E+001                  6.9999999710111493E-001                  2.9800534134993382E-005                  2.7997020236475001E-001                  3.4468833607860577E-003                  1.0103427409336111E-003                  9.3805276451495757E-003                  2.0850244238750436E-003                  4.0772218292556952E-003                  1.0629678532446950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228365268393175E-001                 -5.2173282269960772E+000 
