                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1173                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4969857486473963E+007                  2.2696321836470941E+000                  7.6042549311140529E+003                  3.1780523861520641E+002                  1.0271180245648791E+001                 -6.4515552005663623E-001                  1.2661119646742207E-048                  0.0000000000000000E+000                  9.8058269466681613E-001                  1.7410447657510058E-004                  1.2725689471804290E-002                  3.5526513167369604E-004                  2.0850244238750401E-003                  4.9241407517275544E+000                 -9.3907693694383315E-005                  2.8496797029266352E+000                  2.2622314053186233E-004                  1.9756272604932590E+000                  8.8426905560955501E-003                  2.3072398225897694E-002                  3.6348708487918997E-002                  1.0266953733950382E-002                  6.1722380776039465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4846440875828647E+005                  1.7492843976089635E+005                  1.5494208884610698E+008                  1.0871346410822900E+003                  1.0871346410822846E+003                  3.8969366710429966E-014                  7.3987413032556319E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814447746151505E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8810898923241313E+000                 -8.7225381653453748E+000                  2.9831169193248295E+000                  1.0116203505809076E+000                  3.1780523861520641E+002                  2.5021610517226058E+000                  0.0000000000000000E+000                  2.3229895029782693E+001                                        1                  7.6924467431649123E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343309766468654E+001                  1.2562556776991649E+000                 -1.2221848749616283E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0271180245648791E+001                  7.6048366915424895E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.6187119531339533E+002                  9.9123054870698912E-001                  2.9792915974087699E+000                  1.1512228302285096E-001                  3.0333026845501196E-002                  1.2966429922305136E+000                  8.5000496524220304E-001                 -4.9877146039507811E-002                  2.7779595784626215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9346485609074271E+008                  9.6076656882559313E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.5753879470985375E+000                  5.7026365968861781E-003                  1.2558875752110815E-001                  1.2558875752110821E-001                  4.9241407517275544E+000                  4.9241407517260773E+000                 -9.8999999999999986E+001                  6.9999999690898307E-001                  2.9800726268628017E-005                  2.7997020236474840E-001                  3.4468833607860577E-003                  1.0103427409336048E-003                  9.3805276451495324E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  2.7779595784626215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0466474498257244E-002                 -4.4847179499936374E+000 
                                       2                  3.8811896470339722E+000                 -8.7218703283377597E+000                  2.9839098108055846E+000                  1.0116200568337914E+000                  3.1780516782422291E+002                  2.5021609549836814E+000                  0.0000000000000000E+000                  2.3230096659350249E+001                                        1                  7.6933231792714295E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8340375852904700E+001                  1.2561722680539453E+000                 -1.1920818753952302E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.0271173298453554E+001                  7.6065836753075591E+003                  6.6748290351148121E-001                 -1.7555985356744908E-001                  9.6362888767600384E+002                  9.9123849833858790E-001                  2.9800879719009159E+000                  1.1505558552760432E-001                  3.0385873621596046E-002                  1.2966429922305136E+000                  8.5000496524220304E-001                 -4.8312648680096104E-002                  2.7822348562826699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9354003072029555E+008                  9.6076656882559313E+000                  1.1858121955919696E+000                  1.9938763359590723E-005                  9.5852744168272181E+000                  5.7042711828669485E-003                  1.2577786955287648E-001                  1.2577786955287656E-001                  4.9241407517246003E+000                  4.9241407517216462E+000                 -1.2221848749616283E+001                  6.9999999690898307E-001                  2.9800726268628017E-005                  2.7997020236474840E-001                  3.4468833607860577E-003                  1.0103427409336048E-003                  9.3805276451495324E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  2.7822348562826699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0677819028441143E-002                 -4.4842496224057058E+000 
                                       3                  3.8813502467769938E+000                 -8.7208030393555038E+000                  2.9851787318072138E+000                  1.0116194702405032E+000                  3.1780487445563870E+002                  2.5021605540826610E+000                  0.0000000000000000E+000                  2.3230445081760735E+001                                        1                  7.6947358670121466E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8335662978887811E+001                  1.2560373354148406E+000                 -1.1772756218496863E+001                  7.1111111111110958E-001                  9.9999999999820000E-001                  1.0271159425384703E+001                  7.6093970688358140E+003                  6.6912127193149107E-001                 -1.7449516331199338E-001                  9.6644853440809879E+002                  9.9125112874598587E-001                  2.9813624266679297E+000                  1.1494797219075369E-001                  3.0471379314754434E-002                  1.2966429922305136E+000                  8.5000496524220304E-001                 -4.5796215451092123E-002                  2.7890809615190918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9384354279709160E+008                  9.6442328372481967E+000                  1.2222116582431068E+000                  2.1677936590370150E-005                  9.6232905247337523E+000                  5.7069047311449081E-003                  1.2653684219474051E-001                  1.2653684219474060E-001                  4.9241407517186913E+000                  4.9241407517145364E+000                 -1.1744727494896621E+001                  6.9999999690898307E-001                  2.9800726268628017E-005                  2.7997020236474840E-001                  3.4468833607860577E-003                  1.0103427409336048E-003                  9.3805276451495324E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  2.7890809615190918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1525979092840422E-002                 -4.4835035329094914E+000 
                                       4                  3.8815982994902796E+000                 -8.7191722715735462E+000                  2.9871216214673408E+000                  1.0116186473644004E+000                  3.1780442516986744E+002                  2.5021599401132577E+000                  0.0000000000000000E+000                  2.3231037270883196E+001                                        1                  7.6969219616726646E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8328407691892231E+001                  1.2558274253472834E+000                 -1.1560667306169659E+001                  6.1363636363635821E-001                  9.9999999999651246E-001                  1.0271139964203446E+001                  7.6137445123662301E+003                  6.7143862360779327E-001                 -1.7299368016087638E-001                  9.7078179058243995E+002                  9.9127025924392076E-001                  2.9833136978464001E+000                  1.1478127683105387E-001                  3.0604434304407836E-002                  1.2966429922305136E+000                  8.5000496524220304E-001                 -4.1914772065906075E-002                  2.7995740401387398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9427331691173697E+008                  9.6923890764984595E+000                  1.2701305474331153E+000                  2.4199894023697738E-005                  9.6731655045363372E+000                  5.7109860429037694E-003                  1.2761261066552998E-001                  1.2761261066553009E-001                  4.9241407517103815E+000                  4.9241407517036109E+000                 -1.1457485783718273E+001                  6.9999999690898307E-001                  2.9800726268628017E-005                  2.7997020236474840E-001                  3.4468833607860577E-003                  1.0103427409336048E-003                  9.3805276451495324E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  2.7995740401387398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2728029667901680E-002                 -4.4823688705541045E+000 
                                       5                  3.8820914239683697E+000                 -8.7159893305117180E+000                  2.9909274374667745E+000                  1.0116173113970846E+000                  3.1780359335660592E+002                  2.5021588034003814E+000                  0.0000000000000000E+000                  2.3232397232526523E+001                                        1                  7.7012832142972946E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8314064917044348E+001                  1.2554049258761795E+000                 -1.1221848749616282E+001                  4.5833333333333692E-001                  9.9999999999376243E-001                  1.0271108368392868E+001                  7.6223945328254140E+003                  6.7524897002182060E-001                 -1.7053606958283796E-001                  9.7932634451454123E+002                  9.9130703304495982E-001                  2.9871356248533929E+000                  1.1444844527096658E-001                  3.0872378571836345E-002                  1.2966429922305136E+000                  8.5000496524220304E-001                 -3.4216399354685012E-002                  2.8201683444021826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9498195021657252E+008                  9.7641910485152419E+000                  1.3415414027296575E+000                  2.8508758685851846E-005                  9.7471765910852071E+000                  5.7191475580599446E-003                  1.2938851552822561E-001                  1.2938851552822583E-001                  4.9241407516968394E+000                  4.9241407516820672E+000                 -1.1204989441368479E+001                  6.9999999690898307E-001                  2.9800726268628017E-005                  2.7997020236474840E-001                  3.4468833607860577E-003                  1.0103427409336048E-003                  9.3805276451495324E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  2.8201683444021826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4711842901770827E-002                 -4.4801721784484556E+000 
                                       6                  3.8830599174365528E+000                 -8.7099751098507099E+000                  2.9981745495330996E+000                  1.0116144178017674E+000                  3.1780135426796835E+002                  2.5021557435631556E+000                  0.0000000000000000E+000                  2.3235803911848745E+001                                        1                  7.7099097212860303E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8286218284262251E+001                  1.2545541544063337E+000                 -1.0963570734373254E+001                  5.5172413793104014E-001                  9.9999999998776246E-001                  1.0271039934799296E+001                  7.6394117344857068E+003                  6.8371121550563918E-001                 -1.6512729593401143E-001                  9.9580556627961550E+002                  9.9137428925242044E-001                  2.9944122010594736E+000                  1.1378884785615032E-001                  3.1412481936212988E-002                  1.2966429922305136E+000                  8.5000496524220304E-001                 -1.9167475401507025E-002                  2.8594961086772077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9656312444873559E+008                  9.8998216954995559E+000                  1.4763004250472265E+000                  3.8837488021123995E-005                  9.8860318353123802E+000                  5.7353299283926622E-003                  1.3336242631674400E-001                  1.3336242631674458E-001                  4.9241407516672950E+000                  4.9241407516405200E+000                 -1.0912307295188731E+001                  6.9999999690898307E-001                  2.9800726268628017E-005                  2.7997020236474840E-001                  3.4468833607860577E-003                  1.0103427409336048E-003                  9.3805276451495324E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  2.8594961086772077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9148504571045999E-002                 -4.4760949447238154E+000 
                                       7                  3.8848591326823478E+000                 -8.6995758865866577E+000                  3.0108969307746709E+000                  1.0116092451446992E+000                  3.1779578936996302E+002                  2.5021481387319500E+000                  0.0000000000000000E+000                  2.3244595687671445E+001                                        1                  7.7261644633895590E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8235550618227244E+001                  1.2529006296957488E+000                 -1.0711359593629011E+001                  5.5948553054661498E-001                  9.9999999997688749E-001                  1.0270917602480697E+001                  7.6711262912965967E+003                  6.9959012323845349E-001                 -1.5515633048741120E-001                  1.0254085416110970E+003                  9.9148333881398432E-001                  3.0071823513614335E+000                  1.1254707059079440E-001                  3.2464337410425689E-002                  1.2966429922305136E+000                  8.5000496524220304E-001                  8.5586625330928458E-003                  2.9287963833740419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9955400395275700E+008                  1.0100054559012216E+001                  1.6748886304727615E+000                  6.1224420329741088E-005                  1.0089348857344611E+001                  5.7659546022074994E-003                  1.4092851350858251E-001                  1.4092851350858504E-001                  4.9241407516137459E+000                  4.9241407515658890E+000                 -1.0636153075832699E+001                  6.9999999690898307E-001                  2.9800726268628017E-005                  2.7997020236474840E-001                  3.4468833607860577E-003                  1.0103427409336048E-003                  9.3805276451495324E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  2.9287963833740419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7585169248665498E-002                 -4.4692941519513525E+000 
                                       8                  3.8874708182798852E+000                 -8.6862654382341962E+000                  3.0276583545809141E+000                  1.0116002180727499E+000                  3.1778094524691130E+002                  2.5021278525245414E+000                  0.0000000000000000E+000                  2.3263185087902258E+001                                        1                  7.7503389236828953E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8164463665233882E+001                  1.2503219687729972E+000                 -1.0660051938305577E+001                  8.8857142857143612E-001                  9.9999999995745004E-001                  1.0270704117501101E+001                  7.7173965803609362E+003                  7.2984337792433784E-001                 -1.3677032810027229E-001                  1.0657573945098977E+003                  9.9160627592090411E-001                  3.0239976213547868E+000                  1.1071080710546526E-001                  3.4110359856370280E-002                  1.2966429922305136E+000                  8.5000496524220304E-001                  4.8285259220801888E-002                  3.0199531612497483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0530174095766890E+008                  1.0382556600633357E+001                  1.9542450827918953E+000                  1.1612464199372922E-004                  1.0373998466196387E+001                  5.8117127406902818E-003                  1.5568434367555323E-001                  1.5568434367557363E-001                  4.9241407515180331E+000                  4.9241407514641748E+000                 -1.0371100435579319E+001                  6.9999999690898307E-001                  2.9800726268628017E-005                  2.7997020236474840E-001                  3.4468833607860577E-003                  1.0103427409336048E-003                  9.3805276451495324E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  3.0199531612497487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4001233665622447E-002                 -4.4612070747939683E+000 
                                       9                  3.8898535708831767E+000                 -8.6757821215761766E+000                  3.0413706121059509E+000                  1.0115903649831719E+000                  3.1775633159200027E+002                  2.5020942130358685E+000                  0.0000000000000000E+000                  2.3285859480126675E+001                                        1                  7.7730608415356313E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8101938957674694E+001                  1.2477825792869408E+000                 -1.0881900687921940E+001                  1.6666666666666958E+000                  9.9999999993557509E-001                  1.0270471102751999E+001                  7.7598543699741576E+003                  7.6715337677246875E-001                 -1.1511779898874648E-001                  1.0999440938314947E+003                  9.9168670021662408E-001                  3.0377451009355476E+000                  1.0901557577139302E-001                  3.5738083122218989E-002                  1.2966429922305136E+000                  8.5000496524220304E-001                  8.4050421931033278E-002                  3.0937412386699173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1241049852972746E+008                  1.0644370320543590E+001                  2.2121957613903951E+000                  2.0970254169253911E-004                  1.0636384446140315E+001                  5.8548176676165575E-003                  1.7434831507436493E-001                  1.7434831507450821E-001                  4.9241407514103175E+000                  4.9241407513780029E+000                 -1.0190945572776984E+001                  6.9999999690898307E-001                  2.9800726268628017E-005                  2.7997020236474840E-001                  3.4468833607860577E-003                  1.0103427409336048E-003                  9.3805276451495324E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  3.0937412386699173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4697027552838099E-002                 -4.4554892633425283E+000 
