                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9650                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863791764E+007                  2.9194957010937224E-008                  6.2283886648473735E+003                  1.1501229547207997E+002                  9.2103023093876057E+000                 -6.5157513130162226E-001                  0.0000000000000000E+000                  3.8268012128099404E-052                  9.8058269466681636E-001                  1.7410447657524141E-004                  1.2725689471804294E-002                  3.5526513167350436E-004                  2.0850244238750401E-003                  4.8584703512819960E+000                 -2.6515514429551277E-005                  2.8037536116743476E+000                  2.2425910443594639E-004                  1.9571983125763903E+000                  8.6163143063621023E-003                  2.3006015324794082E-002                  3.5732747577510070E-002                  1.0130029345095756E-002                  6.1722380766562712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650552430596E+005                  5.2476137960924173E+005                  4.2243051765377760E+008                  1.0675615033028255E+003                  1.0675615033028218E+003                  3.1588807011078215E-014                  7.2653944891456078E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528775950E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7943835521996618E+000                 -7.8133745237884922E+000                  3.7857304886067236E+000                  9.6427388526136093E-001                  1.1501229547207997E+002                  2.0607442713991420E+000                  0.0000000000000000E+000                  2.0664483506470273E+001                                        0                  7.7972730883085146E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9350645748860799E+001                  1.3043161575240014E+000                 -1.2221848749597225E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2103023093876057E+000                  6.2285011963117722E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.1056300844717152E+003                  9.9937836781708489E-001                  3.7854604332336561E+000                  3.4102335939900147E-001                  1.0120780867568519E-003                  1.2966430136236244E+000                  8.5000495888006466E-001                 -7.6560456532566978E-001                  2.2540160055305692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0595931331101471E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6363325665589663E-003                  1.2504789792552731E-001                  1.2504789792552731E-001                  4.8584703512819960E+000                  4.8584703512805376E+000                 -9.8999999999999986E+001                  6.9999997782256829E-001                  2.9819812682731183E-005                  2.7997020236474973E-001                  3.4468833607850481E-003                  1.0103427409340917E-003                  9.3805276451495254E-003                  2.0850244238750522E-003                  4.0772218292556761E-003                  2.2540160055305692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1597546147347416E-001                 -3.4021416281878167E+000 
                                       2                  3.7944070959477849E+000                 -7.8132100960018542E+000                  3.7859186912267662E+000                  9.6427383571427738E-001                  1.1501231578236469E+002                  2.0607443480921925E+000                  0.0000000000000000E+000                  2.0664268837609185E+001                                        0                  7.7973736213571869E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349843842214295E+001                  1.3043152868301697E+000                 -1.1920818753933244E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.2103012586176529E+000                  6.2288388617539495E+003                  6.6685939721656140E-001                 -1.7596572447909786E-001                  6.1082765482066134E+003                  9.9937850238999515E-001                  3.7856486943343199E+000                  3.4100238239131053E-001                  1.0125888935674713E-003                  1.2966430136236247E+000                  8.5000495888006478E-001                 -7.6526062536329720E-001                  2.2548696598670020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0596843312061405E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6365308081044989E-003                  1.2508997341575634E-001                  1.2508997341575634E-001                  4.8584703512790810E+000                  4.8584703512761660E+000                 -1.2221848749597225E+001                  6.9999997782256818E-001                  2.9819812682731186E-005                  2.7997020236474984E-001                  3.4468833607850503E-003                  1.0103427409340921E-003                  9.3805276451495254E-003                  2.0850244238750527E-003                  4.0772218292556769E-003                  2.2548696598670020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1592639364734817E-001                 -3.4020242878974241E+000 
                                       3                  3.7944448931443628E+000                 -7.8129465266063480E+000                  3.7862204296199424E+000                  9.6427373665756799E-001                  1.1501238310432342E+002                  2.0607446023045037E+000                  0.0000000000000000E+000                  2.0663924945329132E+001                                        0                  7.7975348640604783E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348556988257346E+001                  1.3043138873951319E+000                 -1.1772756218477792E+001                  7.1111111111108805E-001                  9.9999999999820000E-001                  9.2102991578724911E+000                  6.2293809890477987E+003                  6.6724516383557475E-001                 -1.7571456527688778E-001                  6.1125219209879242E+003                  9.9937871779684262E-001                  3.7859505263356685E+000                  3.4096867384675322E-001                  1.0134098887636465E-003                  1.2966430136236249E+000                  8.5000495888006455E-001                 -7.6470867348055627E-001                  2.2562386989976762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0600515416060281E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6368487682319340E-003                  1.2525836881972424E-001                  1.2525836881972424E-001                  4.8584703512732501E+000                  4.8584703512691512E+000                 -1.1744727494877562E+001                  6.9999997782256806E-001                  2.9819812682731200E-005                  2.7997020236474984E-001                  3.4468833607850516E-003                  1.0103427409340923E-003                  9.3805276451495289E-003                  2.0850244238750522E-003                  4.0772218292556769E-003                  2.2562386989976759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1573000482579624E-001                 -3.4018363128950746E+000 
                                       4                  3.7945030420718373E+000                 -7.8125419465656671E+000                  3.7866837324689495E+000                  9.6427359744347474E-001                  1.1501247764210682E+002                  2.0607449592853757E+000                  0.0000000000000000E+000                  2.0663397546487396E+001                                        0                  7.7977825766800204E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346578429475819E+001                  1.3043117306564442E+000                 -1.1560667306150600E+001                  6.1363636363637697E-001                  9.9999999999651246E-001                  9.2102962054904243E+000                  6.2302151144849058E+003                  6.6778833833195528E-001                 -1.7536116935218296E-001                  6.1190462035411483E+003                  9.9937904774847963E-001                  3.7864139725699104E+000                  3.4091674162573105E-001                  1.0146751515024077E-003                  1.2966430136236249E+000                  8.5000495888006455E-001                 -7.6386000148891386E-001                  2.2583417968429473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0605684983316636E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6373382233967542E-003                  1.2549553394039356E-001                  1.2549553394039356E-001                  4.8584703512650513E+000                  4.8584703512583705E+000                 -1.1457485783699207E+001                  6.9999997782256806E-001                  2.9819812682731203E-005                  2.7997020236474990E-001                  3.4468833607850520E-003                  1.0103427409340921E-003                  9.3805276451495254E-003                  2.0850244238750522E-003                  4.0772218292556778E-003                  2.2583417968429473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545339103357655E-001                 -3.4015480307093426E+000 
                                       5                  3.7946179004688303E+000                 -7.8117458337694918E+000                  3.7875958436891342E+000                  9.6427337078701814E-001                  1.1501263120222239E+002                  2.0607455391378204E+000                  0.0000000000000000E+000                  2.0662361361999157E+001                                        0                  7.7982706782653823E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342674308251336E+001                  1.3043074574374385E+000                 -1.1221848749597212E+001                  4.5833333333332615E-001                  9.9999999999376243E-001                  9.2102913986769739E+000                  6.2318630450618657E+003                  6.6867524377567544E-001                 -1.7478475529664472E-001                  6.1319110128967477E+003                  9.9937969464767540E-001                  3.7873263649093167E+000                  3.4081391196862754E-001                  1.0171820160309714E-003                  1.2966430136236251E+000                  8.5000495888006444E-001                 -7.6218526797695429E-001                  2.2624858959056190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0614125546505564E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6383060748978683E-003                  1.2588298021476521E-001                  1.2588298021476521E-001                  4.8584703512516905E+000                  4.8584703512371155E+000                 -1.1204989441349417E+001                  6.9999997782256795E-001                  2.9819812682731203E-005                  2.7997020236474995E-001                  3.4468833607850489E-003                  1.0103427409340912E-003                  9.3805276451495220E-003                  2.0850244238750514E-003                  4.0772218292556787E-003                  2.2624858959056190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1500144351873327E-001                 -3.4009816347071524E+000 
                                       6                  3.7948402624727291E+000                 -7.8102167399740887E+000                  3.7893495319149264E+000                  9.6427287716830279E-001                  1.1501296458929109E+002                  2.0607467980252392E+000                  0.0000000000000000E+000                  2.0660377600698890E+001                                        0                  7.7992109045070456E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335132085279582E+001                  1.3042991334638634E+000                 -1.0963570734354187E+001                  5.5172413793104180E-001                  9.9999999998776246E-001                  9.2102809302740489E+000                  6.2350546222633948E+003                  6.7061778986107035E-001                 -1.7352492997666005E-001                  6.1567218294533359E+003                  9.9938092781962506E-001                  3.7890805890269679E+000                  3.4061384724593735E-001                  1.0220650683442202E-003                  1.2966430136236251E+000                  8.5000495888006466E-001                 -7.5894943279325733E-001                  2.2704668098072606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0632607536840606E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6401798285980664E-003                  1.2673235632133076E-001                  1.2673235632133076E-001                  4.8584703512225396E+000                  4.8584703511961216E+000                 -1.0912307295169665E+001                  6.9999997782256795E-001                  2.9819812682731268E-005                  2.7997020236475006E-001                  3.4468833607850503E-003                  1.0103427409340910E-003                  9.3805276451495289E-003                  2.0850244238750522E-003                  4.0772218292556821E-003                  2.2704668098072606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1401042152367364E-001                 -3.3998972649195469E+000 
                                       7                  3.7953004945569839E+000                 -7.8070989484886750E+000                  3.7929322778978527E+000                  9.6427198562464289E-001                  1.1501356209652288E+002                  2.0607490542354023E+000                  0.0000000000000000E+000                  2.0656358018619294E+001                                        0                  7.8011381779556244E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9319584039226068E+001                  1.3042816960670007E+000                 -1.0623195006961165E+001                  4.5669291338582307E-001                  9.9999999997688749E-001                  9.2102620229208974E+000                  6.2416655586618817E+003                  6.7416499713617006E-001                 -1.7123379993910506E-001                  6.2077222600478171E+003                  9.9938340574969098E-001                  3.7926644118265416E+000                  3.4019581305168323E-001                  1.0322937338868130E-003                  1.2966430136236244E+000                  8.5000495888006511E-001                 -7.5227710645826107E-001                  2.2868270673304820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666347482327718E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6440641207056003E-003                  1.2828636135955526E-001                  1.2828636135955526E-001                  4.8584703511697045E+000                  4.8584703511118583E+000                 -1.0636153075813631E+001                  6.9999997782256862E-001                  2.9819812682731251E-005                  2.7997020236474957E-001                  3.4468833607850555E-003                  1.0103427409340893E-003                  9.3805276451495202E-003                  2.0850244238750501E-003                  4.0772218292556769E-003                  2.2868270673304820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1219642651737267E-001                 -3.3976999376026420E+000 
                                       8                  3.7960340382736715E+000                 -7.8022764945334870E+000                  3.7984961087149496E+000                  9.6427004739694211E-001                  1.1501484510890678E+002                  2.0607538988996361E+000                  0.0000000000000000E+000                  2.0650220395241629E+001                                        0                  7.8041523833262117E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294995707451285E+001                  1.3042532797560131E+000                 -1.0513923902608271E+001                  7.7755102040816426E-001                  9.9999999995307498E-001                  9.2102209182191501E+000                  6.2522169324433089E+003                  6.8205246222456561E-001                 -1.6618221892363708E-001                  6.2877622024847315E+003                  9.9938712795158968E-001                  3.7982298601697306E+000                  3.3951747600122506E-001                  1.0489610917417936E-003                  1.2966430136236253E+000                  8.5000495888006444E-001                 -7.4171996932960205E-001                  2.3123648565044493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0741186131822085E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6502575726384007E-003                  1.3175149454727408E-001                  1.3175149454727408E-001                  4.8584703510540121E+000                  4.8584703509796165E+000                 -1.0328595718687476E+001                  6.9999997782256762E-001                  2.9819812682731837E-005                  2.7997020236475040E-001                  3.4468833607851400E-003                  1.0103427409340884E-003                  9.3805276451495063E-003                  2.0850244238750475E-003                  4.0772218292556874E-003                  2.3123648565044493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814759471999522E-001                 -3.3943445710808291E+000 
                                       9                  3.7969361292967108E+000                 -7.7965747084198922E+000                  3.8051101175978936E+000                  9.6426758215213804E-001                  1.1501644774600341E+002                  2.0607599503932299E+000                  0.0000000000000000E+000                  2.0643092481226134E+001                                        0                  7.8077661529933871E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265060070516771E+001                  1.3042172932638212E+000                 -1.0455931955630609E+001                  8.7500000000005140E-001                  9.9999999992245003E-001                  9.2101686371385334E+000                  6.2652171677028373E+003                  6.9244616025200179E-001                 -1.5961398863818679E-001                  6.3842534169653509E+003                  9.9939135484407959E-001                  3.8048457058906231E+000                  3.3866371257416888E-001                  1.0700676583344972E-003                  1.2966430136236262E+000                  8.5000495888006411E-001                 -7.2885988774957422E-001                  2.3429274421261433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0839293169324112E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6578913615409846E-003                  1.3633374883936233E-001                  1.3633374883936233E-001                  4.8584703509052218E+000                  4.8584703508201983E+000                 -1.0110418197831237E+001                  6.9999997782256695E-001                  2.9819812682732199E-005                  2.7997020236475073E-001                  3.4468833607851873E-003                  1.0103427409340925E-003                  9.3805276451495393E-003                  2.0850244238750553E-003                  4.0772218292556847E-003                  2.3429274421261433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0278530422923652E-001                 -3.3904469670133146E+000 
