                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      956                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.9057504476341031E+007                  2.9014614412186347E+005                  1.5964743206800296E+004                  6.5248450361149821E+002                  3.3389843779292763E+000                 -4.4093524706445271E+000                  4.9220652737771919E-001                  2.9437407594097072E-007                  4.8812695159656938E-001                  9.7362096503918430E-005                  1.1162305796141001E-002                  2.2443125058599534E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                 -3.1467538062011529E-109                  3.2666837026181090E+000                  1.7262813654916325E-004                  1.6328292336371981E+000                  9.1288337052930282E-003                  2.1763691677809449E-002                  3.8610678959387842E-002                  1.0425122119375185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7308235214536333E+004                  2.7023172159310867E+005                  7.6630172399881169E+007                  6.5319464730300479E+002                  6.5319464730300490E+002                  1.1631860315001564E-033                  4.5296787399427870E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2325611032625798E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     193                  4.9233325091070386E+000                 -6.8788453312500568E+000                  6.2045791086459134E+000                  5.1764674710164693E-001                  6.5248450361162054E+002                  2.8145702017177818E+000                  0.0000000000000000E+000                  3.6193471475497226E+001                                        0                  4.3612616483339835E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4377657196291626E+001                  6.2310360594881509E-001                 -9.6020599913279625E+000                  1.0000000000000000E+000                  9.9999999161120146E-001                  3.2934171833967061E+000                  8.3817076563927490E+004                  9.7842001361084067E+002                  2.9905253276257913E+000                  1.6016923770697147E+006                  9.2228932199133884E-001                  6.1694462891723534E+000                  3.3362163351274954E-001                  8.3918606659949890E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.5095040759266560E-001                  1.9394853440009978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9110949265098674E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3780288272159345E-002                  2.2781116362374765E-001                  2.2781116362374765E-001                  4.9999999580560077E+000                  4.9999999574310072E+000                 -8.0763001596303514E+000                  7.0000000000000007E-001                  2.9797635251196413E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.9394853440009978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0574621308195636E-001                 -4.7255103494641340E+000 
                                     194                  4.9280454109418930E+000                 -6.8629287124320282E+000                  6.2250811022896810E+000                  5.1759270770305454E-001                  6.5248450361162497E+002                  2.8145702017177849E+000                  0.0000000000000000E+000                  3.6159207835699654E+001                                        0                  4.3847965344209000E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4357233140434698E+001                  6.2308641620566574E-001                 -9.2498774732165980E+000                  4.4444444444444181E-001                  9.9999999136120143E-001                  3.2930074079584233E+000                  8.4731600703777847E+004                  1.0051545711203046E+003                  3.0022328520279693E+000                  1.6791175555248836E+006                  9.2258407419858013E-001                  6.1900870557622616E+000                  3.3381697909331126E-001                  8.3923034183228595E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  8.5058189925151972E-001                  2.0119108396443098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9233325894283769E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3923088987565578E-002                  2.2830529732193403E-001                  2.2830529732193403E-001                  4.9999999568060076E+000                  4.9999999553997574E+000                 -8.0635465803883335E+000                  6.9999999999999984E-001                  2.9797635251196457E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.0119108396443098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0537644252329606E-001                 -4.7190195343158123E+000 
                                     195                  4.9332777221505406E+000                 -6.8451056995725112E+000                  6.2479834266748613E+000                  5.1747542515846534E-001                  6.5248450361163509E+002                  2.8145702017177916E+000                  0.0000000000000000E+000                  3.6120414901677137E+001                                        0                  4.4110975818580855E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4334208836379862E+001                  6.2306771955510531E-001                 -9.4082399653118500E+000                  1.4400000000000039E+000                  9.9999999079870139E-001                  3.2921182413674566E+000                  8.5758607810802729E+004                  1.0652800174614695E+003                  3.0274637805952840E+000                  1.7700414096085066E+006                  9.2293499121619582E-001                  6.2131545383720841E+000                  3.3406077089408542E-001                  8.3927850114401548E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  8.5040633406592181E-001                  2.0962262123697142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9498805500782299E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4079276744052596E-002                  2.2934932758033250E-001                  2.2934932758033250E-001                  4.9999999539935072E+000                  4.9999999530169443E+000                 -8.0361508092912679E+000                  7.0000000000000018E-001                  2.9797635251196514E-005                  2.7997020236474884E-001                  3.4468833607860772E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.0962262123697142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0461152864130446E-001                 -4.7116611438735916E+000 
                                     196                  4.9365795252524833E+000                 -6.8339177529185902E+000                  6.2623814500249324E+000                  5.1739720095641217E-001                  6.5248450361164214E+002                  2.8145702017177960E+000                  0.0000000000000000E+000                  3.6096225659423851E+001                                        0                  4.4278226699930569E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4319816247548243E+001                  6.2305611461922139E-001                 -9.6300887149282026E+000                  1.6666666666666572E+000                  9.9999999040807641E-001                  3.2915253254029664E+000                  8.6413088036684290E+004                  1.1070357181690595E+003                  3.0441616334834887E+000                  1.8297065805593326E+006                  9.2314600968541172E-001                  6.2276518468099864E+000                  3.3421785377022578E-001                  8.3930839488823883E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.5034554035515320E-001                  2.1509493369278844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9674525778400161E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4178620354142957E-002                  2.3007494318184990E-001                  2.3007494318184990E-001                  4.9999999520403824E+000                  4.9999999514544449E+000                 -8.0180942256779186E+000                  7.0000000000000007E-001                  2.9797635251196558E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.1509493369278844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0408400450982325E-001                 -4.7070768034235577E+000 
                                     197                  4.9394011532958544E+000                 -6.8244445790560366E+000                  6.2746047608504583E+000                  5.1735144049172987E-001                  6.5248450361164623E+002                  2.8145702017177987E+000                  0.0000000000000000E+000                  3.6075985226596067E+001                                        0                  4.4422076494628508E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4307719119088375E+001                  6.2304631618056594E-001                 -9.5051499783199045E+000                  7.5000000000000266E-001                  9.9999999017370145E-001                  3.2911785243275404E+000                  8.6976344981056696E+004                  1.1320927845965098E+003                  3.0538820224237475E+000                  1.8819356134328782E+006                  9.2331160957848724E-001                  6.2399530571975808E+000                  3.3435021909086887E-001                  8.3933363605157185E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.5030349688253903E-001                  2.1984007170037459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9778344406028469E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4265683686364423E-002                  2.3049723693423999E-001                  2.3049723693423999E-001                  4.9999999508685073E+000                  4.9999999500872576E+000                 -8.0076099808529690E+000                  7.0000000000000007E-001                  2.9797635251196582E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.1984007170037459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0377734483054710E-001                 -4.7032468856477436E+000 
                                     198                  4.9425359758894265E+000                 -6.8139329118075986E+000                  6.2881729103889121E+000                  5.1729172126070089E-001                  6.5248450361165192E+002                  2.8145702017178027E+000                  0.0000000000000000E+000                  3.6053558806322748E+001                                        0                  4.4582717845025919E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4294309715724600E+001                  6.2303560155279902E-001                 -9.5051499783199045E+000                  1.0000000000000000E+000                  9.9999998986120142E-001                  3.2907259900540642E+000                  8.7606428564357208E+004                  1.1655070866846750E+003                  3.0665149185247143E+000                  1.9416587774630024E+006                  9.2349307208840314E-001                  6.2536065521629380E+000                  3.3450241260365271E-001                  8.3936123826360975E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.5035523631621757E-001                  2.2522803862427001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9914736950075274E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4362486521242022E-002                  2.3106053979525690E-001                  2.3106053979525690E-001                  4.9999999493060070E+000                  4.9999999485247573E+000                 -7.9940134438407693E+000                  6.9999999999999996E-001                  2.9797635251196629E-005                  2.7997020236474890E-001                  3.4468833607860802E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.2522803862427004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0336577605200389E-001                 -4.6990048635864525E+000 
                                     199                  4.9455851307245631E+000                 -6.8037446938937016E+000                  6.3013369393209082E+000                  5.1723340635320769E-001                  6.5248450361165760E+002                  2.8145702017178067E+000                  0.0000000000000000E+000                  3.6031919571202565E+001                                        0                  4.4739834964449760E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4281350628977606E+001                  6.2302535512823054E-001                 -9.5051499783199063E+000                  1.0000000000000053E+000                  9.9999998954870140E-001                  3.2902841573652171E+000                  8.8223672188091747E+004                  1.1989344536037106E+003                  3.0787954406331766E+000                  2.0014140274105528E+006                  9.2366330488197057E-001                  6.2668506297188804E+000                  3.3465313333262031E-001                  8.3938763521474280E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.5050487960530297E-001                  2.3057622667613685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0048085652827241E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4457354008676083E-002                  2.3164456552784735E-001                  2.3164456552784735E-001                  4.9999999477435075E+000                  4.9999999469622569E+000                 -7.9808296858484491E+000                  7.0000000000000007E-001                  2.9797635251196673E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.3057622667613685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0293320744028917E-001                 -4.6949149553428278E+000 
                                     200                  4.9503989410127813E+000                 -6.7878731819131648E+000                  6.3219228986074425E+000                  5.1717642085836868E-001                  6.5248450361166329E+002                  2.8145702017178102E+000                  0.0000000000000000E+000                  3.5998796312648281E+001                                        0                  4.4989859664583346E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4261383108889111E+001                  6.2300951006067407E-001                 -9.1529674602085418E+000                  4.4444444444444259E-001                  9.9999998923620137E-001                  3.2898524545045746E+000                  8.9207001349179569E+004                  1.2323822193101971E+003                  3.0907454237319105E+000                  2.0985672866176525E+006                  9.2389684953490969E-001                  6.2875463847859168E+000                  3.3488251820501708E-001                  8.3942845716095127E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.5087032837662568E-001                  2.3916197741636598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0179942917358899E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4611314605156510E-002                  2.3224436598356052E-001                  2.3224436598356052E-001                  4.9999999461810072E+000                  4.9999999444231946E+000                 -7.9680343803716172E+000                  7.0000000000000007E-001                  2.9797635251196728E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.3916197741636598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0247934730979724E-001                 -4.6886710639387275E+000 
                                     201                  4.9560131561492620E+000                 -6.7692717153056154E+000                  6.3460157432013391E+000                  5.1705272751232401E-001                  6.5248450361167613E+002                  2.8145702017178187E+000                  0.0000000000000000E+000                  3.5959698724205474E+001                                        0                  4.5283395986551140E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4237888253665638E+001                  6.2299173034419297E-001                 -9.2621119296336119E+000                  1.2857142857142900E+000                  9.9999998853307637E-001                  3.2889155903942382E+000                  9.0367684852885446E+004                  1.3077343847372897E+003                  3.1165195429507322E+000                  2.2182768310125708E+006                  9.2418299024718786E-001                  6.3117737141901653E+000                  3.3516747013952974E-001                  8.3947426585098883E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.5188691752512113E-001                  2.4963236364312926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0466756023330514E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4788811844213108E-002                  2.3369980826299261E-001                  2.3369980826299261E-001                  4.9999999426653821E+000                  4.9999999412981948E+000                 -7.9405530280076633E+000                  7.0000000000000007E-001                  2.9797635251196799E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.4963236364312929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0134299540518779E-001                 -4.6812980276041394E+000 
                                     202                  4.9597186465795104E+000                 -6.7570674349425026E+000                  6.3618500052165592E+000                  5.1696048644717818E-001                  6.5248450361168614E+002                  2.8145702017178253E+000                  0.0000000000000000E+000                  3.5934240384660669E+001                                        0                  4.5478480119543783E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4222550641459414E+001                  6.2298040163310697E-001                 -9.5051499783199063E+000                  1.7500000000000013E+000                  9.9999998798620138E-001                  3.2882171222464502E+000                  9.1142019342148633E+004                  1.3665081891239281E+003                  3.1356122386490064E+000                  2.3006470924565294E+006                  9.2435950688703183E-001                  6.3276909174447669E+000                  3.3535281166205605E-001                  8.3950345516053360E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.5275972287301560E-001                  2.5674975329627201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0679392801350117E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4906606363714013E-002                  2.3493188986174099E-001                  2.3493188986174099E-001                  4.9999999399310067E+000                  4.9999999391497569E+000                 -7.9203196022554332E+000                  7.0000000000000007E-001                  2.9797635251196826E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.5674975329627198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0035352488303276E-001                 -4.6765047281015235E+000 
                                     203                  4.9630057595413835E+000                 -6.7463813696240074E+000                  6.3757668302512176E+000                  5.1690921244022736E-001                  6.5248450361169182E+002                  2.8145702017178293E+000                  0.0000000000000000E+000                  3.5912336330634183E+001                                        0                  4.5652593631432885E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4209268530876377E+001                  6.2297061481515215E-001                 -9.3290587192642231E+000                  6.6666666666666319E-001                  9.9999998767370135E-001                  3.2878289291601841E+000                  9.1834477533890953E+004                  1.4001719075118365E+003                  3.1461813598928563E+000                  2.3755645197726851E+006                  9.2449321510838423E-001                  6.3416705584540338E+000                  3.3550642394835645E-001                  8.3952867251634422E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.5355989683444478E-001                  2.6314820801168860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0799005145054486E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5014365889596282E-002                  2.3563759745800741E-001                  2.3563759745800741E-001                  4.9999999383685072E+000                  4.9999999371966322E+000                 -7.9091672665291579E+000                  7.0000000000000007E-001                  2.9797635251196867E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.6314820801168860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9776659118568783E-002                 -4.6723928887067743E+000 
                                     204                  4.9668259996308848E+000                 -6.7339955191712866E+000                  6.3919098715327998E+000                  5.1683413802264144E-001                  6.5248450361170046E+002                  2.8145702017178351E+000                  0.0000000000000000E+000                  3.5887031884959114E+001                                        0                  4.5855841541108135E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4193910097727423E+001                  6.2295958482327451E-001                 -9.3290587192642249E+000                  1.0000000000000036E+000                  9.9999998720495131E-001                  3.2872606269616291E+000                  9.2645856278038642E+004                  1.4507753265779297E+003                  3.1616001608991784E+000                  2.4655276169760753E+006                  9.2464294852442319E-001                  6.3578839335463577E+000                  3.3568188376371427E-001                  8.3955709406555445E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.5459807970656931E-001                  2.7076425923199187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0975788213552575E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5139587324535460E-002                  2.3667506226413509E-001                  2.3667506226413509E-001                  4.9999999360247571E+000                  4.9999999348528821E+000                 -7.8929580126543524E+000                  7.0000000000000007E-001                  2.9797635251196900E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.7076425923199187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8919091591900266E-002                 -4.6676475184330570E+000 
