                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8550                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863776326E+007                  5.6725274440525851E-009                  6.2284401389769200E+003                  1.1501609767841981E+002                  9.2103023138497466E+000                 -6.5157219071232897E-001                  0.0000000000000000E+000                  3.9556201090663139E-052                  9.8058269466681613E-001                  1.7410447657524141E-004                  1.2725689471804294E-002                  3.5526513167350436E-004                  2.0850244238750401E-003                  4.8584703516895793E+000                 -2.6515514429551277E-005                  2.8037536119466568E+000                  2.2425910444667202E-004                  1.9571983127035673E+000                  8.6163143077179743E-003                  2.3006015325442386E-002                  3.5732747581129265E-002                  1.0130029345945665E-002                  6.1722380767684393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650561121375E+005                  5.2474403186228930E+005                  4.2241655296579951E+008                  1.0675615089935432E+003                  1.0675615089935391E+003                  3.1588807297399231E-014                  7.2653945279505578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528771080E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7943871418592243E+000                 -7.8134044799362332E+000                  3.7857042265631731E+000                  9.6427388547176485E-001                  1.1501609767841981E+002                  2.0607586285592299E+000                  0.0000000000000000E+000                  2.0664549783900650E+001                                        0                  7.7972721684995282E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9350590329845215E+001                  1.3043159195384861E+000                 -1.2221848749599930E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2103023138497466E+000                  6.2285526781799726E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.1052608845812119E+003                  9.9937830967150609E-001                  3.7854341459220926E+000                  3.4101703808392697E-001                  1.0122165424786985E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6557828724000399E-001                  2.2538605179907786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0596361746159834E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6363635005145778E-003                  1.2504790210848624E-001                  1.2504790210848624E-001                  4.8584703516895793E+000                  4.8584703516881209E+000                 -9.8999999999999986E+001                  6.9999997782256762E-001                  2.9819812682731403E-005                  2.7997020236475029E-001                  3.4468833607850771E-003                  1.0103427409340925E-003                  9.3805276451494977E-003                  2.0850244238750561E-003                  4.0772218292556865E-003                  2.2538605179907786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1596913597544073E-001                 -3.4021787636546819E+000 
                                       2                  3.7944106870310415E+000                 -7.8132400422423496E+000                  3.7858924405614856E+000                  9.6427383592126226E-001                  1.1501611282811125E+002                  2.0607586857636306E+000                  0.0000000000000000E+000                  2.0664335103777681E+001                                        0                  7.7973727007768641E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349788375914866E+001                  1.3043150486753785E+000                 -1.1920818753935949E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.2103012630072847E+000                  6.2288903668325438E+003                  6.6685940887839312E-001                 -1.7596571688428977E-001                  6.1079073483114589E+003                  9.9937844426513811E-001                  3.7856224184100360E+000                  3.4099605826964841E-001                  1.0127274489162882E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6523432661939872E-001                  2.2547141648778489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0597273791238856E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6365617560068942E-003                  1.2508997451721585E-001                  1.2508997451721585E-001                  4.8584703516866643E+000                  4.8584703516837493E+000                 -1.2221848749599930E+001                  6.9999997782256762E-001                  2.9819812682731390E-005                  2.7997020236475029E-001                  3.4468833607850741E-003                  1.0103427409340925E-003                  9.3805276451494977E-003                  2.0850244238750570E-003                  4.0772218292556865E-003                  2.2547141648778485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1592007029528495E-001                 -3.4020614163044325E+000 
                                       3                  3.7944484865120747E+000                 -7.8129764569753304E+000                  3.7861941971867679E+000                  9.6427373685772533E-001                  1.1501617135038376E+002                  2.0607589067404390E+000                  0.0000000000000000E+000                  2.0663991193478591E+001                                        0                  7.7975339422178990E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348501446125816E+001                  1.3043136489682752E+000                 -1.1772756218480499E+001                  7.1111111111109171E-001                  9.9999999999820000E-001                  9.2102991621173285E+000                  6.2294325313769095E+003                  6.6724519885791655E-001                 -1.7571454248165416E-001                  6.1121527210856784E+003                  9.9937865970514217E-001                  3.7859242686579044E+000                  3.4096234521590690E-001                  1.0135486042417451E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6468234160836457E-001                  2.2560831920540207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0600946153509063E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6368797384940506E-003                  1.2525837046522123E-001                  1.2525837046522123E-001                  4.8584703516808334E+000                  4.8584703516767345E+000                 -1.1744727494880268E+001                  6.9999997782256762E-001                  2.9819812682731417E-005                  2.7997020236475029E-001                  3.4468833607850767E-003                  1.0103427409340932E-003                  9.3805276451494977E-003                  2.0850244238750579E-003                  4.0772218292556874E-003                  2.2560831920540207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1572367718469046E-001                 -3.4018734299994797E+000 
                                       4                  3.7945066389516064E+000                 -7.8125718525944015E+000                  3.7866575280055654E+000                  9.6427359763403508E-001                  1.1501625367004105E+002                  2.0607592175746436E+000                  0.0000000000000000E+000                  2.0663463767056765E+001                                        0                  7.7977816528409556E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346522770855586E+001                  1.3043114918102978E+000                 -1.1560667306153306E+001                  6.1363636363637364E-001                  9.9999999999651246E-001                  9.2102962095317320E+000                  6.2302667140986186E+003                  6.6778840628826630E-001                 -1.7536112515696764E-001                  6.1186770036284743E+003                  9.9937898970753758E-001                  3.7863877428840027E+000                  3.4091040604948664E-001                  1.0148141137784508E-003                  1.2966430136236251E+000                  8.5000495888006444E-001                 -7.6383361873387212E-001                  2.2581862715149475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0606116084232879E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6373692280648510E-003                  1.2549553651071910E-001                  1.2549553651071910E-001                  4.8584703516726346E+000                  4.8584703516659538E+000                 -1.1457485783701914E+001                  6.9999997782256784E-001                  2.9819812682731417E-005                  2.7997020236475012E-001                  3.4468833607850741E-003                  1.0103427409340932E-003                  9.3805276451494907E-003                  2.0850244238750574E-003                  4.0772218292556856E-003                  2.2581862715149479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1544705719119700E-001                 -3.4015851304976152E+000 
                                       5                  3.7946215042779232E+000                 -7.8117756919832955E+000                  3.7875696942033032E+000                  9.6427337096197185E-001                  1.1501638748857374E+002                  2.0607597228651104E+000                  0.0000000000000000E+000                  2.0662427528574142E+001                                        0                  7.7982697502982360E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342618420124523E+001                  1.3043072177605075E+000                 -1.1221848749599920E+001                  4.5833333333332849E-001                  9.9999999999376243E-001                  9.2102914023873002E+000                  6.2319147577564154E+003                  6.6867536561115481E-001                 -1.7478467616634635E-001                  6.1315418129653954E+003                  9.9937963670613916E-001                  3.7873001902441765E+000                  3.4080756264453982E-001                  1.0173214673743283E-003                  1.2966430136236251E+000                  8.5000495888006466E-001                 -7.6215878499869805E-001                  2.2623303342764553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0614557240686446E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6383371475598859E-003                  1.2588298445719995E-001                  1.2588298445719995E-001                  4.8584703516592738E+000                  4.8584703516446988E+000                 -1.1204989441352122E+001                  6.9999997782256795E-001                  2.9819812682731407E-005                  2.7997020236475001E-001                  3.4468833607850732E-003                  1.0103427409340930E-003                  9.3805276451494942E-003                  2.0850244238750574E-003                  4.0772218292556865E-003                  2.2623303342764553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499509937930336E-001                 -3.4010187005391419E+000 
                                       6                  3.7948438796651400E+000                 -7.8102465066473199E+000                  3.7893234878094151E+000                  9.6427287730931988E-001                  1.1501667831054188E+002                  2.0607608209887696E+000                  0.0000000000000000E+000                  2.0660443664625703E+001                                        0                  7.7992099678193836E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335075755140135E+001                  1.3042988921686016E+000                 -1.0963570734356892E+001                  5.5172413793103869E-001                  9.9999999998776246E-001                  9.2102809332646611E+000                  6.2351065535844800E+003                  6.7061803015402066E-001                 -1.7352477436211294E-001                  6.1563526294938074E+003                  9.9938087006719012E-001                  3.7890545198243553E+000                  3.4060747119384460E-001                  1.0222054725992817E-003                  1.2966430136236251E+000                  8.5000495888006422E-001                 -7.5892275688923938E-001                  2.2703111779954097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0633040529122716E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6402110326971284E-003                  1.2673236467722263E-001                  1.2673236467722263E-001                  4.8584703516301229E+000                  4.8584703516037049E+000                 -1.0912307295172372E+001                  6.9999997782256773E-001                  2.9819812682731447E-005                  2.7997020236475018E-001                  3.4468833607850767E-003                  1.0103427409340934E-003                  9.3805276451495011E-003                  2.0850244238750570E-003                  4.0772218292556847E-003                  2.2703111779954097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1400405434040334E-001                 -3.3999342659775991E+000 
                                       7                  3.7953041393332625E+000                 -7.8071285297365494E+000                  3.7929064477657253E+000                  9.6427198570455241E-001                  1.1501719991937472E+002                  2.0607627905407293E+000                  0.0000000000000000E+000                  2.0656423877547141E+001                                        0                  7.8011372203529323E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9319526803187895E+001                  1.3042814513808063E+000                 -1.0623195006963872E+001                  4.5669291338582563E-001                  9.9999999997688749E-001                  9.2102620246155720E+000                  6.2417179414827015E+003                  6.7416545531630723E-001                 -1.7123350478133431E-001                  6.2073530600589174E+003                  9.9938334837557374E-001                  3.7926385567617777E+000                  3.4018938121716880E-001                  1.0324361358286967E-003                  1.2966430136236249E+000                  8.5000495888006455E-001                 -7.5225003561581494E-001                  2.2866712904473204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666782841739303E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6440955966177664E-003                  1.2828637827749520E-001                  1.2828637827749520E-001                  4.8584703515772878E+000                  4.8584703515194416E+000                 -1.0636153075816337E+001                  6.9999997782256806E-001                  2.9819812682731413E-005                  2.7997020236474995E-001                  3.4468833607850698E-003                  1.0103427409340912E-003                  9.3805276451494890E-003                  2.0850244238750527E-003                  4.0772218292556769E-003                  2.2866712904473204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1219001605879698E-001                 -3.3977368084030743E+000 
                                       8                  3.7960377266492085E+000                 -7.8023057921571075E+000                  3.7984706074001720E+000                  9.6427004734482669E-001                  1.1501832130605575E+002                  2.0607670247741647E+000                  0.0000000000000000E+000                  2.0650285949356565E+001                                        0                  7.8041513836967514E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294937054268011E+001                  1.3042530295442625E+000                 -1.0513923902610976E+001                  7.7755102040816237E-001                  9.9999999995307498E-001                  9.2102209171139222E+000                  6.2522700314875519E+003                  6.8205341206885051E-001                 -1.6618161411408472E-001                  6.2873930025472155E+003                  9.9938707114176006E-001                  3.7982043341676270E+000                  3.3951095389108110E-001                  1.0491067520812061E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.4169228193804571E-001                  2.3122088501158508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0741626722579706E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6502894796802449E-003                  1.3175153378680088E-001                  1.3175153378680088E-001                  4.8584703514615954E+000                  4.8584703513871998E+000                 -1.0328595718690183E+001                  6.9999997782256773E-001                  2.9819812682731403E-005                  2.7997020236475001E-001                  3.4468833607850832E-003                  1.0103427409340927E-003                  9.3805276451495046E-003                  2.0850244238750488E-003                  4.0772218292556726E-003                  2.3122088501158508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814108415684390E-001                 -3.3943812454555236E+000 
                                       9                  3.7969398707578201E+000                 -7.7966036757326247E+000                  3.8050850017338314E+000                  9.6426758193370932E-001                  1.1501972452645330E+002                  2.0607723231227344E+000                  0.0000000000000000E+000                  2.0643157694833498E+001                                        0                  7.8077650879585091E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9264999715750445E+001                  1.3042170360517937E+000                 -1.0455931955633307E+001                  8.7500000000003486E-001                  9.9999999992245003E-001                  9.2101686325062726E+000                  6.2652711429853389E+003                  6.9244777274970515E-001                 -1.5961297729885174E-001                  6.3838842172374989E+003                  9.9939129866868592E-001                  3.8048205656150391E+000                  3.3865707717623666E-001                  1.0702174525068764E-003                  1.2966430136236251E+000                  8.5000495888006466E-001                 -7.2883146264045506E-001                  2.3427711557268534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0839740575566494E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6579237969335998E-003                  1.3633382327418911E-001                  1.3633382327418911E-001                  4.8584703513128051E+000                  4.8584703512277816E+000                 -1.0110418197833942E+001                  6.9999997782256795E-001                  2.9819812682732548E-005                  2.7997020236474984E-001                  3.4468833607852246E-003                  1.0103427409340921E-003                  9.3805276451495046E-003                  2.0850244238750501E-003                  4.0772218292556743E-003                  2.3427711557268534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0277865481663124E-001                 -3.3904834172482659E+000 
