                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                     1143                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858203843E+007                  5.0865282041740132E-008                  8.1003907419793777E+003                  3.1793266418729769E+002                  9.0533393240480198E+000                 -6.4399001579102422E-001                  0.0000000000000000E+000                  3.3105916065412112E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804290E-002                  3.5526513167373247E-004                  2.0850244238750401E-003                  4.8418918261204293E+000                 -3.5728478103468184E-003                  2.7920978052998411E+000                  2.2377237723396359E-004                  1.9526076577425955E+000                  8.5591556622487963E-003                  2.2989345995574343E-002                  3.5577159279367360E-002                  1.0095462715222056E-002                  6.1722380776051478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2389754828010658E+005                  1.9180818053459309E+005                  1.5229299696202391E+008                  1.0599060416548775E+003                  1.0599060416548739E+003                  4.0321429008856333E-014                  7.2132326136100957E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975692535E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9085958336192772E+000                 -9.0057946318045339E+000                  2.7580791967761416E+000                  9.5680879826731446E-001                  3.1793266418729769E+002                  2.5023351493288986E+000                  0.0000000000000000E+000                  2.4944362545160040E+001                                        1                  8.0765846470864280E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8121683744986669E+001                  1.1825754607212098E+000                 -1.2221848749616266E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0533393240480198E+000                  8.1020670627008249E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.7290049405725790E+002                  9.8103145985604945E-001                  2.7497621313964675E+000                  8.4086470594186932E-002                  7.9924909676662950E-002                  1.2966430240169762E+000                  8.5000495578916602E-001                  2.8014868580051389E-001                  1.4469690829861416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1686720179434562E+008                  1.0312323951015205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0305456181759142E+001                  5.1521288040415813E-003                  1.2630035794528738E-001                  1.2630035794529471E-001                  4.8418918261204293E+000                  4.8418918261189772E+000                 -9.8999999999999986E+001                  6.9999996854987212E-001                  2.9829085378672274E-005                  2.7997020236474945E-001                  3.4468833607847076E-003                  1.0103427409349742E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556717E-003                  1.4469690829861416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2213887351107773E-002                 -4.8229862990430874E+000 
                                       2                  3.9088659536055288E+000                 -9.0040910338393303E+000                  2.7602083185730866E+000                  9.5680798851884996E-001                  3.1787964124225681E+002                  2.5022627142020468E+000                  0.0000000000000000E+000                  2.4948884301883627E+001                                        1                  8.0804301155750535E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8114415543387377E+001                  1.1820963694957283E+000                 -1.1920818753952284E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0533224439791091E+000                  8.1071079072905486E+003                  6.6887543553031792E-001                 -1.7465475323188848E-001                  5.7571602553650166E+002                  9.8107720579730850E-001                  2.7519115040696360E+000                  8.4012344549081533E-002                  8.0267599799370690E-002                  1.2966430240169762E+000                  8.5000495578916602E-001                  2.8422883632570373E-001                  1.4526563989749374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1709938540392435E+008                  1.0312323951015205E+001                  1.9341167849921366E+000                  1.0633648646837217E-004                  1.0313861987342202E+001                  5.1571601273771210E-003                  1.2677893321208927E-001                  1.2677893321209710E-001                  4.8418918261175250E+000                  4.8418918261146198E+000                 -1.2221848749616266E+001                  6.9999996854987212E-001                  2.9829085378672274E-005                  2.7997020236474945E-001                  3.4468833607847081E-003                  1.0103427409349742E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556717E-003                  1.4526563989749374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2717171299611958E-002                 -4.8218229410503888E+000 
                                       3                  3.9093029939411457E+000                 -9.0013902287553123E+000                  2.7636021813925851E+000                  9.5680637534874835E-001                  3.1764747151690375E+002                  2.5019454026883534E+000                  0.0000000000000000E+000                  2.4956455602428775E+001                                        1                  8.0866911028776783E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8102734064880377E+001                  1.1813121180952082E+000                 -1.1772756218496843E+001                  7.1111111111110603E-001                  9.9999999999820000E-001                  9.0532888158245477E+000                  8.1152703792398379E+003                  6.7333469600012852E-001                 -1.7176900636501244E-001                  5.8023267439162919E+002                  9.8114877553457103E-001                  2.7553370475847054E+000                  8.3892018868800697E-002                  8.0829191519211988E-002                  1.2966430240169762E+000                  8.5000495578916602E-001                  2.9081477841375070E-001                  1.4617186525810349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1803992804554188E+008                  1.0345439442668106E+001                  1.9666648496316643E+000                  1.1452333736846147E-004                  1.0346983965671335E+001                  5.1653582464617044E-003                  1.2870034675499026E-001                  1.2870034675500028E-001                  4.8418918261117145E+000                  4.8418918261076289E+000                 -1.1744727494896603E+001                  6.9999996854987212E-001                  2.9829085378672277E-005                  2.7997020236474945E-001                  3.4468833607847076E-003                  1.0103427409349742E-003                  9.3805276451495254E-003                  2.0850244238750327E-003                  4.0772218292556717E-003                  1.4617186525810349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4738007683438052E-002                 -4.8199962166376054E+000 
                                       4                  3.9099827000891287E+000                 -8.9973140489720045E+000                  2.7687668085692438E+000                  9.5680412086195366E-001                  3.1730243415857797E+002                  2.5014734037662918E+000                  0.0000000000000000E+000                  2.4968814887318789E+001                                        1                  8.0965214865535940E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8084743633103926E+001                  1.1800712751987228E+000                 -1.1560667306169634E+001                  6.1363636363635032E-001                  9.9999999999651246E-001                  9.0532418189872459E+000                  8.1279813809806637E+003                  6.7970140772130883E-001                 -1.6768183061479380E-001                  5.8717398884215879E+002                  9.8125464100352000E-001                  2.7605485323938423E+000                  8.3704255875683170E-002                  8.1719323220907983E-002                  1.2966430240169762E+000                  8.5000495578916602E-001                  3.0102161156955259E-001                  1.4755029882995701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1939031511823475E+008                  1.0391027331670385E+001                  2.0114393672050652E+000                  1.2680631860690066E-004                  1.0392583386059826E+001                  5.1782663615388951E-003                  1.3144676388738089E-001                  1.3144676388739493E-001                  4.8418918261035433E+000                  4.8418918260968855E+000                 -1.1457485783718255E+001                  6.9999996854987212E-001                  2.9829085378673544E-005                  2.7997020236474945E-001                  3.4468833607847076E-003                  1.0103427409349742E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556717E-003                  1.4755029882995701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7626147846962869E-002                 -4.8172794491502628E+000 
                                       5                  3.9113491719332738E+000                 -8.9895311888137108E+000                  2.7787744113134596E+000                  9.5680048113110283E-001                  3.1668985132172389E+002                  2.5006341461455301E+000                  0.0000000000000000E+000                  2.4995660580203452E+001                                        1                  8.1166171485086519E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8049173705340305E+001                  1.1775029607211969E+000                 -1.1221848749616260E+001                  4.5833333333334092E-001                  9.9999999999376243E-001                  9.0531659459866827E+000                  8.1535956809611562E+003                  6.9032366523012201E-001                 -1.6094723815350706E-001                  6.0086154660115255E+002                  9.8144965262137951E-001                  2.7706424369514258E+000                  8.3325818482916439E-002                  8.3567889773714668E-002                  1.2966430240169762E+000                  8.5000495578916602E-001                  3.2141694058818276E-001                  1.5021842123069730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2166919581252611E+008                  1.0463267772196165E+001                  2.0823106858042002E+000                  1.4891403260661079E-004                  1.0464847990339974E+001                  5.2047736732205871E-003                  1.3604446448047042E-001                  1.3604446448049454E-001                  4.8418918260902277E+000                  4.8418918260757025E+000                 -1.1204989441368458E+001                  6.9999996854987212E-001                  2.9829085378675130E-005                  2.7997020236474945E-001                  3.4468833607847076E-003                  1.0103427409349742E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556717E-003                  1.5021842123069730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2459146071109478E-002                 -4.8122295326802593E+000 
                                       6                  3.9141012470111791E+000                 -8.9754877018219883E+000                  2.7974482002443244E+000                  9.5679268063675349E-001                  3.1513171359258683E+002                  2.4984921110293050E+000                  0.0000000000000000E+000                  2.5057896393400082E+001                                        1                  8.1584844121703529E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7979922759377111E+001                  1.1720248078675612E+000                 -1.0963570734373235E+001                  5.5172413793104258E-001                  9.9999999998776246E-001                  9.0530033407993145E+000                  8.2054281506398493E+003                  7.1461448385768067E-001                 -1.4592818573262556E-001                  6.2726087601909273E+002                  9.8177420176818953E-001                  2.7894598161351647E+000                  8.2562246516642013E-002                  8.7538554700290983E-002                  1.2966430240169762E+000                  8.5000495578916602E-001                  3.6199027898178748E-001                  1.5515547969867688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2698383761175346E+008                  1.0613770482332326E+001                  2.2296373378552126E+000                  2.0798300549236044E-004                  1.0615419829573762E+001                  5.2603731230463869E-003                  1.4661745176049662E-001                  1.4661745176057120E-001                  4.8418918260611763E+000                  4.8418918260348489E+000                 -1.0912307295188709E+001                  6.9999996854987212E-001                  2.9829085378675225E-005                  2.7997020236474945E-001                  3.4468833607847076E-003                  1.0103427409349744E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556717E-003                  1.5515547969867690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3563125532330123E-002                 -4.8036901958443465E+000 
                                       7                  3.9177422994162474E+000                 -8.9601757180116728E+000                  2.8192028790301156E+000                  9.5677899109565834E-001                  3.1153330090329865E+002                  2.4935044767593899E+000                  0.0000000000000000E+000                  2.5157453790596840E+001                                        1                  8.2169204399432463E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7893141011212233E+001                  1.1641209064625295E+000                 -1.1012389589292971E+001                  1.1189710610932253E+000                  9.9999999997688749E-001                  9.0527179825615054E+000                  8.2745102717147256E+003                  7.6295541312836890E-001                 -1.1750084133491219E-001                  6.5948189778019002E+002                  9.8207347591468919E-001                  2.8113468606974714E+000                  8.1556301334058223E-002                  9.3333555495241707E-002                  1.2966430240169762E+000                  8.5000495578916602E-001                  4.1462952984139062E-001                  1.6072357649026298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3775439766119635E+008                  1.0867737778011639E+001                  2.4772390331803731E+000                  3.6519931244879624E-004                  1.0869536048150897E+001                  5.3386551192659819E-003                  1.6759863056130134E-001                  1.6759863056180410E-001                  4.8418918260085215E+000                  4.8418918259849928E+000                 -1.0636153075832677E+001                  6.9999996854987212E-001                  2.9829085378677302E-005                  2.7997020236474945E-001                  3.4468833607847085E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750323E-003                  4.0772218292556717E-003                  1.6072357649026300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5567596372232130E-002                 -4.7956603168441667E+000 
                                       8                  3.9214318220591156E+000                 -8.9474453875222135E+000                  2.8387843553166943E+000                  9.5676717983368376E-001                  3.0737537182129915E+002                  2.4876690670980244E+000                  0.0000000000000000E+000                  2.5275290158822699E+001                                        1                  8.2795440447024314E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7809632959013598E+001                  1.1554296923169458E+000                 -1.1012389589292971E+001                  1.0000000000000020E+000                  9.9999999996716871E-001                  9.0524717842463840E+000                  8.3451053193200969E+003                  8.1172632677982259E-001                 -9.0590368299509921E-002                  6.8989715708309507E+002                  9.8227147095417977E-001                  2.8310158859183887E+000                  8.0571127947812293E-002                  9.9795017713394232E-002                  1.2966430240169762E+000                  8.5000495578916602E-001                  4.6692078171558915E-001                  1.6550469904850264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4877187626035154E+008                  1.1081779315891326E+001                  2.6848647069940585E+000                  5.8459929352959418E-004                  1.1083712109648136E+001                  5.4232470579273703E-003                  1.8844980933769279E-001                  1.8844980934020505E-001                  4.8418918259614641E+000                  4.8418918259379353E+000                 -1.0483712581852721E+001                  6.9999996854987212E-001                  2.9829085378679917E-005                  2.7997020236474945E-001                  3.4468833607847089E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556735E-003                  1.6550469904850264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0738609469926980E-001                 -4.7903090316404437E+000 
                                       9                  3.9269777166394584E+000                 -8.9322880918698626E+000                  2.8648033601709275E+000                  9.5675570884384220E-001                  3.0209702880790968E+002                  2.4801464539105691E+000                  0.0000000000000000E+000                  2.5481162485158645E+001                                        1                  8.3801368908904062E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7691011827661399E+001                  1.1411670809058592E+000                 -1.0756961951313611E+001                  5.5535714285714721E-001                  9.9999999995744993E-001                  9.0522326850985770E+000                  8.4523547557850579E+003                  8.6674060578899570E-001                 -6.2110856768318838E-002                  7.3249279999813336E+002                  9.8242734928919584E-001                  2.8571038042368033E+000                  7.9192533210405189E-002                  1.1060809765614031E-001                  1.2966430240169762E+000                  8.5000495578916602E-001                  5.4370177292277833E-001                  1.7138315010558985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6152777157059252E+008                  1.1290995158125716E+001                  2.8867693180034593E+000                  9.1942901523263810E-004                  1.1293049708211461E+001                  5.5602991350894946E-003                  2.1176993879400730E-001                  2.1176993880606859E-001                  4.8418918259144066E+000                  4.8418918258720405E+000                 -1.0371100435579299E+001                  6.9999996854987212E-001                  2.9829085378681879E-005                  2.7997020236474940E-001                  3.4468833607847085E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750323E-003                  4.0772218292556726E-003                  1.7138315010558988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169105306644643E-001                 -4.7862435251487803E+000 
