                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8900                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863781124E+007                  2.5628801849881215E-008                  6.2284160698740716E+003                  1.1501431512428755E+002                  9.2103021257585258E+000                 -6.5157301653943089E-001                  0.0000000000000000E+000                  3.9147865343090924E-052                  9.8058269466681613E-001                  1.7410447657524141E-004                  1.2725689471804294E-002                  3.5526513167350436E-004                  2.0850244238750401E-003                  4.8584703515618326E+000                 -2.6515514429551277E-005                  2.8037536118613611E+000                  2.2425910444331764E-004                  1.9571983126636388E+000                  8.6163143072932689E-003                  2.3006015325237935E-002                  3.5732747579995734E-002                  1.0130029345679222E-002                  6.1722380767330165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650172508151E+005                  5.2475217531823087E+005                  4.2242309979515499E+008                  1.0675615071760449E+003                  1.0675615071760387E+003                  3.1588807201009699E-014                  7.2653945155569929E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528772590E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7943854633524730E+000                 -7.8133904606487752E+000                  3.7857165184894397E+000                  9.6427387660267705E-001                  1.1501431512428755E+002                  2.0607518976803521E+000                  0.0000000000000000E+000                  2.0664518771354032E+001                                        0                  7.7972726024064817E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9350616229022268E+001                  1.3043160308461828E+000                 -1.2221848749599069E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2103021257585258E+000                  6.2285286054644457E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.1054336854842522E+003                  9.9937833687783562E-001                  3.7854464496712685E+000                  3.4101999463947719E-001                  1.0121517857382514E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6559056912100287E-001                  2.2539332838394698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0596158439584774E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6363488888590469E-003                  1.2504790015192532E-001                  1.2504790015192532E-001                  4.8584703515618326E+000                  4.8584703515603751E+000                 -9.8999999999999986E+001                  6.9999997782256762E-001                  2.9819812682731403E-005                  2.7997020236475040E-001                  3.4468833607850693E-003                  1.0103427409340934E-003                  9.3805276451494925E-003                  2.0850244238750596E-003                  4.0772218292556900E-003                  2.2539332838394698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1597209448755186E-001                 -3.4021613873537220E+000 
                                       2                  3.7944090078594601E+000                 -7.8132260275784002E+000                  3.7859047271772863E+000                  9.6427382705377274E-001                  1.1501433091549731E+002                  2.0607519573080149E+000                  0.0000000000000000E+000                  2.0664304096483612E+001                                        0                  7.7973731350501720E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349814297168287E+001                  1.3043151600622160E+000                 -1.1920818753935087E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.2103010749499816E+000                  6.2288662832765685E+003                  6.6685940343557248E-001                 -1.7596572042894545E-001                  6.1080801494305806E+003                  9.9937847146178338E-001                  3.7856347168445357E+000                  3.4099901613713857E-001                  1.0126626455975939E-003                  1.2966430136236256E+000                  8.5000495888006411E-001                 -7.6524661814597406E-001                  2.2547869342807746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0597070454679418E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6365471378292913E-003                  1.2508997207673261E-001                  1.2508997207673261E-001                  4.8584703515589185E+000                  4.8584703515560026E+000                 -1.2221848749599069E+001                  6.9999997782256751E-001                  2.9819812682731403E-005                  2.7997020236475034E-001                  3.4468833607850693E-003                  1.0103427409340934E-003                  9.3805276451494907E-003                  2.0850244238750596E-003                  4.0772218292556900E-003                  2.2547869342807746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1592302972863170E-001                 -3.4020440432973196E+000 
                                       3                  3.7944468062734580E+000                 -7.8129624497180368E+000                  3.7862064752932709E+000                  9.6427372799342670E-001                  1.1501439277998159E+002                  2.0607521909084427E+000                  0.0000000000000000E+000                  2.0663960194587261E+001                                        0                  7.7975343770899880E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348527402790630E+001                  1.3043137604823236E+000                 -1.1772756218479637E+001                  7.1111111111109104E-001                  9.9999999999820000E-001                  9.2102989741277383E+000                  6.2294084304194030E+003                  6.6724518251225373E-001                 -1.7571455312066853E-001                  6.1123255225511148E+003                  9.9937868688629339E-001                  3.7859365585763705E+000                  3.4096530519155338E-001                  1.0134837260507136E-003                  1.2966430136236256E+000                  8.5000495888006433E-001                 -7.6469464860565250E-001                  2.2561559671619135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0600742696158838E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6368651098579270E-003                  1.2525836693409198E-001                  1.2525836693409198E-001                  4.8584703515530876E+000                  4.8584703515489878E+000                 -1.1744727494879406E+001                  6.9999997782256751E-001                  2.9819812682731410E-005                  2.7997020236475045E-001                  3.4468833607850702E-003                  1.0103427409340938E-003                  9.3805276451494907E-003                  2.0850244238750592E-003                  4.0772218292556874E-003                  2.2561559671619135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1572663945942677E-001                 -3.4018560622649527E+000 
                                       4                  3.7945049570719660E+000                 -7.8125578566952036E+000                  3.7866697930580000E+000                  9.6427358877421865E-001                  1.1501447963296263E+002                  2.0607525188652773E+000                  0.0000000000000000E+000                  2.0663432781023406E+001                                        0                  7.7977820886586595E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346548781931705E+001                  1.3043116035204261E+000                 -1.1560667306152446E+001                  6.1363636363637475E-001                  9.9999999999651246E-001                  9.2102960216372587E+000                  6.2302425863721792E+003                  6.6778837457161433E-001                 -1.7536114578381162E-001                  6.1188498056259914E+003                  9.9937901686497244E-001                  3.7864000197380898E+000                  3.4091336927307792E-001                  1.0147491201729288E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6384594949955797E-001                  2.2582590553992347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0605912456847447E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6373545833306153E-003                  1.2549553126457691E-001                  1.2549553126457691E-001                  4.8584703515448888E+000                  4.8584703515382079E+000                 -1.1457485783701053E+001                  6.9999997782256762E-001                  2.9819812682731400E-005                  2.7997020236475029E-001                  3.4468833607850719E-003                  1.0103427409340934E-003                  9.3805276451494942E-003                  2.0850244238750557E-003                  4.0772218292556821E-003                  2.2582590553992351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545002364811960E-001                 -3.4015677708391365E+000 
                                       5                  3.7946198191586347E+000                 -7.8117617183944317E+000                  3.7875819335965977E+000                  9.6427336210944570E-001                  1.1501462077888198E+002                  2.0607530518317048E+000                  0.0000000000000000E+000                  2.0662396567703077E+001                                        0                  7.7982701880663889E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342644538448145E+001                  1.3043073298592500E+000                 -1.1221848749599060E+001                  4.5833333333332754E-001                  9.9999999999376243E-001                  9.2102912146475333E+000                  6.2318905771604732E+003                  6.6867530874789738E-001                 -1.7478471309816895E-001                  6.1317146160111970E+003                  9.9937966381713905E-001                  3.7873124414189374E+000                  3.4081053229971259E-001                  1.0172562449997740E-003                  1.2966430136236251E+000                  8.5000495888006422E-001                 -7.6217116260111428E-001                  2.2624031354996888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0614353335649562E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6383224709960037E-003                  1.2588297634753570E-001                  1.2588297634753570E-001                  4.8584703515315280E+000                  4.8584703515169521E+000                 -1.1204989441351261E+001                  6.9999997782256773E-001                  2.9819812682731369E-005                  2.7997020236475023E-001                  3.4468833607850711E-003                  1.0103427409340927E-003                  9.3805276451495011E-003                  2.0850244238750548E-003                  4.0772218292556804E-003                  2.2624031354996885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1499807273391308E-001                 -3.4010013567117010E+000 
                                       6                  3.7948421882801298E+000                 -7.8102325757621331E+000                  3.7893356780195799E+000                  9.6427286847264726E-001                  1.1501492702329263E+002                  2.0607542082071264E+000                  0.0000000000000000E+000                  2.0660412751543006E+001                                        0                  7.7992104096878006E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335102080225543E+001                  1.3042990050248016E+000                 -1.0963570734356033E+001                  5.5172413793104014E-001                  9.9999999998776246E-001                  9.2102807458613221E+000                  6.2350822706482068E+003                  6.7061791800375181E-001                 -1.7352484699100865E-001                  6.1565254345576350E+003                  9.9938089708990563E-001                  3.7890667217776071E+000                  3.4061045336468498E-001                  1.0221398042194072E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.5893522474421204E-001                  2.2703840127845221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0632836016045076E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6401962945301390E-003                  1.2673234968831878E-001                  1.2673234968831878E-001                  4.8584703515023770E+000                  4.8584703514759591E+000                 -1.0912307295171511E+001                  6.9999997782256762E-001                  2.9819812682731396E-005                  2.7997020236475034E-001                  3.4468833607850711E-003                  1.0103427409340917E-003                  9.3805276451495116E-003                  2.0850244238750540E-003                  4.0772218292556813E-003                  2.2703840127845221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1400704343449509E-001                 -3.3999169523223927E+000 
                                       7                  3.7953024350001052E+000                 -7.8071146853167486E+000                  3.7929185381102024E+000                  9.6427197689642552E-001                  1.1501547563893644E+002                  2.0607562797658772E+000                  0.0000000000000000E+000                  2.0656393059713700E+001                                        0                  7.8011376719848905E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9319553552861965E+001                  1.3042815658259368E+000                 -1.0623195006963011E+001                  4.5669291338582468E-001                  9.9999999997688749E-001                  9.2102618378179972E+000                  6.2416934467068850E+003                  6.7416524147100176E-001                 -1.7123364253958068E-001                  6.2075258692576781E+003                  9.9938337522186460E-001                  3.7926506587726450E+000                  3.4019238955465825E-001                  1.0323695313868098E-003                  1.2966430136236251E+000                  8.5000495888006466E-001                 -7.5226268859696921E-001                  2.2867441947918057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666577217938000E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6440807307629958E-003                  1.2828634969582414E-001                  1.2828634969582414E-001                  4.8584703514495411E+000                  4.8584703513916958E+000                 -1.0636153075815477E+001                  6.9999997782256795E-001                  2.9819812682731386E-005                  2.7997020236475001E-001                  3.4468833607850698E-003                  1.0103427409340914E-003                  9.3805276451494977E-003                  2.0850244238750527E-003                  4.0772218292556743E-003                  2.2867441947918057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1219303501490649E-001                 -3.3977195553169590E+000 
                                       8                  3.7960360017180559E+000                 -7.8022920798548574E+000                  3.7984825442790120E+000                  9.6427003859837201E-001                  1.1501665219813103E+002                  2.0607607223902238E+000                  0.0000000000000000E+000                  2.0650255272403747E+001                                        0                  7.8041518547200738E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294964471381395E+001                  1.3042531465856697E+000                 -1.0513923902610117E+001                  7.7755102040816226E-001                  9.9999999995307498E-001                  9.2102207316250837E+000                  6.2522451987660133E+003                  6.8205296873333532E-001                 -1.6618189640609740E-001                  6.2875658181897106E+003                  9.9938709772567480E-001                  3.7982162825987946E+000                  3.3951400475411775E-001                  1.0490386166992424E-003                  1.2966430136236247E+000                  8.5000495888006444E-001                 -7.4170522536163153E-001                  2.3122818651968673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0741418634359121E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6502744101625248E-003                  1.3175147068483906E-001                  1.3175147068483906E-001                  4.8584703513338487E+000                  4.8584703512594531E+000                 -1.0328595718689321E+001                  6.9999997782256806E-001                  2.9819812682731491E-005                  2.7997020236474968E-001                  3.4468833607850819E-003                  1.0103427409340895E-003                  9.3805276451494942E-003                  2.0850244238750518E-003                  4.0772218292556691E-003                  2.3122818651968673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814417419817061E-001                 -3.3943640832909701E+000 
                                       9                  3.7969381205076558E+000                 -7.7965901170372911E+000                  3.8050967587151892E+000                  9.6426757326494705E-001                  1.1501811907762009E+002                  2.0607662611847650E+000                  0.0000000000000000E+000                  2.0643127173834397E+001                                        0                  7.8077655888513580E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265027940161797E+001                  1.3042171563954854E+000                 -1.0455931955632449E+001                  8.7500000000003986E-001                  9.9999999992245003E-001                  9.2101684486661242E+000                  6.2652458933673779E+003                  6.9244702004875003E-001                 -1.5961344938362385E-001                  6.3840570405792441E+003                  9.9939132495905447E-001                  3.8048323340211123E+000                  3.3866018172937529E-001                  1.0701473672343176E-003                  1.2966430136236249E+000                  8.5000495888006455E-001                 -7.2884475621198708E-001                  2.3428443072164032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0839529254359102E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6579084757717003E-003                  1.3633370647959053E-001                  1.3633370647959053E-001                  4.8584703511850593E+000                  4.8584703511000349E+000                 -1.0110418197833081E+001                  6.9999997782256818E-001                  2.9819812682732555E-005                  2.7997020236474962E-001                  3.4468833607852190E-003                  1.0103427409340925E-003                  9.3805276451495254E-003                  2.0850244238750553E-003                  4.0772218292556839E-003                  2.3428443072164032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0278184752964740E-001                 -3.3904663580526027E+000 
