                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1187                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4969471501062155E+007                  3.0801965035420658E+000                  8.3713893034675639E+003                  5.1940899608495852E+002                  1.0834598365075909E+001                 -6.4579122816384682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681602E-001                  1.7410447657511562E-004                  1.2725689471804290E-002                  3.5526513167367599E-004                  2.0850244238750401E-003                  4.9546547169524988E+000                 -6.4047991593530463E-005                  2.8710437219734244E+000                  2.2713178043717207E-004                  1.9841660195912296E+000                  8.9478783698234421E-003                  2.3103211124336980E-002                  3.6634951648156597E-002                  1.0330576096713649E-002                  6.1722380776044794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6035022894573977E+005                  1.0272719107600173E+005                  9.5390236871101037E+007                  1.0965703803798194E+003                  1.0965703803798149E+003                  3.8238205318942697E-014                  7.4630394255723274E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814325938419190E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9228840394855200E+000                 -9.3368451884399803E+000                  2.4873269733850338E+000                  1.0348128168035780E+000                  5.1940899608495852E+002                  2.7155094672729181E+000                  0.0000000000000000E+000                  2.7274731795997184E+001                                        1                  8.5621673504725797E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8277529172225588E+001                  1.0873451860869705E+000                 -1.2221848749616292E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0834598365075909E+001                  8.3730568416363421E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.0713334761032507E+002                  9.5964113400844642E-001                  2.4694358286562488E+000                  7.4780673345270554E-002                  1.5398635822727486E-001                  1.2966429894270126E+000                  8.5000496607594167E-001                  4.0957541756652238E-001                  6.7515015577212550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1527808922998517E+009                  1.0676323785231219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0668628607250717E+001                  8.2850430666943503E-003                  1.2767394335802087E-001                  1.2767394335803095E-001                  4.9546547169524988E+000                  4.9546547169510129E+000                 -9.8999999999999986E+001                  6.9999999941019897E-001                  2.9798225052398970E-005                  2.7997020236474879E-001                  3.4468833607860616E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  6.7515015577212550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2893270012760396E-002                 -5.1826132674110212E+000 
                                       2                  3.9231440097659234E+000                 -9.3353112952242512E+000                  2.4893545859767872E+000                  1.0348117807379056E+000                  5.1940671597664607E+002                  2.7155075607972137E+000                  0.0000000000000000E+000                  2.7283914638352641E+001                                        1                  8.5672535872661322E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8271112232415827E+001                  1.0866553252135764E+000                 -1.1920818753952311E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  1.0834572517770642E+001                  8.3780704848203550E+003                  6.6879268744404785E-001                 -1.7470848410381967E-001                  3.0857062913289457E+002                  9.5973281931945309E-001                  2.4715049323025235E+000                  7.4750914730425042E-002                  1.5456998062358346E-001                  1.2966429894270126E+000                  8.5000496607594167E-001                  4.1320779209203651E-001                  6.7753899760815729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1532135071545775E+009                  1.0676323785231219E+001                  2.0914773520422458E+000                  1.4409062661676858E-004                  1.0675366311786734E+001                  8.2944275402665572E-003                  1.2812821122848786E-001                  1.2812821122849846E-001                  4.9546547169495261E+000                  4.9546547169465533E+000                 -1.2221848749616292E+001                  6.9999999941019897E-001                  2.9798225052398970E-005                  2.7997020236474879E-001                  3.4468833607860616E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  6.7753899760815729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3357457421509741E-002                 -5.1815993147560988E+000 
                                       3                  3.9235643984328705E+000                 -9.3328836614935327E+000                  2.4925876312740884E+000                  1.0348097158901373E+000                  5.1939745075369888E+002                  2.7154998137447306E+000                  0.0000000000000000E+000                  2.7299106279877986E+001                                        1                  8.5755431306052580E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8260815169511343E+001                  1.0855283937444389E+000                 -1.1772756218496871E+001                  7.1111111111110981E-001                  9.9999999999820000E-001                  1.0834521005051432E+001                  8.3861842215033394E+003                  6.7308047219697265E-001                 -1.7193300926515648E-001                  3.1087631209096043E+002                  9.5987641472835483E-001                  2.4748029519630679E+000                  7.4703128389491461E-002                  1.5552494643956322E-001                  1.2966429894270126E+000                  8.5000496607594167E-001                  4.1906422648733876E-001                  6.8133701192756053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1549688702114387E+009                  1.0703130978694297E+001                  2.1176188107967651E+000                  1.5288228856256934E-004                  1.0702105949876012E+001                  8.3097450486255709E-003                  1.2995819380183304E-001                  1.2995819380184601E-001                  4.9546547169435806E+000                  4.9546547169394000E+000                 -1.1744727494896630E+001                  6.9999999941019897E-001                  2.9798225052398970E-005                  2.7997020236474879E-001                  3.4468833607860616E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  6.8133701192756065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5227138329990766E-002                 -5.1800124583592719E+000 
                                       4                  3.9242177230948090E+000                 -9.3292291960067395E+000                  2.4975098483192042E+000                  1.0348068283344496E+000                  5.1938390862914741E+002                  2.7154884903417580E+000                  0.0000000000000000E+000                  2.7323497521013614E+001                                        1                  8.5885767079298734E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244993622108172E+001                  1.0837510142802236E+000                 -1.1560667306169668E+001                  6.1363636363635887E-001                  9.9999999999651246E-001                  1.0834448968265217E+001                  8.3988093510413910E+003                  6.7919209999924279E-001                 -1.6800737421682632E-001                  3.1441977191423445E+002                  9.6008916496799512E-001                  2.4798214168330976E+000                  7.4629780854902350E-002                  1.5703512132545405E-001                  1.2966429894270126E+000                  8.5000496607594167E-001                  4.2812491712254658E-001                  6.8709458104222357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1574946160328953E+009                  1.0740370779711677E+001                  2.1539023788709946E+000                  1.6595149914195071E-004                  1.0739253184342155E+001                  8.3339266901536462E-003                  1.3257493047775248E-001                  1.3257493047776958E-001                  4.9546547169352193E+000                  4.9546547169284070E+000                 -1.1457485783718282E+001                  6.9999999941019897E-001                  2.9798225052398970E-005                  2.7997020236474879E-001                  3.4468833607860616E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  6.8709458104222357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7899694812699326E-002                 -5.1776646421963584E+000 
                                       5                  3.9255296496231509E+000                 -9.3222838799616916E+000                  2.5070555690759861E+000                  1.0348021619969514E+000                  5.1936046238840458E+002                  2.7154688848001793E+000                  0.0000000000000000E+000                  2.7375144481194365E+001                                        1                  8.6152760436712764E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8213836695794139E+001                  1.0800931410481656E+000                 -1.1221848749616290E+001                  4.5833333333333670E-001                  9.9999999999376243E-001                  1.0834332556645933E+001                  8.4242190227581686E+003                  6.8936193846284177E-001                 -1.6155269883912843E-001                  3.2140717609318375E+002                  9.6048219628702558E-001                  2.4895448881685835E+000                  7.4486258182418039E-002                  1.6015874342339581E-001                  1.2966429894270126E+000                  8.5000496607594167E-001                  4.4617528499033182E-001                  6.9817128917826687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1617703537863982E+009                  1.0800092828894263E+001                  2.2120101410092277E+000                  1.8912151737930370E-004                  1.0798829901912251E+001                  8.3837968812338730E-003                  1.3695734252956426E-001                  1.3695734252959091E-001                  4.9546547169215938E+000                  4.9546547169067292E+000                 -1.1204989441368488E+001                  6.9999999941019897E-001                  2.9798225052398970E-005                  2.7997020236474879E-001                  3.4468833607860616E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  6.9817128917826687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2372668800326492E-002                 -5.1733431792079934E+000 
                                       6                  3.9281657701573791E+000                 -9.3098900124544901E+000                  2.5248945642446428E+000                  1.0347921419117032E+000                  5.1930323232452383E+002                  2.7154210258038671E+000                  0.0000000000000000E+000                  2.7489776773179123E+001                                        1                  8.6710896374070935E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8153697352737769E+001                  1.0723835929697412E+000                 -1.0963570734373263E+001                  5.5172413793103880E-001                  9.9999999998776246E-001                  1.0834082588737074E+001                  8.4755086248029766E+003                  7.1249311192429521E-001                 -1.4721932987065153E-001                  3.3488412786137985E+002                  9.6114040350638397E-001                  2.5076813983378718E+000                  7.4214117847253999E-002                  1.6681271766449676E-001                  1.2966429894270126E+000                  8.5000496607594167E-001                  4.8184578785277438E-001                  7.1838311546469165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1717970410159826E+009                  1.0926842578736679E+001                  2.3349964898289586E+000                  2.4941514090288697E-004                  1.0925284878361849E+001                  8.4891818207768286E-003                  1.4704541397370949E-001                  1.4704541397377788E-001                  4.9546547168918655E+000                  4.9546547168649253E+000                 -1.0912307295188739E+001                  6.9999999941019897E-001                  2.9798225052398970E-005                  2.7997020236474879E-001                  3.4468833607860616E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  7.1838311546469165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655916799418158E-002                 -5.1662215527692474E+000 
                                       7                  3.9308574784177672E+000                 -9.2995769146003049E+000                  2.5410977959182071E+000                  1.0347744897835247E+000                  5.1917877169543794E+002                  2.7153169266197201E+000                  0.0000000000000000E+000                  2.7623408058669451E+001                                        1                  8.7313646972283511E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8095981624266155E+001                  1.0639672832669183E+000                 -1.1295634963777207E+001                  2.1481481481481164E+000                  9.9999999997688749E-001                  1.0833642240687638E+001                  8.5282019973105289E+003                  7.5801013552032548E-001                 -1.2032498728203654E-001                  3.4761442963782071E+002                  9.6162380713501705E-001                  2.5241030026352953E+000                  7.3959538970005609E-002                  1.7418840878048827E-001                  1.2966429894270126E+000                  8.5000496607594167E-001                  5.1735434707307359E-001                  7.3564694582770389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1921761577458529E+009                  1.1145442137846466E+001                  2.5460425138695326E+000                  4.0268030175116424E-004                  1.1143423275224778E+001                  8.6044014531044561E-003                  1.6708179318539376E-001                  1.6708179318574018E-001                  4.9546547168379842E+000                  4.9546547168254431E+000                 -1.0636153075832706E+001                  6.9999999941019897E-001                  2.9798225052398970E-005                  2.7997020236474879E-001                  3.4468833607860616E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  7.3564694582770400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3041387984138024E-002                 -5.1612918714358393E+000 
                                       8                  3.9327262548708855E+000                 -9.2932668996768868E+000                  2.5516352061316852E+000                  1.0347664645392327E+000                  5.1911079968016145E+002                  2.7152600641181319E+000                  0.0000000000000000E+000                  2.7723155179167041E+001                                        1                  8.7747597052667325E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8057421076990799E+001                  1.0578988094174802E+000                 -1.1249877473216527E+001                  8.9999999999998948E-001                  9.9999999997182498E-001                  1.0833442049743747E+001                  8.5649780610699399E+003                  7.8100568878365162E-001                 -1.0734580274452969E-001                  3.5615185126298258E+002                  9.6189345419086203E-001                  2.5347621754464242E+000                  7.3800982015057248E-002                  1.7958044338774479E-001                  1.2966429894270126E+000                  8.5000496607594167E-001                  5.4154862216969168E-001                  7.4641367649261348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2027614945055294E+009                  1.1243727465029606E+001                  2.6404540940952113E+000                  4.9798798181457200E-004                  1.1241525062281500E+001                  8.6882440127140706E-003                  1.7726210698099956E-001                  1.7726210698171618E-001                  4.9546547168129011E+000                  4.9546547167989665E+000                 -1.0550136075281792E+001                  6.9999999941019897E-001                  2.9798225052398970E-005                  2.7997020236474879E-001                  3.4468833607860616E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  7.4641367649261348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0337767393773875E-001                 -5.1587194094186586E+000 
                                       9                  3.9353435462441930E+000                 -9.2855982782771598E+000                  2.5654178698219106E+000                  1.0347576757113812E+000                  5.1902609296565379E+002                  2.7151891916560644E+000                  0.0000000000000000E+000                  2.7872758275680873E+001                                        1                  8.8377513088172139E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8005524942919646E+001                  1.0490861609443005E+000                 -1.1057991946977621E+001                  6.4285714285715523E-001                  9.9999999996620004E-001                  1.0833222815335359E+001                  8.6167510597794681E+003                  8.0802115350443438E-001                 -9.2577269510073959E-002                  3.6763586255219371E+002                  9.6218308603882829E-001                  2.5486755881080909E+000                  7.3605153561862466E-002                  1.8752301061121282E-001                  1.2966429894270126E+000                  8.5000496607594167E-001                  5.7476577453167899E-001                  7.5971093552724806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2156119061962023E+009                  1.1351753345684735E+001                  2.7438220525660366E+000                  6.2730720552194431E-004                  1.1349374698961222E+001                  8.8110664059747167E-003                  1.8938171693751232E-001                  1.8938171693910094E-001                  4.9546547167850319E+000                  4.9546547167633559E+000                 -1.0471083299722279E+001                  6.9999999941019897E-001                  2.9798225052398970E-005                  2.7997020236474879E-001                  3.4468833607860616E-003                  1.0103427409336053E-003                  9.3805276451495289E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  7.5971093552724795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565736344920687E-001                 -5.1562853707655449E+000 
