                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      936                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9876804573045805E+007                  9.6321692839467531E+001                  1.5131065472422064E+004                  7.4789487571294956E+002                  3.9795541516101816E+000                 -4.5317631547946347E+000                  3.2483622298625425E-001                  6.6289937746052343E-008                  6.5565385203231730E-001                  1.1279402294471239E-004                  1.2220873688790860E-002                  1.0139447266244283E-003                  2.0850244238750392E-003                  4.9984256364150816E+000                 -7.3197957620857701E-008                  3.1185954337387196E+000                  2.0175002045325004E-004                  1.7794725588745697E+000                  9.0596970910194058E-003                  2.2800139505521868E-002                  3.7494527535247971E-002                  1.0421839532848594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5537925026757177E+004                  1.9768440165068273E+005                  6.6833264924434833E+007                  7.5028938879373243E+002                  7.5028938879373254E+002                  1.5889275085396019E-032                  5.1419604334588996E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8895682479943502E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1811452748948170E+000                 -9.2356118413204040E+000                  3.0867852537048970E+000                  5.9983441872150800E-001                  7.4789487571294956E+002                  2.8738405576154484E+000                  0.0000000000000000E+000                  3.8760978167457104E+001                                        0                  1.6119632897973112E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7397309378797203E+001                  6.7415453397358527E-001                 -1.2221848749616326E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9795541516101816E+000                  1.5175579175361518E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2211956642519092E+003                  8.9047188430612600E-001                  3.0364054653385573E+000                  1.8928310893636169E-001                  7.1765594395584897E-001                  1.2966429887659374E+000                  8.5000496627254007E-001                  7.0871254157503194E-001                  8.5238529353296769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8550651884572124E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4893382122015326E-003                  1.3371002945810664E-001                  1.3371002945810664E-001                  4.9984256364150816E+000                  4.9984256364135824E+000                 -9.8999999999999986E+001                  6.9999999999999418E-001                  2.9797635256929477E-005                  2.7997020236474918E-001                  3.4468833607860668E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556839E-003                  8.5238529353296769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5573079478255044E-002                 -5.5979023911100398E+000 
                                       2                  4.1838881240315313E+000                 -9.2174625129949597E+000                  3.1069551530066919E+000                  5.9981771041319210E-001                  7.4789490171893192E+002                  2.8738405727168415E+000                  0.0000000000000000E+000                  3.8723753820122049E+001                                        0                  1.6149223713245578E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7363097082974157E+001                  6.7353629073156118E-001                 -1.2154901959985713E+001                  8.5714285714285587E-001                  9.9999999999940004E-001                  3.9794010519474661E+000                  1.5271726018871706E+004                  6.9832564803587849E-001                 -1.5594200694094137E-001                  1.2792491969242531E+003                  8.9276733154048282E-001                  3.0576934430329032E+000                  1.8810630520133664E-001                  7.1901749216612976E-001                  1.2966429887659374E+000                  8.5000496627254007E-001                  7.1386704859368266E-001                  8.8876246337715531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8653759889171165E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5053405824740876E-003                  1.3580131873796306E-001                  1.3580131873796306E-001                  4.9984256364120832E+000                  4.9984256364103334E+000                 -1.2221848749616326E+001                  6.9999999999999418E-001                  2.9797635256929477E-005                  2.7997020236474918E-001                  3.4468833607860664E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556839E-003                  8.8876246337715531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2938650013002436E-002                 -5.5852387610580223E+000 
                                       3                  4.1863844984900886E+000                 -9.2015746264424436E+000                  3.1247800714958403E+000                  5.9979901293434446E-001                  7.4789495898394705E+002                  2.8738406059700150E+000                  0.0000000000000000E+000                  3.8694073979073650E+001                                        0                  1.6180256145863605E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7333353222860758E+001                  6.7295473220626134E-001                 -1.2301029995663953E+001                  1.4000000000000070E+000                  9.9999999999870004E-001                  3.9792297323280335E+000                  1.5359762429684448E+004                  7.3570516109928963E-001                 -1.3329619729570946E-001                  1.3328463024077000E+003                  8.9468561577190575E-001                  3.0764505265645181E+000                  1.8723285581264934E-001                  7.2030053508678005E-001                  1.2966429887659374E+000                  8.5000496627254007E-001                  7.1804985513230024E-001                  9.2187910665264093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8898211255203807E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5207067898316100E-003                  1.4048068919270984E-001                  1.4048068919270984E-001                  4.9984256364085846E+000                  4.9984256364073341E+000                 -1.1886056647693133E+001                  6.9999999999999418E-001                  2.9797635256929484E-005                  2.7997020236474918E-001                  3.4468833607860664E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556839E-003                  9.2187910665264082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7116103865225856E-002                 -5.5743436234226209E+000 
                                       4                  4.1884403618520372E+000                 -9.1889173186328765E+000                  3.1390966060712633E+000                  5.9978613594043750E-001                  7.4789499484634609E+002                  2.8738406267949204E+000                  0.0000000000000000E+000                  3.8672400314061647E+001                                        0                  1.6208699238071630E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7309804842728930E+001                  6.7246392325779325E-001                 -1.2301029995663955E+001                  1.0000000000000040E+000                  9.9999999999820000E-001                  3.9791117484265337E+000                  1.5432644847455476E+004                  7.6266516714480048E-001                 -1.1766608849034393E-001                  1.3775158545388240E+003                  8.9615284295144315E-001                  3.0914786929537907E+000                  1.8665931696964558E-001                  7.2138509709020548E-001                  1.2966429887659374E+000                  8.5000496627254007E-001                  7.2115410818590420E-001                  9.4914286910855477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9079326785577554E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5339738421045113E-003                  1.4361336416800866E-001                  1.4361336416800866E-001                  4.9984256364060844E+000                  4.9984256364048347E+000                 -1.1744727494896663E+001                  6.9999999999999418E-001                  2.9797635256929481E-005                  2.7997020236474918E-001                  3.4468833607860664E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556839E-003                  9.4914286910855477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3332722223138803E-002                 -5.5657980423369509E+000 
                                       5                  4.1899649746742025E+000                 -9.1797422256419559E+000                  3.1495337477205880E+000                  5.9977362772766585E-001                  7.4789502694587827E+002                  2.8738406454347691E+000                  0.0000000000000000E+000                  3.8657680285630938E+001                                        0                  1.6231411490746324E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292811194256821E+001                  6.7209429421445999E-001                 -1.2602059991327931E+001                  1.9999999999999789E+000                  9.9999999999769995E-001                  3.9789971467870222E+000                  1.5486917137582876E+004                  7.8982015566473063E-001                 -1.0247178756290955E-001                  1.4110218784728447E+003                  8.9718513223328877E-001                  3.1024158157495054E+000                  1.8632110110396674E-001                  7.2220293239647460E-001                  1.2966429887659374E+000                  8.5000496627254007E-001                  7.2329115145026879E-001                  9.6940869140871284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9264943318328053E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5440542637523186E-003                  1.4658191265971893E-001                  1.4658191265971893E-001                  4.9984256364035851E+000                  4.9984256364029598E+000                 -1.1638272163982379E+001                  6.9999999999999418E-001                  2.9797635256929481E-005                  2.7997020236474918E-001                  3.4468833607860664E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556839E-003                  9.6940869140871284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9851927066140769E-002                 -5.5596721749903608E+000 
                                       6                  4.1916673272525289E+000                 -9.1697346088058396E+000                  3.1609839405501532E+000                  5.9976750396825884E-001                  7.4789504141550219E+002                  2.8738406538371217E+000                  0.0000000000000000E+000                  3.8642708588732177E+001                                        0                  1.6258444186673376E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7274365298823142E+001                  6.7167598547628582E-001                 -1.2226396377367047E+001                  4.2105263157894840E-001                  9.9999999999744993E-001                  3.9789410414243358E+000                  1.5547742069367012E+004                  8.0346521106550384E-001                 -9.5032922845092085E-002                  1.4487182814877365E+003                  8.9827794183278697E-001                  3.1143946758006855E+000                  1.8603346874431853E-001                  7.2312956575825338E-001                  1.2966429887659374E+000                  8.5000496627254007E-001                  7.2549243658324936E-001                  9.9200709026884782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9359984216727102E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5557456819850664E-003                  1.4800269687101034E-001                  1.4800269687101034E-001                  4.9984256364023354E+000                  4.9984256364008521E+000                 -1.1593459819566016E+001                  6.9999999999999418E-001                  2.9797635256929481E-005                  2.7997020236474918E-001                  3.4468833607860668E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556839E-003                  9.9200709026884782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8233179830097691E-002                 -5.5530692633108956E+000 
                                       7                  4.1942154149533923E+000                 -9.1551131713149179E+000                  3.1778158769067582E+000                  5.9975329035080560E-001                  7.4789507210452120E+002                  2.8738406716578995E+000                  0.0000000000000000E+000                  3.8622477432266507E+001                                        0                  1.6302018861133917E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7247555672692954E+001                  6.7104198186313702E-001                 -1.2162727297497668E+001                  8.6363636363636176E-001                  9.9999999999685618E-001                  3.9788108205195623E+000                  1.5639231737937011E+004                  8.3603841958745584E-001                 -7.7773764389405087E-002                  1.5059684618069446E+003                  8.9982126272540808E-001                  3.1319721282115358E+000                  1.8578390325495231E-001                  7.2453621432952686E-001                  1.2966429887659376E+000                  8.5000496627253985E-001                  7.2851943349089454E-001                  1.0259745420650489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9590509395797658E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5736561475787536E-003                  1.5122043173064809E-001                  1.5122043173064809E-001                  4.9984256363993671E+000                  4.9984256363976494E+000                 -1.1502551997599967E+001                  6.9999999999999407E-001                  2.9797635256929481E-005                  2.7997020236474918E-001                  3.4468833607860664E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556839E-003                  1.0259745420650492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4697384713720247E-002                 -5.5435440012217043E+000 
                                       8                  4.1962323093614406E+000                 -9.1438096738473575E+000                  3.1909070037140852E+000                  5.9973737568741081E-001                  7.4789510439343405E+002                  2.8738406904077172E+000                  0.0000000000000000E+000                  3.8608050261002354E+001                                        0                  1.6339097654557275E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7226941072489481E+001                  6.7053514866496677E-001                 -1.2463757293161667E+001                  2.0000000000000786E+000                  9.9999999999616873E-001                  3.9786650201988802E+000                  1.5712030350607203E+004                  8.7402119927446775E-001                 -5.8478033479708195E-002                  1.5520546300254721E+003                  9.0097336901198166E-001                  3.1456189579982849E+000                  1.8574381183283967E-001                  7.2566263049475377E-001                  1.2966429887659374E+000                  8.5000496627254007E-001                  7.3072077707895999E-001                  1.0530291003770561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9858107500987983E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5881332516159619E-003                  1.5473139586773213E-001                  1.5473139586773213E-001                  4.9984256363959316E+000                  4.9984256363950719E+000                 -1.1416659508137480E+001                  6.9999999999999418E-001                  2.9797635256929481E-005                  2.7997020236474918E-001                  3.4468833607860664E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556839E-003                  1.0530291003770561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1025779772478418E-002                 -5.5362742925702406E+000 
                                       9                  4.1975638135460516E+000                 -9.1364955654677704E+000                  3.1994208108053188E+000                  5.9972962215749548E-001                  7.4789511894086013E+002                  2.8738406988552478E+000                  0.0000000000000000E+000                  3.8599364848316682E+001                                        0                  1.6364865402010987E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7213666103015004E+001                  6.7019828034148576E-001                 -1.2463757293161667E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.9785939890802027E+000                  1.5760275811089392E+004                  8.9311013698970476E-001                 -4.9094981271047035E-002                  1.5827809363397532E+003                  9.0169757902397252E-001                  3.1544817144407138E+000                  1.8579602977805201E-001                  7.2641224971188900E-001                  1.2966429887659374E+000                  8.5000496627254007E-001                  7.3206695038376557E-001                  1.0709141865053100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9993134759393239E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5979303727361515E-003                  1.5639839725285107E-001                  1.5639839725285107E-001                  4.9984256363942139E+000                  4.9984256363933541E+000                 -1.1379343520180351E+001                  6.9999999999999418E-001                  2.9797635256929481E-005                  2.7997020236474918E-001                  3.4468833607860664E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556839E-003                  1.0709141865053100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9371523552594786E-002                 -5.5316231925598736E+000 
