                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1163                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970226871050745E+007                  1.2001967002723937E+000                  6.6071910235887008E+003                  1.5891740763646126E+002                  9.6206667341169556E+000                 -6.4454741725327125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681613E-001                  1.7410447657508523E-004                  1.2725689471804290E-002                  3.5526513167371485E-004                  2.0850244238750401E-003                  4.8843497600762982E+000                 -1.2018396296490133E-004                  2.8218219894091607E+000                  2.2503781967785015E-004                  1.9644909858469917E+000                  8.7055213534315903E-003                  2.3032217378234746E-002                  3.5975442260799073E-002                  1.0183988544507330E-002                  6.1722380776026087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3513300507107115E+005                  3.6746652005174913E+005                  3.0735146216641760E+008                  1.0743335406588144E+003                  1.0743335406588110E+003                  3.9666647364833446E-014                  7.3115202643347800E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814564315058710E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8200277634498701E+000                 -8.0540194846851865E+000                  3.5720156180669096E+000                  9.8320517067753344E-001                  1.5891740763646126E+002                  2.2011714719486237E+000                  0.0000000000000000E+000                  2.1205255818060792E+001                                        0                  7.7294071808084880E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987221978459850E+001                  1.3013247312874126E+000                 -1.2221848749616276E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6206667341169556E+000                  6.6073568597403792E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.7326358083239670E+003                  9.9871226883600650E-001                  3.5714560031340365E+000                  2.8105823878400787E-001                  2.7679371201868074E-003                  1.2966430019170438E+000                  8.5000496236150724E-001                 -5.8727594459311860E-001                  1.2950511087003671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8425314248673832E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1990307782574258E-003                  1.2509308487451840E-001                  1.2509308487451840E-001                  4.8843497600762982E+000                  4.8843497600748327E+000                 -9.8999999999999986E+001                  6.9999998826689547E-001                  2.9809368356291523E-005                  2.7997020236474851E-001                  3.4468833607859636E-003                  1.0103427409336764E-003                  9.3805276451495272E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  1.2950511087003671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5596515390948948E-001                 -3.6940750115849266E+000 
                                       2                  3.8200604717080275E+000                 -8.0537917461102442E+000                  3.5722769505104912E+000                  9.8320509461400896E-001                  1.5891750562131580E+002                  2.2011717397246287E+000                  0.0000000000000000E+000                  2.1204985783569072E+001                                        0                  7.7294975056723179E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8986136097082067E+001                  1.3013215690478095E+000                 -1.1920818753952295E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.6206650491271937E+000                  6.6078545019654466E+003                  6.6693441318712965E-001                 -1.7591687281724033E-001                  3.7348825612133492E+003                  9.9871265572306089E-001                  3.5717175038171463E+000                  2.8101545429784985E-001                  2.7698046341394331E-003                  1.2966430019170438E+000                  8.5000496236150724E-001                 -5.8682937470026630E-001                  1.2957304569666147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8426800820357382E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1993541263904473E-003                  1.2514859959558747E-001                  1.2514859959558747E-001                  4.8843497600733672E+000                  4.8843497600704371E+000                 -1.2221848749616276E+001                  6.9999998826689547E-001                  2.9809368356291523E-005                  2.7997020236474851E-001                  3.4468833607859636E-003                  1.0103427409336764E-003                  9.3805276451495272E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  1.2957304569666146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5589537769303444E-001                 -3.6939126895263001E+000 
                                       3                  3.8201129924310910E+000                 -8.0534267993265836E+000                  3.5726958437026033E+000                  9.8320494256659319E-001                  1.5891789716190303E+002                  2.2011728097370629E+000                  0.0000000000000000E+000                  2.1204553605638562E+001                                        0                  7.7296422503914533E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8984393452829767E+001                  1.3013164836181013E+000                 -1.1772756218496855E+001                  7.1111111111110903E-001                  9.9999999999820000E-001                  9.6206616809126224E+000                  6.6086536608232764E+003                  6.6747045742165056E-001                 -1.7556795163033734E-001                  3.7384867323540821E+003                  9.9871327453389880E-001                  3.5721366661017218E+000                  2.8094668067523199E-001                  2.7728079786404022E-003                  1.2966430019170438E+000                  8.5000496236150724E-001                 -5.8611274338595998E-001                  1.2968198430021505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8432790350831616E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1998728458192951E-003                  1.2537082924146312E-001                  1.2537082924146312E-001                  4.8843497600675061E+000                  4.8843497600633849E+000                 -1.1744727494896614E+001                  6.9999998826689547E-001                  2.9809368356291519E-005                  2.7997020236474851E-001                  3.4468833607859636E-003                  1.0103427409336764E-003                  9.3805276451495272E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  1.2968198430021505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5561604381062347E-001                 -3.6936527841887656E+000 
                                       4                  3.8201938157073987E+000                 -8.0528668566486132E+000                  3.5733388120244256E+000                  9.8320472892924560E-001                  1.5891844619038864E+002                  2.2011743101321350E+000                  0.0000000000000000E+000                  2.1203891752771593E+001                                        0                  7.7298643389679957E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8981713976781165E+001                  1.3013086397178755E+000                 -1.1560667306169652E+001                  6.1363636363635754E-001                  9.9999999999651246E-001                  9.6206569483354798E+000                  6.6098836620504017E+003                  6.6822551515801365E-001                 -1.7507694551804565E-001                  3.7440256209798417E+003                  9.9871422131749610E-001                  3.5727800461360020E+000                  2.8084068030140402E-001                  2.7774405551109849E-003                  1.2966430019170438E+000                  8.5000496236150724E-001                 -5.8501094332674108E-001                  1.2984930834653346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8441225443475747E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2006716946558038E-003                  1.2568389964881940E-001                  1.2568389964881940E-001                  4.8843497600592629E+000                  4.8843497600525474E+000                 -1.1457485783718266E+001                  6.9999998826689547E-001                  2.9809368356291519E-005                  2.7997020236474851E-001                  3.4468833607859631E-003                  1.0103427409336764E-003                  9.3805276451495272E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  1.2984930834653348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5522247102509770E-001                 -3.6932544880634097E+000 
                                       5                  3.8203535343777122E+000                 -8.0517659098079655E+000                  3.5746038586507405E+000                  9.8320438122740750E-001                  1.5891933640693688E+002                  2.2011767429211599E+000                  0.0000000000000000E+000                  2.1202594635926044E+001                                        0                  7.7303010306480259E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976426531571676E+001                  1.3012930764662463E+000                 -1.1221848749616274E+001                  4.5833333333333798E-001                  9.9999999999376243E-001                  9.6206492459148762E+000                  6.6123149984510146E+003                  6.6945910684895227E-001                 -1.7427594622815040E-001                  3.7549474081760782E+003                  9.9871607383562666E-001                  3.5740458983357613E+000                  2.8063064975176455E-001                  2.7866326368268537E-003                  1.2966430019170438E+000                  8.5000496236150724E-001                 -5.8283707437072452E-001                  1.3017892700077877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8455006697435009E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2022525052426820E-003                  1.2619557238131102E-001                  1.2619557238131102E-001                  4.8843497600458310E+000                  4.8843497600311778E+000                 -1.1204989441368470E+001                  6.9999998826689547E-001                  2.9809368356291519E-005                  2.7997020236474851E-001                  3.4468833607859636E-003                  1.0103427409336764E-003                  9.3805276451495272E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  1.3017892700077877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5457909831877775E-001                 -3.6924729785633907E+000 
                                       6                  3.8206630578023182E+000                 -8.0496546445970427E+000                  3.5770332509800276E+000                  9.8320362452301580E-001                  1.5892126034004036E+002                  2.2011820006103222E+000                  0.0000000000000000E+000                  2.1200123982327213E+001                                        0                  7.7311385279862583E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8966209941289229E+001                  1.3012626713812068E+000                 -1.0963570734373247E+001                  5.5172413793103958E-001                  9.9999999998776246E-001                  9.6206324831387029E+000                  6.6170293017064932E+003                  6.7216409249808540E-001                 -1.7252469157863004E-001                  3.7760110017139295E+003                  9.9871959090445439E-001                  3.5764768200695860E+000                  2.8022140453911659E-001                  2.8045924558177944E-003                  1.2966430019170438E+000                  8.5000496236150724E-001                 -5.7863774778184762E-001                  1.3081337328823547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8485219420795667E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2053171904330739E-003                  1.2731824341610162E-001                  1.2731824341610162E-001                  4.8843497600165255E+000                  4.8843497599899663E+000                 -1.0912307295188723E+001                  6.9999998826689547E-001                  2.9809368356291519E-005                  2.7997020236474851E-001                  3.4468833607859636E-003                  1.0103427409336764E-003                  9.3805276451495272E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  1.3081337328823547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5316689692672145E-001                 -3.6909807602016791E+000 
                                       7                  3.8212239506070809E+000                 -8.0459013836917990E+000                  3.5813633726565772E+000                  9.8320225963761898E-001                  1.5892468560852592E+002                  2.2011913609637976E+000                  0.0000000000000000E+000                  2.1195787452330482E+001                                        0                  7.7326276128422411E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947794690272111E+001                  1.3012067524466795E+000                 -1.0711359593629004E+001                  5.5948553054661443E-001                  9.9999999997688749E-001                  9.6206022478013971E+000                  6.6255807385367107E+003                  6.7711453965217339E-001                 -1.6933786051521502E-001                  3.8138479324194955E+003                  9.9872572782461255E-001                  3.5808096103854576E+000                  2.7947253600016730E-001                  2.8376282882139094E-003                  1.2966430019170438E+000                  8.5000496236150724E-001                 -5.7107205712975750E-001                  1.3194889230553640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8540472118459296E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2108802350788108E-003                  1.2937505048848788E-001                  1.2937505048848788E-001                  4.8843497599634080E+000                  4.8843497599159384E+000                 -1.0636153075832691E+001                  6.9999998826689547E-001                  2.9809368356291523E-005                  2.7997020236474851E-001                  3.4468833607859636E-003                  1.0103427409336764E-003                  9.3805276451495272E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  1.3194889230553640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5057768781191291E-001                 -3.6883492849059607E+000 
                                       8                  3.8222471926872377E+000                 -8.0392852245908664E+000                  3.5890331437004153E+000                  9.8319984106160319E-001                  1.5893060765860221E+002                  2.2012075438855514E+000                  0.0000000000000000E+000                  2.1188325197620866E+001                                        0                  7.7352534891594516E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8914514259138013E+001                  1.3011019967354958E+000                 -1.0455931955649648E+001                  5.5535714285715254E-001                  9.9999999995745004E-001                  9.6205486710371648E+000                  6.6412096867706723E+003                  6.8611832315197407E-001                 -1.6360098245534693E-001                  3.8817998927827684E+003                  9.9873617949493654E-001                  3.5884839262996953E+000                  2.7808307718650455E-001                  2.8995309891345156E-003                  1.2966430019170438E+000                  8.5000496236150724E-001                 -5.5740955626541588E-001                  1.3397461441572473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8640848064161158E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2210613494079383E-003                  1.3312379709254094E-001                  1.3312379709254094E-001                  4.8843497598684689E+000                  4.8843497597829924E+000                 -1.0371100435579311E+001                  6.9999998826689547E-001                  2.9809368356291519E-005                  2.7997020236474851E-001                  3.4468833607859636E-003                  1.0103427409336764E-003                  9.3805276451495272E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  1.3397461441572473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4585261756313830E-001                 -3.6837796099653417E+000 
                                       9                  3.8238129391208253E+000                 -8.0297414981459383E+000                  3.6001922757098779E+000                  9.8319555181236440E-001                  1.5894067974462396E+002                  2.2012350660403057E+000                  0.0000000000000000E+000                  2.1178038040931906E+001                                        0                  7.7390433821735333E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864378621989911E+001                  1.3009345345119006E+000                 -1.0337832643571653E+001                  7.6190476190476131E-001                  9.9999999992245003E-001                  9.6204536554912394E+000                  6.6651962165195673E+003                  7.0284932280816093E-001                 -1.5313776927151054E-001                  3.9828346403463133E+003                  9.9875034753241365E-001                  3.5996492191522091E+000                  2.7589815463266604E-001                  2.9985156887186865E-003                  1.2966430019170438E+000                  8.5000496236150724E-001                 -5.3684429880426487E-001                  1.3695160534806869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8826512665208542E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2367075955048791E-003                  1.4010887189160429E-001                  1.4010887189160429E-001                  4.8843497596975167E+000                  4.8843497595853291E+000                 -1.0110418197850297E+001                  6.9999998826689547E-001                  2.9809368356291519E-005                  2.7997020236474851E-001                  3.4468833607859636E-003                  1.0103427409336764E-003                  9.3805276451495272E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  1.3695160534806871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3702937392026740E-001                 -3.6773673763875898E+000 
