                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863695636E+007                  1.9319656258700988E-008                  6.2287285488320358E+003                  1.1503740333837034E+002                  9.2103023441021445E+000                 -6.5152783644484891E-001                  0.0000000000000000E+000                  4.7063066906285198E-052                  9.8058269466681636E-001                  1.7410447657524144E-004                  1.2725689471804295E-002                  3.5526513167350436E-004                  2.0850244238750401E-003                  4.8584703538288290E+000                 -2.6515514429551277E-005                  2.8037536133845347E+000                  2.2425910450423709E-004                  1.9571983133621953E+000                  8.6163143148798253E-003                  2.3006015328631921E-002                  3.5732747600304385E-002                  1.0130029350406057E-002                  6.1722380773334440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650620858210E+005                  5.2464684466342640E+005                  4.2233831891512305E+008                  1.0675615326937761E+003                  1.0675615326937734E+003                  3.1588807954999008E-014                  7.2653946895562655E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528745615E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7944072541951139E+000                 -7.8135723262609833E+000                  3.7855570780130097E+000                  9.6427388689825977E-001                  1.1503740333837034E+002                  2.0608390701133499E+000                  0.0000000000000000E+000                  2.0664921147658450E+001                                        0                  7.7972669711246423E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9350279828070821E+001                  1.3043145855305780E+000                 -1.2221848749611770E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2103023441021445E+000                  6.2288411314058430E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.1031926379268743E+003                  9.9937798378089959E-001                  3.7852868557513699E+000                  3.4098161102646907E-001                  1.0129926520446653E-003                  1.2966430136236256E+000                  8.5000495888006433E-001                 -7.6543104928736061E-001                  2.2529895091804729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0598773454737878E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6365368301522118E-003                  1.2504792555255134E-001                  1.2504792555255134E-001                  4.8584703538288290E+000                  4.8584703538273706E+000                 -9.8999999999999986E+001                  6.9999997782256762E-001                  2.9819812682732999E-005                  2.7997020236475006E-001                  3.4468833607852840E-003                  1.0103427409340947E-003                  9.3805276451495480E-003                  2.0850244238750436E-003                  4.0772218292556926E-003                  2.2529895091804729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1593368547391772E-001                 -3.4023868346512103E+000 
                                       2                  3.7944308073516537E+000                 -7.8134078330515493E+000                  3.7857453557770833E+000                  9.6427383732860339E-001                  1.1503741932477914E+002                  2.0608391304659692E+000                  0.0000000000000000E+000                  2.0664706404458887E+001                                        0                  7.7973674990869476E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349477609019154E+001                  1.3043137137181231E+000                 -1.1920818753947788E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.2103012928534742E+000                  6.2291789502238471E+003                  6.6685947423328296E-001                 -1.7596567432169527E-001                  6.1058391016251362E+003                  9.9937811849065983E-001                  3.7854751920555580E+000                  3.4096061547357631E-001                  1.0135041172234045E-003                  1.2966430136236256E+000                  8.5000495888006411E-001                 -7.6508697284370764E-001                  2.2538431142959334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0599685859409100E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6367351638600942E-003                  1.2509001305937045E-001                  1.2509001305937045E-001                  4.8584703538259140E+000                  4.8584703538229981E+000                 -1.2221848749611770E+001                  6.9999997782256762E-001                  2.9819812682732992E-005                  2.7997020236475001E-001                  3.4468833607852849E-003                  1.0103427409340947E-003                  9.3805276451495480E-003                  2.0850244238750436E-003                  4.0772218292556926E-003                  2.2538431142959334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1588459944946770E-001                 -3.4022694477548576E+000 
                                       3                  3.7944686196622164E+000                 -7.8131441588657182E+000                  3.7860472145781050E+000                  9.6427373822678653E-001                  1.1503748107806329E+002                  2.0608393635997055E+000                  0.0000000000000000E+000                  2.0664362393329817E+001                                        0                  7.7975287334990234E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348190253618203E+001                  1.3043123124843072E+000                 -1.1772756218492345E+001                  7.1111111111110148E-001                  9.9999999999820000E-001                  9.2102991911516892E+000                  6.2297213239193097E+003                  6.6724539512916703E-001                 -1.7571441473325125E-001                  6.1100844743494290E+003                  9.9937833411638166E-001                  3.7857771445599036E+000                  3.4092687711025382E-001                  1.0143261711348854E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.6453480190809386E-001                  2.2552120743466350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0603359670950150E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6370532718907386E-003                  1.2525846935038440E-001                  1.2525846935038440E-001                  4.8584703538200831E+000                  4.8584703538159841E+000                 -1.1744727494892107E+001                  6.9999997782256773E-001                  2.9819812682732999E-005                  2.7997020236474995E-001                  3.4468833607852853E-003                  1.0103427409340947E-003                  9.3805276451495480E-003                  2.0850244238750431E-003                  4.0772218292556908E-003                  2.2552120743466350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1568812498518777E-001                 -3.4020813981901519E+000 
                                       4                  3.7945267918623560E+000                 -7.8127394181583210E+000                  3.7865107021442306E+000                  9.6427359894932685E-001                  1.1503756763149130E+002                  2.0608396903598334E+000                  0.0000000000000000E+000                  2.0663834812772194E+001                                        0                  7.7977764330724266E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346210923651128E+001                  1.3043101529715218E+000                 -1.1560667306165145E+001                  6.1363636363636465E-001                  9.9999999999651246E-001                  9.2102962374257693E+000                  6.2305558288064849E+003                  6.6778878712763501E-001                 -1.7536087747912898E-001                  6.1166087568187531E+003                  9.9937866440287215E-001                  3.7862407756568337E+000                  3.4087489891044026E-001                  1.0155930667372747E-003                  1.2966430136236256E+000                  8.5000495888006433E-001                 -7.6368579306749473E-001                  2.2573150503824261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0608531644120151E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6375429549568303E-003                  1.2549572016234153E-001                  1.2549572016234153E-001                  4.8584703538118843E+000                  4.8584703538052034E+000                 -1.1457485783713755E+001                  6.9999997782256762E-001                  2.9819812682732996E-005                  2.7997020236475006E-001                  3.4468833607852870E-003                  1.0103427409340943E-003                  9.3805276451495515E-003                  2.0850244238750440E-003                  4.0772218292556926E-003                  2.2573150503824261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1541139059023670E-001                 -3.4017930018830320E+000 
                                       5                  3.7946416962943883E+000                 -7.8119429898632644E+000                  3.7874231764450523E+000                  9.6427337218978904E-001                  1.1503770840203390E+002                  2.0608402218021586E+000                  0.0000000000000000E+000                  2.0662798273164007E+001                                        0                  7.7982645078903774E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342305280162083E+001                  1.3043058742496956E+000                 -1.1221848749611762E+001                  4.5833333333333198E-001                  9.9999999999376243E-001                  9.2102914284262081E+000                  6.2322045101156164E+003                  6.6867604840133876E-001                 -1.7478423270473095E-001                  6.1294735660211854E+003                  9.9937931195717133E-001                  3.7871535313616702E+000                  3.4077197808346260E-001                  1.0181031706434612E-003                  1.2966430136236256E+000                  8.5000495888006433E-001                 -7.6201039479404953E-001                  2.2614589082961984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0616976141438913E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6385112578463659E-003                  1.2588330695325983E-001                  1.2588330695325983E-001                  4.8584703537985234E+000                  4.8584703537839484E+000                 -1.1204989441363963E+001                  6.9999997782256762E-001                  2.9819812682733002E-005                  2.7997020236475012E-001                  3.4468833607852888E-003                  1.0103427409340940E-003                  9.3805276451495549E-003                  2.0850244238750440E-003                  4.0772218292556943E-003                  2.2614589082961984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1495924541155892E-001                 -3.4012263824520410E+000 
                                       6                  3.7948641477032683E+000                 -7.8104132925607974E+000                  3.7891775606187292E+000                  9.6427287834694075E-001                  1.1503801390494726E+002                  2.0608413751461807E+000                  0.0000000000000000E+000                  2.0660813839405510E+001                                        0                  7.7992046784119785E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9334760113404784E+001                  1.3042975395308856E+000                 -1.0963570734368728E+001                  5.5172413793102992E-001                  9.9999999998776246E-001                  9.2102809552699618E+000                  6.2353975458294317E+003                  6.7061937681998807E-001                 -1.7352390225759876E-001                  6.1542843823335916E+003                  9.9938054637248519E-001                  3.7889084519677318E+000                  3.4057173544808778E-001                  1.0229925498070962E-003                  1.2966430136236253E+000                  8.5000495888006444E-001                 -7.5877327463341804E-001                  2.2694393533334381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0635466770377564E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6403858883261981E-003                  1.2673299232841356E-001                  1.2673299232841356E-001                  4.8584703537693725E+000                  4.8584703537429546E+000                 -1.0912307295184213E+001                  6.9999997782256773E-001                  2.9819812682732985E-005                  2.7997020236475001E-001                  3.4468833607852866E-003                  1.0103427409340927E-003                  9.3805276451495462E-003                  2.0850244238750431E-003                  4.0772218292556908E-003                  2.2694393533334381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1396778837358243E-001                 -3.4001415879673331E+000 
                                       7                  3.7953245658857395E+000                 -7.8072942805125516E+000                  3.7927617197120567E+000                  9.6427198639970291E-001                  1.1503856166535321E+002                  2.0608434430604925E+000                  0.0000000000000000E+000                  2.0656792924428917E+001                                        0                  7.8011318208966265E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9319205989390994E+001                  1.3042800795219867E+000                 -1.0623195006975710E+001                  4.5669291338582868E-001                  9.9999999997688749E-001                  9.2102620393579144E+000                  6.2420115205696420E+003                  6.7416802318792035E-001                 -1.7123185057265436E-001                  6.2052848126157241E+003                  9.9938302677935409E-001                  3.7924936889544441E+000                  3.4015332747550386E-001                  1.0332345357094929E-003                  1.2966430136236256E+000                  8.5000495888006411E-001                 -7.5209829794668059E-001                  2.2857986317755306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0669222574854553E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6442720092526287E-003                  1.2828756840247527E-001                  1.2828756840247527E-001                  4.8584703537165375E+000                  4.8584703536586913E+000                 -1.0636153075828176E+001                  6.9999997782256762E-001                  2.9819812682733036E-005                  2.7997020236475001E-001                  3.4468833607852909E-003                  1.0103427409340938E-003                  9.3805276451495653E-003                  2.0850244238750501E-003                  4.0772218292556934E-003                  2.2857986317755306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1215299049204570E-001                 -3.3979434122840306E+000 
                                       8                  3.7960584100249917E+000                 -7.8024699662179842E+000                  3.7983277220776461E+000                  9.6427004730005261E-001                  1.1503973793715652E+002                  2.0608478837083442E+000                  0.0000000000000000E+000                  2.0650653354589114E+001                                        0                  7.8041457709542266E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294607995748276E+001                  1.3042516260266896E+000                 -1.0513923902622818E+001                  7.7755102040816648E-001                  9.9999999995307498E-001                  9.2102209161643849E+000                  6.2525678043937205E+003                  6.8205873637790748E-001                 -1.6617822389716447E-001                  6.2853247552052617E+003                  9.9938675263848176E-001                  3.7980613104360277E+000                  3.3947437703523353E-001                  1.0499238172690902E-003                  1.2966430136236267E+000                  8.5000495888006378E-001                 -7.4153695487878402E-001                  2.3113348373463426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0744096750966895E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6504684157261532E-003                  1.3175399590539963E-001                  1.3175399590539963E-001                  4.8584703536008451E+000                  4.8584703535264495E+000                 -1.0328595718702021E+001                  6.9999997782256684E-001                  2.9819812682733158E-005                  2.7997020236475056E-001                  3.4468833607853066E-003                  1.0103427409340949E-003                  9.3805276451495809E-003                  2.0850244238750540E-003                  4.0772218292556943E-003                  2.3113348373463426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0810233947166221E-001                 -3.3945867862679684E+000 
                                       9                  3.7969608765399872E+000                 -7.7967660241411876E+000                  3.8049442765108346E+000                  9.6426758095676535E-001                  1.1504120748591168E+002                  2.0608534314681908E+000                  0.0000000000000000E+000                  2.0643523324996199E+001                                        0                  7.8077591513076914E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9264660517701877E+001                  1.3042155918953431E+000                 -1.0455931955645131E+001                  8.7499999999999833E-001                  9.9999999992245003E-001                  9.2101686117880295E+000                  6.2655741864480997E+003                  6.9245681533469894E-001                 -1.5960730594098524E-001                  6.3818159708461453E+003                  9.9939098358288336E-001                  3.8046797034686497E+000                  3.3861983075086288E-001                  1.0710585072831473E-003                  1.2966430136236258E+000                  8.5000495888006422E-001                 -7.2867173374270466E-001                  2.3418954355817106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0842251037350565E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6581059085891324E-003                  1.3633800375286892E-001                  1.3633800375286892E-001                  4.8584703534520548E+000                  4.8584703533670313E+000                 -1.0110418197845782E+001                  6.9999997782256740E-001                  2.9819812682733253E-005                  2.7997020236475018E-001                  3.4468833607853204E-003                  1.0103427409340921E-003                  9.3805276451495410E-003                  2.0850244238750496E-003                  4.0772218292556934E-003                  2.3418954355817106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0273758501632499E-001                 -3.3906877772211619E+000 
