                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1198                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4962768775859967E+007                  9.9999999999999574E+000                  9.5072703475693997E+003                  9.9859526336947715E+002                  1.1647594011706758E+001                 -6.5682526931731000E-001                  0.0000000000000000E+000                  1.3798994813908207E-046                  9.8058269466681636E-001                  1.7410447657534514E-004                  1.2725689471804294E-002                  3.5526513167336411E-004                  2.0850244238750401E-003                  4.9999928251920398E+000                 -8.5122420087866183E-009                  2.9028553075874544E+000                  2.2847128201005775E-004                  1.9967844309348843E+000                  9.1041765505037071E-003                  2.3148897154958617E-002                  3.7060354629513882E-002                  1.0425107159725366E-002                  6.1475748681534792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7792079175118133E+005                  5.0616713607652768E+004                  5.0070263785559915E+007                  1.1135988277729641E+003                  1.1135988277729607E+003                  2.6787915920993711E-014                  7.5790995024543236E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6812210719210785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     218                  4.7912398736566573E+000                 -7.4523855512048129E+000                  5.5153178658287301E+000                  1.0510475855626782E+000                  9.9859529026028315E+002                  2.9993895134326962E+000                  0.0000000000000000E+000                  3.7832372240276406E+001                                        0                  3.7797706030113031E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5243872461832126E+001                  6.2369947508634593E-001                 -8.1347427005152628E+000                  7.4999999999995481E-001                  9.9999976165296511E-001                  1.1247282034681662E+001                  6.1835784311725271E+004                  2.2305411982575665E+003                  3.3484102491022663E+000                  3.2758036752681696E+005                  8.8744328771766756E-001                  5.4634584747465729E+000                  3.1498639327620392E-001                  8.3765280852856749E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.1768899596193478E-001                  5.1760620823998087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7074380387056700E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2312313918570590E-001                  2.2350970062084879E-001                  2.2350970062084879E-001                  4.9999916334585759E+000                  4.9999916151271311E+000                 -6.6227902468595508E+000                  7.0000000000000007E-001                  2.9797635251197737E-005                  2.7997020236474895E-001                  3.4468833607860668E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  5.1760620823998087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1271766686455813E-002                 -5.0348652985181275E+000 
                                     219                  4.7949778180438507E+000                 -7.4392059513299280E+000                  5.5320331487591483E+000                  1.0508984753228010E+000                  9.9859530806896601E+002                  2.9993895211777883E+000                  0.0000000000000000E+000                  3.7801753143525524E+001                                        0                  3.7964989764796500E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5226340912065661E+001                  6.2366852943345474E-001                 -7.9586514414596063E+000                  6.6666666666670360E-001                  9.9999975432037680E-001                  1.1243421066788599E+001                  6.2370297851435251E+004                  2.2928316695715121E+003                  3.3603721717558011E+000                  3.4043417331400863E+005                  8.8789941119106097E-001                  5.4803969167459883E+000                  3.1545778821784165E-001                  8.3773236407956087E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.1466897544303674E-001                  5.3355780786617412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7176593543094320E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2404439510432064E-001                  2.2298181024323160E-001                  2.2298181024323160E-001                  4.9999915967956872E+000                  4.9999915692985200E+000                 -6.6096308631103895E+000                  6.9999999999999996E-001                  2.9797635251197737E-005                  2.7997020236474901E-001                  3.4468833607860668E-003                  1.0103427409336079E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                  5.3355780786617412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2193141009627444E-002                 -5.0291615874176294E+000 
                                     220                  4.7985527417804263E+000                 -7.4264420893966419E+000                  5.5481605085958066E+000                  1.0506812208864633E+000                  9.9859533461756234E+002                  2.9993895327239160E+000                  0.0000000000000000E+000                  3.7771547066123745E+001                                        0                  3.8124219827461829E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5209212844388395E+001                  6.2364060433390089E-001                 -8.1347427005153161E+000                  1.5000000000001010E+000                  9.9999974332149444E-001                  1.1237797987661969E+001                  6.2885821955590378E+004                  2.3856981907584932E+003                  3.3776155012040774E+000                  3.5331372501192999E+005                  8.8837017887140801E-001                  5.4967544801640900E+000                  3.1589592960760726E-001                  8.3780416113579592E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.1199556501568759E-001                  5.4947470385422040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7323653875491642E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2488380987661829E-001                  2.2233261553338401E-001                  2.2233261553338401E-001                  4.9999915418013536E+000                  4.9999915234699088E+000                 -6.5906104983148373E+000                  6.9999999999999996E-001                  2.9797635251197731E-005                  2.7997020236474895E-001                  3.4468833607860664E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  5.4947470385422047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3388057518317025E-002                 -5.0235475729574937E+000 
                                     221                  4.8013274303790698E+000                 -7.4165548872953906E+000                  5.5606605878039446E+000                  1.0505404053217549E+000                  9.9859535211303353E+002                  2.9993895403327904E+000                  0.0000000000000000E+000                  3.7748193187774810E+001                                        0                  3.8247824964716160E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5195966521862958E+001                  6.2361982856746911E-001                 -8.1347427005153161E+000                  1.0000000000000000E+000                  9.9999973598890612E-001                  1.1234154836722682E+001                  6.3288882941668271E+004                  2.4472800256243640E+003                  3.3886836655616297E+000                  3.6363073836753808E+005                  8.8872979093794535E-001                  5.5094303261168207E+000                  3.1621969212605144E-001                  8.3785758100560925E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.0996894259272334E-001                  5.6212999465094158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7418060086965763E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2555597607207061E-001                  2.2198825017997023E-001                  2.2198825017997023E-001                  4.9999915051384649E+000                  4.9999914868070201E+000                 -6.5783778239323549E+000                  7.0000000000000007E-001                  2.9797635251197741E-005                  2.7997020236474895E-001                  3.4468833607860672E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  5.6212999465094151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4069560686859149E-002                 -5.0192097480535303E+000 
                                     222                  4.8046958257538304E+000                 -7.4045751413865748E+000                  5.5758150173121042E+000                  1.0504026268539322E+000                  9.9859536901194986E+002                  2.9993895476822199E+000                  0.0000000000000000E+000                  3.7719951968213806E+001                                        0                  3.8397953994281976E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5179941882781675E+001                  6.2359557445307512E-001                 -7.9586514414596090E+000                  6.6666666666662500E-001                  9.9999972865631781E-001                  1.1230591404051886E+001                  6.3781661119905861E+004                  2.5086144929491370E+003                  3.3994339269788063E+000                  3.7654338054478687E+005                  8.8915960724049259E-001                  5.5247947426492088E+000                  3.1659517788530461E-001                  8.3791994909694500E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.0756729297956342E-001                  5.7785487253957107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7510864292348251E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2639692789411930E-001                  2.2168912381095976E-001                  2.2168912381095976E-001                  4.9999914684755762E+000                  4.9999914409784090E+000                 -6.5664802863477165E+000                  6.9999999999999996E-001                  2.9797635251197737E-005                  2.7997020236474901E-001                  3.4468833607860664E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  5.7785487253957107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4680762618792963E-002                 -5.0139667928942373E+000 
                                     223                  4.8079340514844588E+000                 -7.3929445303950834E+000                  5.5904851424041730E+000                  1.0502013464785793E+000                  9.9859539402642997E+002                  2.9993895585611510E+000                  0.0000000000000000E+000                  3.7692152807288629E+001                                        0                  3.8541908014115295E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5164277678594930E+001                  6.2357331357392731E-001                 -8.1347427005153143E+000                  1.5000000000000828E+000                  9.9999971765743545E-001                  1.1225387621831894E+001                  6.4259013126706799E+004                  2.6001802792120411E+003                  3.4150034601064823E+000                  3.8947998302328784E+005                  8.8959701038733685E-001                  5.5396784571384865E+000                  3.1695005958261024E-001                  8.3797719596160591E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.0542506475369047E-001                  5.9354223649808680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7645407401992607E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2716672200949519E-001                  2.2133662517830699E-001                  2.2133662517830699E-001                  4.9999914134812427E+000                  4.9999913951497978E+000                 -6.5492236452968120E+000                  6.9999999999999996E-001                  2.9797635251197741E-005                  2.7997020236474901E-001                  3.4468833607860664E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556778E-003                  5.9354223649808673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5471481725381002E-002                 -5.0088126333640020E+000 
                                     224                  4.8104557493094955E+000                 -7.3839113506250804E+000                  5.6018881281602493E+000                  1.0500705555296281E+000                  9.9859541048530957E+002                  2.9993895657192060E+000                  0.0000000000000000E+000                  3.7670627945111754E+001                                        0                  3.8654139551452752E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5152136403569166E+001                  6.2355657734506387E-001                 -8.1347427005153143E+000                  1.0000000000000000E+000                  9.9999971032484714E-001                  1.1222007523519929E+001                  6.4633213522951810E+004                  2.6609702386289573E+003                  3.4250400172528179E+000                  3.9984173948904249E+005                  8.8993109667343939E-001                  5.5512445106557999E+000                  3.1721491671517626E-001                  8.3802023813385951E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.0377492248353821E-001                  6.0601945654768418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7732204793479492E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2778553743714566E-001                  2.2115572734486294E-001                  2.2115572734486294E-001                  4.9999913768183539E+000                  4.9999913584869091E+000                 -6.5380887556824661E+000                  6.9999999999999996E-001                  2.9797635251197731E-005                  2.7997020236474895E-001                  3.4468833607860659E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  6.0601945654768418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5926760804030342E-002                 -5.0048228492440714E+000 
                                     225                  4.8135263742470782E+000                 -7.3729389780337575E+000                  5.6157494086926709E+000                  1.0499423422474592E+000                  9.9859542641002997E+002                  2.9993895726449518E+000                  0.0000000000000000E+000                  3.7644557800256528E+001                                        0                  3.8790981740508908E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5137416792233601E+001                  6.2353686513204565E-001                 -7.9586514414596046E+000                  6.6666666666662344E-001                  9.9999970299225882E-001                  1.1218695029086495E+001                  6.5091813921407113E+004                  2.7215657865125804E+003                  3.4348188366777426E+000                  4.1280923910253658E+005                  8.9033050122350044E-001                  5.5653006605211930E+000                  3.1752477821752489E-001                  8.3807093689990453E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.0177915148758838E-001                  6.2152857680943414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7817744272431507E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2856246429065385E-001                  2.2099244073991106E-001                  2.2099244073991106E-001                  4.9999913401554652E+000                  4.9999913126582980E+000                 -6.5272322316887674E+000                  6.9999999999999996E-001                  2.9797635251197724E-005                  2.7997020236474895E-001                  3.4468833607860642E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                  6.2152857680943407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6346420576204655E-002                 -4.9999917265279130E+000 
                                     226                  4.8176693817486171E+000                 -7.3581117484819591E+000                  5.6344723882119121E+000                  1.0497546156546036E+000                  9.9859544963448843E+002                  2.9993895827453927E+000                  0.0000000000000000E+000                  3.7609241387192682E+001                                        0                  3.8975749766700659E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5117507290030524E+001                  6.2351139060669425E-001                 -7.8337127048513340E+000                  7.5000000000005140E-001                  9.9999969199337646E-001                  1.1213846723682854E+001                  6.5715736831734714E+004                  2.8121082094266249E+003                  3.4490320282441900E+000                  4.3099515511202003E+005                  8.9087232334599153E-001                  5.5842878551674069E+000                  3.1792848403099910E-001                  8.3813646078346560E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.9915351537309920E-001                  6.4311893328936929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7943092481859062E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2960880009051193E-001                  2.2078091926482749E-001                  2.2078091926482749E-001                  4.9999912851611326E+000                  4.9999912484982429E+000                 -6.5114399445840734E+000                  6.9999999999999996E-001                  2.9797635251197731E-005                  2.7997020236474895E-001                  3.4468833607860642E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  6.4311893328936937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6916875729900681E-002                 -4.9934505119791943E+000 
                                     227                  4.8210643919656402E+000                 -7.3458260326091915E+000                  5.6499361281551979E+000                  1.0495123553465311E+000                  9.9859548037628588E+002                  2.9993895961151642E+000                  0.0000000000000000E+000                  3.7579544478558617E+001                                        0                  3.9126947745318608E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5100883328129344E+001                  6.2349145993857169E-001                 -8.1347427005153161E+000                  2.0000000000000071E+000                  9.9999967732819994E-001                  1.1207593104300564E+001                  6.6231469648445782E+004                  2.9322226323002274E+003                  3.4671969415178006E+000                  4.4661790306586225E+005                  8.9134462624712785E-001                  5.5999817787015278E+000                  3.1825863617938555E-001                  8.3818772885736681E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.9714272545397924E-001                  6.6157564028576071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8102689312269749E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3041513635693214E-001                  2.2058407503189312E-001                  2.2058407503189312E-001                  4.9999912118353542E+000                  4.9999911935039103E+000                 -6.4912389886045139E+000                  7.0000000000000007E-001                  2.9797635251197734E-005                  2.7997020236474895E-001                  3.4468833607860646E-003                  1.0103427409336074E-003                  9.3805276451495428E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.6157564028576071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7564510431363632E-002                 -4.9879548165404728E+000 
                                     228                  4.8243748861409133E+000                 -7.3339935831127754E+000                  5.6648840832352976E+000                  1.0493944572401008E+000                  9.9859549528048763E+002                  2.9993896025970805E+000                  0.0000000000000000E+000                  3.7551394846893182E+001                                        0                  3.9275155217843242E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5085014421085129E+001                  6.2347259849562486E-001                 -7.8337127048513278E+000                  4.9999999999999095E-001                  9.9999966999561163E-001                  1.1204550987208005E+001                  6.6738261014351869E+004                  2.9920520270067364E+003                  3.4759691409455953E+000                  4.6225762457499740E+005                  8.9177060477811643E-001                  5.6151372359393328E+000                  3.1855938078211615E-001                  8.3823624955314402E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.9506709225838212E-001                  6.7985201849380346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8180430499552235E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3128276419950230E-001                  2.2049850943013527E-001                  2.2049850943013527E-001                  4.9999911751724655E+000                  4.9999911385095768E+000                 -6.4814802853707505E+000                  7.0000000000000007E-001                  2.9797635251197741E-005                  2.7997020236474895E-001                  3.4468833607860638E-003                  1.0103427409336077E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  6.7985201849380346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7860374950160534E-002                 -4.9827433553946037E+000 
                                     229                  4.8280785879339732E+000                 -7.3206167480954978E+000                  5.6817319073271912E+000                  1.0491647229667518E+000                  9.9859552416360486E+002                  2.9993896151585013E+000                  0.0000000000000000E+000                  3.7519131811840779E+001                                        0                  3.9440818291948801E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5066943228104567E+001                  6.2345233009691026E-001                 -7.9586514414596063E+000                  1.3333333333332678E+000                  9.9999965533043511E-001                  1.1198625540794547E+001                  6.7309844606680970E+004                  3.1112356372844401E+003                  3.4929329047432027E+000                  4.8054261493973673E+005                  8.9227606362407352E-001                  5.6322311499989270E+000                  3.1889730807470440E-001                  8.3828839288558588E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.9286501013937416E-001                  7.0112268723167134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8332140369716709E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3219628150921287E-001                  2.2033381510890607E-001                  2.2033381510890607E-001                  4.9999911018466880E+000                  4.9999910743495217E+000                 -6.4625970645560971E+000                  7.0000000000000007E-001                  2.9797635251197737E-005                  2.7997020236474895E-001                  3.4468833607860629E-003                  1.0103427409336072E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556743E-003                  7.0112268723167134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8418666983260489E-002                 -4.9767739239634423E+000 
