                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9550                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4966009863790259E+007                  1.9682287584303351E-008                  6.2283981935897455E+003                  1.1501299932209140E+002                  9.2103023103598627E+000                 -6.5157470294198738E-001                  0.0000000000000000E+000                  3.8385948603462300E-052                  9.8058269466681613E-001                  1.7410447657524141E-004                  1.2725689471804294E-002                  3.5526513167350436E-004                  2.0850244238750401E-003                  4.8584703513198733E+000                 -2.6515514429551277E-005                  2.8037536116996931E+000                  2.2425910443694681E-004                  1.9571983125882322E+000                  8.6163143064882652E-003                  2.3006015324854686E-002                  3.5732747577846793E-002                  1.0130029345174874E-002                  6.1722380766659957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691650554390752E+005                  5.2475816815718648E+005                  4.2242793249081630E+008                  1.0675615038082440E+003                  1.0675615038082401E+003                  3.1588807029589581E-014                  7.2653944925920172E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6813233528775475E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230122"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7943842167093251E+000                 -7.8133800691896500E+000                  3.7857256270487767E+000                  9.6427388530720592E-001                  1.1501299932209140E+002                  2.0607469291779426E+000                  0.0000000000000000E+000                  2.0664495775536043E+001                                        0                  7.7972729182103940E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9350635489822157E+001                  1.3043161134711219E+000                 -1.2221848749597472E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2103023103598627E+000                  6.2285107264867320E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.1055617375100082E+003                  9.9937835705373446E-001                  3.7854555669983374E+000                  3.4102218925007999E-001                  1.0121037159038339E-003                  1.2966430136236244E+000                  8.5000495888006466E-001                 -7.6559970081527995E-001                  2.2539872212881014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0596011010168594E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6363382930982174E-003                  1.2504789869983954E-001                  1.2504789869983954E-001                  4.8584703513198733E+000                  4.8584703513184158E+000                 -9.8999999999999986E+001                  6.9999997782256840E-001                  2.9819812682731241E-005                  2.7997020236474962E-001                  3.4468833607850516E-003                  1.0103427409340917E-003                  9.3805276451495202E-003                  2.0850244238750522E-003                  4.0772218292556743E-003                  2.2539872212881014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1597429055024045E-001                 -3.4021485026083003E+000 
                                       2                  3.7944077607201874E+000                 -7.8132156395682486E+000                  3.7859138317750674E+000                  9.6427383575949122E-001                  1.1501301476483103E+002                  2.0607469874904480E+000                  0.0000000000000000E+000                  2.0664281104585946E+001                                        0                  7.7973734511147754E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349833574442361E+001                  1.3043152427459985E+000                 -1.1920818753933490E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.2103012595765250E+000                  6.2288483962139035E+003                  6.6685939937529948E-001                 -1.7596572307321226E-001                  6.1082082012438568E+003                  9.9937849163048498E-001                  3.7856438302069200E+000                  3.4100121172394376E-001                  1.0126145411311813E-003                  1.2966430136236244E+000                  8.5000495888006466E-001                 -7.6525575703744664E-001                  2.2548408742497087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0596923002966362E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6365365372186434E-003                  1.2508996936406452E-001                  1.2508996936406452E-001                  4.8584703513169591E+000                  4.8584703513140433E+000                 -1.2221848749597472E+001                  6.9999997782256840E-001                  2.9819812682731237E-005                  2.7997020236474962E-001                  3.4468833607850516E-003                  1.0103427409340914E-003                  9.3805276451495254E-003                  2.0850244238750522E-003                  4.0772218292556743E-003                  2.2548408742497091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1592522737730341E-001                 -3.4020311610086225E+000 
                                       3                  3.7944455583365313E+000                 -7.8129520672315680E+000                  3.7862155735432133E+000                  9.6427373670151972E-001                  1.1501307489759677E+002                  2.0607472145545032E+000                  0.0000000000000000E+000                  2.0663937208953797E+001                                        0                  7.7975346935784828E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348546706523685E+001                  1.3043138432607631E+000                 -1.1772756218478039E+001                  7.1111111111108860E-001                  9.9999999999820000E-001                  9.2102991588045988E+000                  6.2293905303585780E+003                  6.6724517031860198E-001                 -1.7571456105723499E-001                  6.1124535740235033E+003                  9.9937870704348775E-001                  3.7859456655859143E+000                  3.4096750234888423E-001                  1.0134355658726469E-003                  1.2966430136236244E+000                  8.5000495888006466E-001                 -7.6470379905580621E-001                  2.2562099111837830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0600595154557270E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6368545014585428E-003                  1.2525835880382269E-001                  1.2525835880382269E-001                  4.8584703513111283E+000                  4.8584703513070284E+000                 -1.1744727494877809E+001                  6.9999997782256840E-001                  2.9819812682731213E-005                  2.7997020236474962E-001                  3.4468833607850503E-003                  1.0103427409340919E-003                  9.3805276451495272E-003                  2.0850244238750518E-003                  4.0772218292556743E-003                  2.2562099111837830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1572884382918722E-001                 -3.4018431839046315E+000 
                                       4                  3.7945037079053812E+000                 -7.8125474826763091E+000                  3.7866788815697503E+000                  9.6427359748564745E-001                  1.1501315936129478E+002                  2.0607475334930632E+000                  0.0000000000000000E+000                  2.0663409804960526E+001                                        0                  7.7977824058118917E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346568126391468E+001                  1.3043116864449225E+000                 -1.1560667306150847E+001                  6.1363636363637619E-001                  9.9999999999651246E-001                  9.2102962063848022E+000                  6.2302246662742173E+003                  6.6778835091138278E-001                 -1.7536116117118369E-001                  6.1189778565743018E+003                  9.9937903700457031E-001                  3.7864091170017913E+000                  3.4091556885398605E-001                  1.0147008740267953E-003                  1.2966430136236244E+000                  8.5000495888006466E-001                 -7.6385511773949533E-001                  2.2583130056720225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0605764788483268E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6373439629175607E-003                  1.2549551554160635E-001                  1.2549551554160635E-001                  4.8584703513029295E+000                  4.8584703512962486E+000                 -1.1457485783699454E+001                  6.9999997782256840E-001                  2.9819812682731210E-005                  2.7997020236474957E-001                  3.4468833607850503E-003                  1.0103427409340921E-003                  9.3805276451495254E-003                  2.0850244238750527E-003                  4.0772218292556769E-003                  2.2583130056720225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545223745006312E-001                 -3.4015548984870705E+000 
                                       5                  3.7946185675550210E+000                 -7.8117513609983886E+000                  3.7875910029669098E+000                  9.6427337082630105E-001                  1.1501329650009112E+002                  2.0607480513345635E+000                  0.0000000000000000E+000                  2.0662373610318348E+001                                        0                  7.7982705065763125E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9342663963413557E+001                  1.3043074130737169E+000                 -1.1221848749597459E+001                  4.5833333333332671E-001                  9.9999999999376243E-001                  9.2102913995100639E+000                  6.2318726173524346E+003                  6.6867526632847130E-001                 -1.7478474064894434E-001                  6.1318426659254392E+003                  9.9937968392233834E-001                  3.7873215195262464E+000                  3.4081273669256335E-001                  1.0172078281610640E-003                  1.2966430136236247E+000                  8.5000495888006478E-001                 -7.6218036599933614E-001                  2.2624570981741949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0614205459723836E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6383118267482922E-003                  1.2588294806433661E-001                  1.2588294806433661E-001                  4.8584703512895686E+000                  4.8584703512749936E+000                 -1.1204989441349662E+001                  6.9999997782256829E-001                  2.9819812682731197E-005                  2.7997020236474962E-001                  3.4468833607850472E-003                  1.0103427409340921E-003                  9.3805276451495202E-003                  2.0850244238750514E-003                  4.0772218292556761E-003                  2.2624570981741946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1500030211034518E-001                 -3.4009884961084307E+000 
                                       6                  3.7948409319242247E+000                 -7.8102222501434220E+000                  3.7893447106998064E+000                  9.6427287720130583E-001                  1.1501359422284918E+002                  2.0607491755453071E+000                  0.0000000000000000E+000                  2.0660389829423320E+001                                        0                  7.7992107309934462E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9335121661346463E+001                  1.3042990888065102E+000                 -1.0963570734354434E+001                  5.5172413793104147E-001                  9.9999999998776246E-001                  9.2102809309739602E+000                  6.2350642334144286E+003                  6.7061783433962674E-001                 -1.7352490117218863E-001                  6.1566534824748360E+003                  9.9938091712993038E-001                  3.7890757631664966E+000                  3.4061266717387179E-001                  1.0220910534028480E-003                  1.2966430136236249E+000                  8.5000495888006455E-001                 -7.5894449631279315E-001                  2.2704379996818155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0632687683151698E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6401856038203468E-003                  1.2673229397359792E-001                  1.2673229397359792E-001                  4.8584703512604177E+000                  4.8584703512339997E+000                 -1.0912307295169912E+001                  6.9999997782256806E-001                  2.9819812682731224E-005                  2.7997020236474984E-001                  3.4468833607850481E-003                  1.0103427409340925E-003                  9.3805276451495254E-003                  2.0850244238750514E-003                  4.0772218292556778E-003                  2.2704379996818155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1400930689009728E-001                 -3.3999041139918713E+000 
                                       7                  3.7953011686821387E+000                 -7.8071044238924374E+000                  3.7929274962916764E+000                  9.6427198564633487E-001                  1.1501412795703219E+002                  2.0607511909355245E+000                  0.0000000000000000E+000                  2.0656370207103393E+001                                        0                  7.8011379997726157E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9319573458112600E+001                  1.3042816508050925E+000                 -1.0623195006961412E+001                  4.5669291338582346E-001                  9.9999999997688749E-001                  9.2102620233809276E+000                  6.2416752471732552E+003                  6.7416508193445601E-001                 -1.7123374531238089E-001                  6.2076539130599240E+003                  9.9938339513247709E-001                  3.7926596256065226E+000                  3.4019462324173161E-001                  1.0323200752320905E-003                  1.2966430136236244E+000                  8.5000495888006466E-001                 -7.5227210153618729E-001                  2.2867982326778063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666428042011839E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6440699425402509E-003                  1.2828624393120058E-001                  1.2828624393120058E-001                  4.8584703512075817E+000                  4.8584703511497365E+000                 -1.0636153075813878E+001                  6.9999997782256840E-001                  2.9819812682731230E-005                  2.7997020236474951E-001                  3.4468833607850533E-003                  1.0103427409340895E-003                  9.3805276451495272E-003                  2.0850244238750509E-003                  4.0772218292556795E-003                  2.2867982326778060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1219536082070295E-001                 -3.3977067612567140E+000 
                                       8                  3.7960347190865056E+000                 -7.8022819160236061E+000                  3.7984913879766853E+000                  9.6427004739419564E-001                  1.1501527390370073E+002                  2.0607555180198944E+000                  0.0000000000000000E+000                  2.0650232519949935E+001                                        0                  7.8041521948824811E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9294984897599956E+001                  1.3042532335466053E+000                 -1.0513923902608516E+001                  7.7755102040816326E-001                  9.9999999995307498E-001                  9.2102209181609052E+000                  6.2522267336105833E+003                  6.8205263792027848E-001                 -1.6618210705003059E-001                  6.2876938555000561E+003                  9.9938711744661568E-001                  3.7982251348664167E+000                  3.3951627137757834E-001                  1.0489879922718620E-003                  1.2966430136236253E+000                  8.5000495888006433E-001                 -7.4171486518889185E-001                  2.3123359869156073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0741267551942235E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6502634624079600E-003                  1.3175125337892910E-001                  1.3175125337892910E-001                  4.8584703510918894E+000                  4.8584703510174938E+000                 -1.0328595718687723E+001                  6.9999997782256762E-001                  2.9819812682731783E-005                  2.7997020236475018E-001                  3.4468833607851305E-003                  1.0103427409340923E-003                  9.3805276451495358E-003                  2.0850244238750514E-003                  4.0772218292556917E-003                  2.3123359869156070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814663959845994E-001                 -3.3943513541966173E+000 
                                       9                  3.7969368171513929E+000                 -7.7965800659221509E+000                  3.8051054682110856E+000                  9.6426758211861807E-001                  1.1501670516428932E+002                  2.0607609223865246E+000                  0.0000000000000000E+000                  2.0643104528042109E+001                                        0                  7.8077659476490575E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265049013238624E+001                  1.3042172459142032E+000                 -1.0455931955630856E+001                  8.7500000000005007E-001                  9.9999999992245003E-001                  9.2101686364276674E+000                  6.2652270908369264E+003                  6.9244645810358074E-001                 -1.5961380182905016E-001                  6.3841850700119303E+003                  9.9939134447207845E-001                  3.8048410519965694E+000                  3.3866249084793287E-001                  1.0700952332053744E-003                  1.2966430136236260E+000                  8.5000495888006422E-001                 -7.2885467703222617E-001                  2.3428985361827870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0839375601872408E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6578973251302168E-003                  1.3633334170811809E-001                  1.3633334170811809E-001                  4.8584703509431000E+000                  4.8584703508580755E+000                 -1.0110418197831482E+001                  6.9999997782256729E-001                  2.9819812682732233E-005                  2.7997020236475051E-001                  3.4468833607851886E-003                  1.0103427409340927E-003                  9.3805276451495428E-003                  2.0850244238750527E-003                  4.0772218292556900E-003                  2.3428985361827866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0278449875562563E-001                 -3.3904537002249366E+000 
