                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8150                                     1685                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204060082421883E+010                  4.6393850780891728E+002                  3.2529449351542976E+003                  1.9947855786025686E+003                  1.4062024403545985E+002                  2.0216539926986741E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012371147275124E-001                  5.5146225351134173E-005                  9.7967932030551316E-003                  3.8621028048646173E-003                  2.0850244646802535E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8020934936441164E-001                  7.3971065109079746E-004                  5.9920136170460336E-001                  1.7298850959519257E-003                  6.0718829111463795E-003                  5.8855640001707820E-003                  2.0850244433546737E-003                  4.3916166559639691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6688942844489964E+007                  8.3953120080112285E+001                  5.0130701300765472E+006                  1.9731308417671050E+003                  1.9731207700437574E+003                  1.0007631096696498E-002                  1.3479537239768203E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513084645703680E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1480478472841713E+000                  3.5122767118249731E+000                 -8.4409529291903382E+000                  2.8728808417985565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3128205628884489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1480478472639124E+000                  3.5122767121168921E+000                 -8.4409529271618258E+000                  2.8728808441334652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3128205877051407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1480478472132645E+000                  3.5122767128727537E+000                 -8.4409529219094317E+000                  2.8728808501792100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3128206519625746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1480478470803122E+000                  3.5122767158440689E+000                 -8.4409529000882273E+000                  2.8728808739452369E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.3128208765102413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1480478464915280E+000                  3.5122767220799229E+000                 -8.4409528478957760E+000                  2.8728809238226187E+000                  6.9999997611732123E-001                  2.8000002388267886E-001                  1.9999999999999907E-002                  5.3128211949109753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1480478455656162E+000                  3.5122767297036956E+000                 -8.4409527840868304E+000                  2.8728809848012324E+000                  6.9999995033489693E-001                  2.8000004966510317E-001                  1.9999999999999907E-002                  5.3128215841782488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1480478446397044E+000                  3.5122767392171168E+000                 -8.4409521103250054E+000                  2.8728810608941919E+000                  6.9999850402134112E-001                  2.8000149597865875E-001                  2.0000000000000129E-002                  5.3128078724523850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1480478432547976E+000                  3.5122767506201797E+000                 -8.4409515064535672E+000                  2.8728811521014870E+000                  6.9999725531310475E-001                  2.8000274468689529E-001                  2.0000000000000018E-002                  5.3127963052556235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1480478418698890E+000                  3.5122767667470938E+000                 -8.4409263744501821E+000                  2.8728812810946298E+000                  6.9993770528798549E-001                  2.8006229470726551E-001                  2.0000000004748997E-002                  5.3121998166425346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
