                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6350                                     1652                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202843049336649E+010                  8.8163453546401695E+002                  3.3712043114755602E+003                  1.3783817999835542E+003                  1.0883479875097092E+002                  2.0014137857636861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012437260747143E-001                  5.4491009372281289E-005                  9.7967932291525301E-003                  3.8620968973558378E-003                  2.0850244273903015E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0029650749482076E-001                  7.7866053699524452E-004                  5.7905470818315896E-001                  1.8101350865892191E-003                  5.7385975941833967E-003                  6.1591448501798086E-003                  2.0850244248172048E-003                  4.0952063093573832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1363411244675232E+007                  1.5697973788566392E+002                  7.2548839516883586E+006                  1.3647854608182674E+003                  1.3647853438967259E+003                  1.1329805213601612E-004                  9.3150037899400246E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509243981374624E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0367677785346987E+000                  3.5277850738836141E+000                 -8.3797022386115803E+000                  2.9504811814229619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1175781808207139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0367677784967491E+000                  3.5277850745640373E+000                 -8.3797022338704004E+000                  2.9504811868653555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1175782476102990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0367677784018730E+000                  3.5277850763258471E+000                 -8.3797022215941332E+000                  2.9504812009572627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1175784205475810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0367677781528251E+000                  3.5277850804266122E+000                 -8.3797021923237551E+000                  2.9504812337573822E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.1175788039671019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0367677776013609E+000                  3.5277850860765541E+000                 -8.3797021519956818E+000                  2.9504812789486530E+000                  6.9999999606637320E-001                  2.8000000393362706E-001                  1.9999999999999796E-002                  6.1175793322339825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0367677770498998E+000                  3.5277850949767338E+000                 -8.3797020851456292E+000                  2.9504813501370517E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  6.1175800732270297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0367677758639591E+000                  3.5277851127467206E+000                 -8.3797019476663444E+000                  2.9504814922708484E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  6.1175814427218321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0367677735810212E+000                  3.5277851510205354E+000                 -8.3797008086636815E+000                  2.9504817984050220E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  6.1175612634611171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0367677683925445E+000                  3.5277852261992915E+000                 -8.3796628589877340E+000                  2.9504823997394078E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  6.1165417200514091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
