                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10500                                     1802                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204985751077164E+010                  2.7824138156701468E+002                  3.1366723214401200E+003                  2.7908785964126778E+003                  1.7888969766358261E+002                  2.0464498205374465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010009869865655E-001                  7.8707606027993119E-005                  9.7967928718029236E-003                  3.8621540556787936E-003                  2.0850249379209848E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5842585569757079E-001                  6.9742510928230402E-004                  6.2099557925428372E-001                  1.6971405842867008E-003                  6.4332123106434084E-003                  5.5885366452217561E-003                  2.0850285689692927E-003                  4.7129836522661123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3946114319119539E+007                  4.7168778866196739E+001                  3.5831010395270283E+006                  2.7629542209619772E+003                  2.7575182355612856E+003                  5.4313085751533325E+000                  1.8870026690264370E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8516005833819270E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  9.9999997939671181E-001                  2.2525850877310711E+000                  3.4964712758544549E+000                 -8.5172848912206991E+000                  2.7702699768039123E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.1807403986435674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.2525849449572335E+000                  3.4964728871557260E+000                 -8.5172735428926210E+000                  2.7702830574469512E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.1808496503105458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.2525846120584330E+000                  3.4964758881680607E+000                 -8.5172524081575514E+000                  2.7703074185933718E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.1810531249300307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.2525840590695902E+000                  3.4964794034716404E+000                 -8.5172276536881331E+000                  2.7703359523950932E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.1812914612961191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.2525835744188303E+000                  3.4964843479417169E+000                 -8.5171928387287679E+000                  2.7703760831870370E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.1816266832112841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.2525825997080795E+000                  3.4964922623431405E+000                 -8.5171371212594966E+000                  2.7704403094645564E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.1821632245279325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.2525812387838773E+000                  3.4965018181008167E+000                 -8.5170698640699332E+000                  2.7705178400640698E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.1828109813551731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.2525797801798575E+000                  3.4965187686231558E+000                 -8.5169505976801219E+000                  2.7706553298824108E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.1839598876995946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.2525762388301236E+000                  3.4965509717563004E+000                 -8.5167241548740602E+000                  2.7709163938371777E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.1861421047987015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.2525702859018488E+000                  3.4965993753529006E+000                 -8.5163841504336677E+000                  2.7713084356224331E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.1894208469780049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.2525619799441676E+000                  3.4966709813020369E+000                 -8.5158819321524142E+000                  2.7718876337781673E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.1942685538818730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.2525492183048001E+000                  3.4968075076115053E+000                 -8.5149268438931198E+000                  2.7729894882515951E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.2035031119738586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.2525219019079192E+000                  3.4969740344080438E+000                 -8.5137667389453124E+000                  2.7743286031020165E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.2147472874006225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.2525004711437453E+000                  3.4972161153406054E+000                 -8.5120884790074172E+000                  2.7762670660034958E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.2310668681609748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.2524513613415009E+000                  3.4975568642981263E+000                 -8.5097447727982054E+000                  2.7789769974888476E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.2539631172576410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.2524017323946413E+000                  3.4979026455437054E+000                 -8.5073875363052522E+000                  2.7817058200790887E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.2771165288472018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.2523518600735777E+000                  3.4983730275692984E+000                 -8.5042131723587442E+000                  2.7853855777947425E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.3084952334009037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.2522675457027090E+000                  3.4991196706673406E+000                 -8.4992529470801355E+000                  2.7911478217901866E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.3579887953107095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.2521414923937049E+000                  3.4999610428629486E+000                 -8.4937827562077572E+000                  2.7975215291843618E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.4132303547611754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2520341296733388E+000                  3.5012138055145217E+000                 -8.4858392418104014E+000                  2.8068095681902090E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  4.4946982919488603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.2518016979348374E+000                  3.5027735490526082E+000                 -8.4763378528984354E+000                  2.8179839228964214E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.5941213015213095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.2516224086242649E+000                  3.5048153164352689E+000                 -8.4644282936851063E+000                  2.8320805067806973E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.7218553893629046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9988132618896786E-001                  2.2512827585560995E+000                  3.5078340584913819E+000                 -8.4480127885904270E+000                  2.8517233936230233E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.9037590120782650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9984280470783182E-001                  2.2508934753829730E+000                  3.5102890981927599E+000                 -8.4357099756820606E+000                  2.8666449891188961E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.0446686098496601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9982542912345318E-001                  2.2507224581728082E+000                  3.5122254574027902E+000                 -8.4264910074457813E+000                  2.8779244253800074E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.1529051578143738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9979932606496047E-001                  2.2504705703607946E+000                  3.5144261969179045E+000                 -8.4166437768720339E+000                  2.8901087555481801E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2710842935702879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9977728669965193E-001                  2.2502623334008560E+000                  3.5170041932642313E+000                 -8.4058020448225044E+000                  2.9036811049549800E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4043359908487186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9974418949821842E-001                  2.2499567857802134E+000                  3.5195045589392309E+000                 -8.3961279648068743E+000                  2.9159972612816398E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5260779501810590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9972588313927946E-001                  2.2497912384330001E+000                  3.5219037815982079E+000                 -8.3873808596085464E+000                  2.9272729026740767E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6385137866504300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9969590601755365E-001                  2.2495251595059798E+000                  3.5257723958370848E+000                 -8.3745069727434664E+000                  2.9442111013033840E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8081701482366415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9965113584257725E-001                  2.2491385126574182E+000                  3.5303494585279966E+000                 -8.3612505949277516E+000                  2.9622558940917116E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9882033673186189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9961329304660196E-001                  2.2488207453715519E+000                  3.5341961564806788E+000                 -8.3514721378126389E+000                  2.9760414310872458E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1245702556759790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9958585773444542E-001                  2.2485950760021844E+000                  3.5386542252307671E+000                 -8.3413120805350207E+000                  2.9908263570739186E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2695494547013600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9954108921590523E-001                  2.2482346181439947E+000                  3.5432916223468163E+000                 -8.3324203992753816E+000                  3.0045110490395830E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3992428622465746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9951702650384167E-001                  2.2480444399570541E+000                  3.5486507058341492E+000                 -8.3232644237935904E+000                  3.0191829766185498E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5355955827566234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9946497453680616E-001                  2.2476408058024595E+000                  3.5564870543594171E+000                 -8.3127315538789670E+000                  3.0377446271922501E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6960508239064281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9941734028790230E-001                  2.2472793252697132E+000                  3.5623884099930216E+000                 -8.3064970011529056E+000                  3.0500006114217006E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7928764077815164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9939700228430428E-001                  2.2471269163846621E+000                  3.5661069183158527E+000                 -8.3030102734036006E+000                  3.0572720445716763E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8476361541821229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9937615358214782E-001                  2.2469717650188219E+000                  3.5706073907719724E+000                 -8.2992971588531734E+000                  3.0655572422551938E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9064368114373514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9934929241801562E-001                  2.2467733298428256E+000                  3.5772788100119226E+000                 -8.2947134302743901E+000                  3.0769036980713480E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9797213342000437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9930944141091604E-001                  2.2464815302272467E+000                  3.5856264661447845E+000                 -8.2905161076216789E+000                  3.0895431881546833E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0475098890645066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9927309847102042E-001                  2.2462174706342628E+000                  3.5928408465131429E+000                 -8.2879186227253125E+000                  3.0994225927465755E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0897897705747480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9924846880874885E-001                  2.2460393122664608E+000                  3.5974831757393795E+000                 -8.2866112470530915E+000                  3.1054100757347753E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1111661071176340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9923552564675233E-001                  2.2459458818719416E+000                  3.6024035132616117E+000                 -8.2853919217293459E+000                  3.1115857432437823E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1311608549973049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9920920186019013E-001                  2.2457562106420701E+000                  3.6075139338027569E+000                 -8.2843691530938610E+000                  3.1177527077632070E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1479757771440369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9919582123562445E-001                  2.2456599307342069E+000                  3.6110586421734459E+000                 -8.2837192292446264E+000                  3.1219688183610601E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1586815076435661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9918175519436669E-001                  2.2455588013513901E+000                  3.6165015473356434E+000                 -8.2827833130736028E+000                  3.1283779484944594E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1741263624380003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9915362311185107E-001                  2.2453567665634573E+000                  3.6219225198875216E+000                 -8.2819043531149727E+000                  3.1347053708518495E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1886616454390041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9913955707059332E-001                  2.2452558478611953E+000                  3.6274589187876778E+000                 -8.2810140824817999E+000                  3.1411578121701740E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2034139937512532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9910999334373340E-001                  2.2450439444812558E+000                  3.6330475350807379E+000                 -8.2800806428094234E+000                  3.1477038704044680E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2189141944896364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9909471317741283E-001                  2.2449345349033867E+000                  3.6387185744386481E+000                 -8.2791032320916891E+000                  3.1543749754120207E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2351803042072480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9906363808968002E-001                  2.2447122757352886E+000                  3.6462331895884086E+000                 -8.2776565670986262E+000                  3.1633641143790605E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2593230602661906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9903124188238490E-001                  2.2444809759870119E+000                  3.6518064085532451E+000                 -8.2764207321782894E+000                  3.1701925341601114E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2800111633899534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9901464059650225E-001                  2.2443626414897992E+000                  3.6554860572516255E+000                 -8.2755409049471371E+000                  3.1747643271524426E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2947755523744854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9899803931061937E-001                  2.2442444499660561E+000                  3.6609474922369878E+000                 -8.2741305300667349E+000                  3.1816538771961627E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3185055656444271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9896399476606745E-001                  2.2440025577774034E+000                  3.6662426478536063E+000                 -8.2725335167110465E+000                  3.1885627162135841E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3454690411483739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9894655150739819E-001                  2.2438789194115314E+000                  3.6697914738747737E+000                 -8.2713914400901878E+000                  3.1932646534533324E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3648124108824141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9892852224322892E-001                  2.2437513524039745E+000                  3.6751161896133375E+000                 -8.2695731234744301E+000                  3.2004242050938583E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3957144361764024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9889185845190331E-001                  2.2434926748505037E+000                  3.6802753903009733E+000                 -8.2676110734315333E+000                  3.2075615374957129E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4292046523773466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9887322392474698E-001                  2.2433616172098825E+000                  3.6837614206911917E+000                 -8.2662374318065446E+000                  3.2124322822084719E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4527415461626011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
