                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6650                                     1669                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203097906129684E+010                  8.7029852960200344E+002                  3.3488514887571300E+003                  1.4806037124833183E+003                  1.1430909888944849E+002                  2.0044964373482642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012434975672325E-001                  5.4513458526755435E-005                  9.7967932277037272E-003                  3.8620972983261772E-003                  2.0850244294607408E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9667040515991714E-001                  7.7163271597753232E-004                  5.8269157721084086E-001                  1.7955830501908032E-003                  5.7987662430339423E-003                  6.1097893652823157E-003                  2.0850244255031600E-003                  4.1487465324041573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2231458838226477E+007                  1.3914297125891474E+002                  6.7540017059849622E+006                  1.4660139731996849E+003                  1.4660137244674879E+003                  2.4253205199930799E-004                  1.0007362097018787E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510048248247814E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0580808011757115E+000                  3.5248958885099966E+000                 -8.3901283569785967E+000                  2.9370319412539723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9724533102964660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0580808011421623E+000                  3.5248958890867321E+000                 -8.3901283529616446E+000                  2.9370319458670098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9724533655413185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0580808010582858E+000                  3.5248958905800651E+000                 -8.3901283425606099E+000                  2.9370319578114801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9724535085860308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0580808008381104E+000                  3.5248958940559239E+000                 -8.3901283176551917E+000                  2.9370319856132565E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  5.9724538228785577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0580808003505773E+000                  3.5248958988448877E+000                 -8.3901282833410615E+000                  2.9370320239179302E+000                  6.9999999606637320E-001                  2.8000000393362706E-001                  1.9999999999999796E-002                  5.9724542559038102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0580807998630459E+000                  3.5248959063887937E+000                 -8.3901282259655474E+000                  2.9370320842580782E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  5.9724548490151884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0580807988145904E+000                  3.5248959214508595E+000                 -8.3901281074041467E+000                  2.9370322047324149E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  5.9724559258441376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0580807967963120E+000                  3.5248959538922282E+000                 -8.3901270093911489E+000                  2.9370324642154841E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  5.9724356615554981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0580807922093300E+000                  3.5248960176146893E+000                 -8.3900891505478459E+000                  2.9370329739139516E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  5.9714390553208300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
