                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9850                                     1743                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204774825094393E+010                  3.1666008254420177E+002                  3.1649382602788751E+003                  2.5808355367803811E+003                  1.6896736870821496E+002                  2.0426160088986148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011494941918642E-001                  6.3882393062826369E-005                  9.7967930489923933E-003                  3.8621286243770109E-003                  2.0850246847855152E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6406159316461789E-001                  7.0837176517238288E-004                  6.1538681556390817E-001                  1.6758454663748196E-003                  6.3397376838857517E-003                  5.6653894829173093E-003                  2.0850250436640280E-003                  4.6298441422367986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1981702094153889E+007                  5.4002981415905275E+001                  3.8747141603897405E+006                  2.5512596685759067E+003                  2.5505862980646471E+003                  6.7258705825739307E-001                  1.7443224215238453E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515340202039878E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      34                  9.9997246605374279E-001                  2.2274470116563987E+000                  3.5035042433194294E+000                 -8.4721714336582732E+000                  2.8229346173591896E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.6384097282134479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.2273064211024933E+000                  3.5045087747733268E+000                 -8.4658061587669469E+000                  2.8303718682183017E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.7068974875548915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2271869121773160E+000                  3.5060096432166321E+000                 -8.4565998245494232E+000                  2.8411787453619843E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  4.8077468685427361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.2269289024843695E+000                  3.5078937586891277E+000                 -8.4456522682066524E+000                  2.8541341155430984E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.9304865125309868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.2267305142825662E+000                  3.5103761304517294E+000                 -8.4320213067025822E+000                  2.8704059788519380E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.0877003645891622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9988132618896786E-001                  2.2263560998965390E+000                  3.5127732311159399E+000                 -8.4199214855990441E+000                  2.8850521815786863E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2314497521093847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9986809632376594E-001                  2.2262073536371854E+000                  3.5148234762826474E+000                 -8.4100987762837001E+000                  2.8970479040094639E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.3511281571033718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9984280470783182E-001                  2.2259289434068843E+000                  3.5171733194450239E+000                 -8.3996416125219611E+000                  2.9099913049347208E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4815470445184889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9982542912345318E-001                  2.2257419229773623E+000                  3.5196241098233694E+000                 -8.3894027671455174E+000                  2.9228171630749920E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6123224505126025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9979932606496047E-001                  2.2254670734772897E+000                  3.5224491022396589E+000                 -8.3785709594931514E+000                  2.9366244197536848E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7540693361446189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9977728669965193E-001                  2.2252403360409367E+000                  3.5257993872087945E+000                 -8.3667659454293108E+000                  2.9519475368190045E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9126319051160660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9974418949821842E-001                  2.2249083280973285E+000                  3.5291158712622348E+000                 -8.3563822905912986E+000                  2.9658032519698216E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0557111903634791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9972588313927946E-001                  2.2247287129237874E+000                  3.5323341138418116E+000                 -8.3470955343997275E+000                  2.9784476410666758E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1866066661517991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9969590601755365E-001                  2.2244403455289805E+000                  3.5376318233564761E+000                 -8.3336756227040691E+000                  2.9973724540529045E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3807728910525555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9965113584257725E-001                  2.2240217588009297E+000                  3.5441100072659277E+000                 -8.3203000040904236E+000                  3.0174465271250748E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5803620139309135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9961329304660196E-001                  2.2236777669319325E+000                  3.5497035535645098E+000                 -8.3107787821313419E+000                  3.0327241147469155E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7262289198907346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9958585773444542E-001                  2.2234332908384165E+000                  3.5549055455409984E+000                 -8.3031903062142938E+000                  3.0456449970106823E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8447979253769918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9955639048469358E-001                  2.2231748077987752E+000                  3.5593083312280114E+000                 -8.2977648375769455E+000                  3.0555701622072613E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9308494966987395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9954108921590534E-001                  2.2230420740710670E+000                  3.5633165957255710E+000                 -8.2932980159803655E+000                  3.0641238096241725E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0025076967056044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9951702650384167E-001                  2.2228352310161936E+000                  3.5686916005045606E+000                 -8.2881913303687735E+000                  3.0746985053266220E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0853389518206671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9949143381303529E-001                  2.2226174888661081E+000                  3.5747080010154479E+000                 -8.2834603680888126E+000                  3.0855350840023501E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1629500060547471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9946497453680638E-001                  2.2223944735504815E+000                  3.5814748253393058E+000                 -8.2792076229293414E+000                  3.0966394585124246E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2334412807196789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9943684174651226E-001                  2.2221592915479316E+000                  3.5878417308235950E+000                 -8.2761598517795907E+000                  3.1061219435227017E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2843858803023519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9941734028790241E-001                  2.2219971827591984E+000                  3.5934170500589908E+000                 -8.2740002303951226E+000                  3.1139081290269690E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3207017913314336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9939700228430439E-001                  2.2218287665261194E+000                  3.5994260786925656E+000                 -8.2721401384254474E+000                  3.1218255034845459E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3521259525403969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9937615358214782E-001                  2.2216566568249863E+000                  3.6065864336605640E+000                 -8.2703419879607392E+000                  3.1308338908789999E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3826319055971586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9934929241801573E-001                  2.2214355292797872E+000                  3.6149784611743163E+000                 -8.2686058166420935E+000                  3.1410120727519035E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4122064778190302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9932115468854010E-001                  2.2212044562867836E+000                  3.6210546824128107E+000                 -8.2674699763928068E+000                  3.1482557913979567E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4316188737334154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9930944141091615E-001                  2.2211084071518488E+000                  3.6264411677440744E+000                 -8.2664809470992040E+000                  3.1546568453782813E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4485635610092154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9928541330215637E-001                  2.2209116254095695E+000                  3.6318350992413220E+000                 -8.2654735793389946E+000                  3.1610817080274547E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4658621531189292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9927309847102064E-001                  2.2208109014966602E+000                  3.6372283280839590E+000                 -8.2644476148219059E+000                  3.1675227787029465E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4835213858143329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9924846880874896E-001                  2.2206097193430341E+000                  3.6425727575013203E+000                 -8.2633465060877498E+000                  3.1739885858162262E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5025205003382474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9923552564675244E-001                  2.2205041517975213E+000                  3.6480342210838761E+000                 -8.2621651543562606E+000                  3.1806509499950453E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5229578108920145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9920920186019024E-001                  2.2202897951764458E+000                  3.6533502042359824E+000                 -8.2608520783383064E+000                  3.1872980353297220E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5457392822358983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9919582123562456E-001                  2.2201810433540534E+000                  3.6569332152851293E+000                 -8.2599061383738341E+000                  3.1918387024631283E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5621937948516112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9918175519436681E-001                  2.2200668816417473E+000                  3.6622933305626999E+000                 -8.2583863879871497E+000                  3.1987355780077218E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5887048384456698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9915362311185119E-001                  2.2198390869390461E+000                  3.6674106915339322E+000                 -8.2567164818186942E+000                  3.2055385944021313E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6179424353917962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9913955707059332E-001                  2.2197254928232155E+000                  3.6725540990519416E+000                 -8.2549449108626582E+000                  3.2124692218324524E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6490831886799911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9910999334373352E-001                  2.2194874259255513E+000                  3.6776160253565657E+000                 -8.2529970331237177E+000                  3.2194943518990966E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6834700267310266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9909471317741294E-001                  2.2193647777354846E+000                  3.6827162778767586E+000                 -8.2509606709135923E+000                  3.2266466415407313E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7195842223265812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9906363808968024E-001                  2.2191161979178426E+000                  3.6894684695568425E+000                 -8.2481068975025682E+000                  3.2362740733914821E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7704807458574274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9903124188238512E-001                  2.2188582965680421E+000                  3.6945702667057772E+000                 -8.2459201667143933E+000                  3.2435797708669929E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8097076607505351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9901464059650225E-001                  2.2187266229258973E+000                  3.6980044661909575E+000                 -8.2444790914020558E+000                  3.2484672539100217E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8356667440282815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
