                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10000                                     1754                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204825677735847E+010                  3.6176833048853399E+002                  3.1577389185408761E+003                  2.6327140906769237E+003                  1.7143621523570116E+002                  2.0440126915735821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011258844372218E-001                  6.6238763384574844E-005                  9.7967930180288404E-003                  3.8621332161893587E-003                  2.0850247290208047E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6274328609951667E-001                  7.0581202698711523E-004                  6.1670470743161454E-001                  1.6749353883373105E-003                  6.3616030268797540E-003                  5.6474088637164487E-003                  2.0850253334452232E-003                  4.6492975926277202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2465232201744381E+007                  5.2176463573723545E+001                  3.7983615598110007E+006                  2.6034050264467855E+003                  2.6024077524774552E+003                  9.9621748206188754E-001                  1.7799725981180958E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515500680771680E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.2341025545374524E+000                  3.4993763713298289E+000                 -8.5048031595132407E+000                  2.7915278206080454E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.4727888411936957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2341025426486603E+000                  3.4993764727688399E+000                 -8.5020448392723846E+000                  2.7915286386271747E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.4169490175810476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2341025255567506E+000                  3.4993765958414023E+000                 -8.5005497875340641E+000                  2.7915296344746316E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.3868500358929762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2341025075216283E+000                  3.4993767749008589E+000                 -8.4997058429482166E+000                  2.7915310855627826E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.3699239129921795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2341024745214182E+000                  3.4993770533052846E+000                 -8.4992903381043785E+000                  2.7915333441496637E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.3616424051221623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2341024281847690E+000                  3.4993773729544220E+000                 -8.4991707056182388E+000                  2.7915359385090119E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.3593102028255365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.2341023834380414E+000                  3.4993778010202039E+000                 -8.4991512074998212E+000                  2.7915394131160167E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.3590098912614565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.2341023062171557E+000                  3.4993786180888180E+000                 -8.4991454492355398E+000                  2.7915460452649987E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.3590676898662765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.2341021506357976E+000                  3.4993804373746293E+000                 -8.4991326283596891E+000                  2.7915608119618751E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.3591963830878424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.2341017878755047E+000                  3.4993838257769916E+000                 -8.4991087513719723E+000                  2.7915883130383872E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.3594360658237311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.2341011852864248E+000                  3.4993877949050467E+000                 -8.4990807852752965E+000                  2.7916205243493857E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.3597168129168297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.2341006571687321E+000                  3.4993933777594441E+000                 -8.4990414539531827E+000                  2.7916658268569345E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.3601116842797902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.2340995950495439E+000                  3.4994023141777455E+000                 -8.4989785098170749E+000                  2.7917383290074307E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.3607436936541760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.2340981121063233E+000                  3.4994131042153449E+000                 -8.4989025313247932E+000                  2.7918258480655229E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.3615067004098857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.2340965227559479E+000                  3.4994322447350519E+000                 -8.4987678049509565E+000                  2.7919810462745231E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.3628600054395189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.2340926640980707E+000                  3.4994686111824125E+000                 -8.4985120289258145E+000                  2.7922757181515285E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.3654303904551774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.2340861782010686E+000                  3.4995232793554050E+000                 -8.4981280289118324E+000                  2.7927181885753392E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.3692921880602885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.2340771294835688E+000                  3.4996041668339055E+000                 -8.4975609303885928E+000                  2.7933717999534218E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.3750016132872711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.2340632286217570E+000                  3.4997584302950244E+000                 -8.4964827987394020E+000                  2.7946149208495816E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.3858765923878932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.2340334817717600E+000                  3.4999467026420468E+000                 -8.4951738732050206E+000                  2.7961252111725026E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.3991158994269644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.2340101518705056E+000                  3.5002205155942741E+000                 -8.4932814753954649E+000                  2.7983104488395067E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.4183275076729511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.2339567152936692E+000                  3.5006063435403498E+000                 -8.4906411471337577E+000                  2.8013634137015786E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.4452723770791579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.2339027490888399E+000                  3.5009982936244066E+000                 -8.4879883667287981E+000                  2.8044353560984616E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.4725098139545490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.2338485535116885E+000                  3.5015320608317699E+000                 -8.4844203370836997E+000                  2.8085741429045981E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.5094079643388876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.2337570095862045E+000                  3.5023809296876620E+000                 -8.4788551170486741E+000                  2.8150468973866603E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.5675683441703463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.2336203299021515E+000                  3.5033403308680966E+000                 -8.4727325008668632E+000                  2.8221949790348932E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.6324208792204600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2335040833546458E+000                  3.5047724005568974E+000                 -8.4638674068151261E+000                  2.8325897591158147E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  4.7279579002501545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.2332529283644322E+000                  3.5065660374877043E+000                 -8.4533085957090908E+000                  2.8450631597063580E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.8443220759996969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.2330596459091048E+000                  3.5089249470863821E+000                 -8.4401374728668621E+000                  2.8607482457089635E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.9934980928234591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9988132618896786E-001                  2.2326944991899360E+000                  3.5111939141438002E+000                 -8.4284174393958704E+000                  2.8748829375616105E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.1300973221507139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9986809632376594E-001                  2.2325493142839257E+000                  3.5131315609934664E+000                 -8.4188864150486804E+000                  2.8864715722965268E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2439336752479749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9984280470783182E-001                  2.2322773967515404E+000                  3.5153447096617008E+000                 -8.4087171996389447E+000                  2.8989870073351995E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.3681792826487206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9982542912345318E-001                  2.2320946233864065E+000                  3.5176474026369746E+000                 -8.3987394870816132E+000                  2.9114003060601377E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4929459527010536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9979932606496047E-001                  2.2318258635064132E+000                  3.5202910919067030E+000                 -8.3881543211023022E+000                  2.9247756869908774E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6284801352963702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9977728669965193E-001                  2.2316040321850421E+000                  3.5234154670145363E+000                 -8.3765841892535580E+000                  2.9396341786822275E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7804544659861181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9974418949821842E-001                  2.2312790458489036E+000                  3.5264905250003631E+000                 -8.3663634565534810E+000                  2.9530823817124245E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9181144098314482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9972588313927946E-001                  2.2311031699106763E+000                  3.5294650420139919E+000                 -8.3571923571651840E+000                  2.9653653259645574E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0444256022375180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9969590601755365E-001                  2.2308207399910542E+000                  3.5343329303941933E+000                 -8.3438636767694536E+000                  2.9837669354152618E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2328198030311015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9965113584257725E-001                  2.2304107063389433E+000                  3.5402319340795816E+000                 -8.3304399931722841E+000                  3.0033082437075724E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4284923076660379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9961329304660196E-001                  2.2300737988216848E+000                  3.5452913437424818E+000                 -8.3207760719786243E+000                  3.0181951822047308E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5731521818737608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9958585773444542E-001                  2.2298344463546131E+000                  3.5512346343414913E+000                 -8.3109579637876934E+000                  3.0341221656444071E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7234541918659323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9954108921590523E-001                  2.2294517841561374E+000                  3.5575446933675750E+000                 -8.3027093125641436E+000                  3.0488302485881884E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8523834495982562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9951702650384167E-001                  2.2292495678508470E+000                  3.5623466457058037E+000                 -8.2972803150525269E+000                  3.0591585236888537E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9385867713538971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9949143381303518E-001                  2.2290368612684572E+000                  3.5676968269751339E+000                 -8.2921355801907968E+000                  3.0697481025298168E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0212770536066284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9946497453680627E-001                  2.2288192187578391E+000                  3.5736814075490004E+000                 -8.2873540291010190E+000                  3.0806050154217037E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0990133031443750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9943684174651204E-001                  2.2285899909370586E+000                  3.5792917632532220E+000                 -8.2837618639355028E+000                  3.0898805227253350E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1579787257128667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9941734028790230E-001                  2.2284321898413602E+000                  3.5842157403299009E+000                 -8.2811226232737685E+000                  3.0974997315039507E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2016137847588988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9939700228430428E-001                  2.2282684349314805E+000                  3.5895694965720826E+000                 -8.2787797979891007E+000                  3.1052499640154880E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2405709751023696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9937615358214782E-001                  2.2281012802386768E+000                  3.5960604210980818E+000                 -8.2765057180460317E+000                  3.1140713720237407E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2785865984174128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9934929241801562E-001                  2.2278867627065719E+000                  3.6038930110275587E+000                 -8.2744254759380915E+000                  3.1240422146699949E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3135366304974975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9932115468853999E-001                  2.2276627851470141E+000                  3.6097301570170899E+000                 -8.2732015695101726E+000                  3.1311407850081272E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3341777803743030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9930944141091604E-001                  2.2275697074546223E+000                  3.6149559617522882E+000                 -8.2721828863072133E+000                  3.1374153653630446E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3514022629738319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9928541330215626E-001                  2.2273790324868670E+000                  3.6202671583603339E+000                 -8.2712225010443614E+000                  3.1437147566917503E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3676780558475335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9927309847102042E-001                  2.2272814269145438E+000                  3.6256099933004573E+000                 -8.2702740483163417E+000                  3.1500316732932774E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3837869925301521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9924846880874885E-001                  2.2270864446938461E+000                  3.6309646175481509E+000                 -8.2693097264371680E+000                  3.1563742933071892E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4002015695435552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9923552564675233E-001                  2.2269841015786107E+000                  3.6364696808291903E+000                 -8.2683002603169466E+000                  3.1629114011355863E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4174236823594752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9920920186019013E-001                  2.2267762169137701E+000                  3.6418933768254300E+000                 -8.2672211237260083E+000                  3.1694349965257955E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4358787451177976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9919582123562445E-001                  2.2266706952867783E+000                  3.6455688862286437E+000                 -8.2664527774182233E+000                  3.1738922351293319E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4490467476198946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9918175519436669E-001                  2.2265598816684440E+000                  3.6510917460533121E+000                 -8.2652232876940950E+000                  3.1806638097889697E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4701664068858385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9915362311185107E-001                  2.2263386273724133E+000                  3.6563901704438737E+000                 -8.2638583416775901E+000                  3.1873447306869029E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4936830250901797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9913955707059332E-001                  2.2262282209612296E+000                  3.6617154651806110E+000                 -8.2623926997792854E+000                  3.1941526907534321E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5190169650062703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9910999334373340E-001                  2.2259966794670332E+000                  3.6669392420478206E+000                 -8.2607303354175983E+000                  3.2010550165178859E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5478549766459564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9909471317741283E-001                  2.2258773186576879E+000                  3.6721833448485790E+000                 -8.2589614462983398E+000                  3.2080840572071927E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5786624121629698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9906363808968002E-001                  2.2256352607708596E+000                  3.6790429249232992E+000                 -8.2563778887781574E+000                  3.2175481449329606E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6238844228894449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9903124188238490E-001                  2.2253839810225560E+000                  3.6841284616334833E+000                 -8.2542955494099139E+000                  3.2247318097602111E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6605295487120119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9901464059650225E-001                  2.2252556616737098E+000                  3.6875081532623510E+000                 -8.2528792077341002E+000                  3.2295386255422796E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6855550074021929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9899803931061937E-001                  2.2251276468369352E+000                  3.6925866588979233E+000                 -8.2507350737900964E+000                  3.2367781214325912E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7235955411645200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
