                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6250                                     1654                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202751808717081E+010                  8.4281316967361568E+002                  3.3794390061680647E+003                  1.3434355844764232E+003                  1.0692330139156874E+002                  2.0004618487904029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012437784043072E-001                  5.4485882253829473E-005                  9.7967932295170423E-003                  3.8620967916717821E-003                  2.0850244268693541E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0153391488243800E-001                  7.8105799637967781E-004                  5.7781362774955036E-001                  1.8151040852987328E-003                  5.7180653203506449E-003                  6.1759837120732020E-003                  2.0850244246554462E-003                  4.0769544409377811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1065361225356329E+007                  1.6394255568512187E+002                  7.4436021462817639E+006                  1.3302022630039758E+003                  1.3302021724923854E+003                  8.7500708410551221E-005                  9.0785247024435179E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8508956047877018E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.0290723596805136E+000                  3.5288446126894457E+000                 -8.3761650261702858E+000                  2.9551253697052275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1676108213849968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.0290723596408173E+000                  3.5288446134120761E+000                 -8.3761650211342342E+000                  2.9551253754852191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1676108929087188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.0290723595415736E+000                  3.5288446152831741E+000                 -8.3761650080944587E+000                  2.9551253904512680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1676110781040198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.0290723592810602E+000                  3.5288446196383152E+000                 -8.3761649770468640E+000                  2.9551254252860417E+000                  6.9999999834567106E-001                  2.8000000165432926E-001                  1.9999999999999685E-002                  6.1676114899000615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997540623E-001                  2.0290723587042057E+000                  3.5288446256387327E+000                 -8.3761649342701947E+000                  2.9551254732806038E+000                  6.9999999606637320E-001                  2.8000000393362706E-001                  1.9999999999999796E-002                  6.1676120572633343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999996087496E-001                  2.0290723581273542E+000                  3.5288446350910032E+000                 -8.3761648635625985E+000                  2.9551255488849391E+000                  6.9999998458215251E-001                  2.8000001541784758E-001                  1.9999999999999907E-002                  6.1676128591029840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999992962496E-001                  2.0290723568868092E+000                  3.5288446539632905E+000                 -8.3761647183809984E+000                  2.9551256998355293E+000                  6.9999995213206068E-001                  2.8000004786793958E-001                  1.9999999999999796E-002                  6.1676143491896562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999986946875E-001                  2.0290723544987626E+000                  3.5288446946112919E+000                 -8.3761635627026951E+000                  2.9551260249597138E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  6.1675942417272693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973275000E-001                  2.0290723490713982E+000                  3.5288447744535105E+000                 -8.3761255766250091E+000                  2.9551266635958231E+000                  6.9990896528596158E-001                  2.8009103470702112E-001                  2.0000000007017293E-002                  6.1665668768824474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
