                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9600                                     1738                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204686256353868E+010                  4.7290634454870394E+002                  3.1763434404898999E+003                  2.4973470339860096E+003                  1.6502042482828895E+002                  2.0399365547226051E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011790849267955E-001                  6.0929776145989688E-005                  9.7967930910348097E-003                  3.8621221859030290E-003                  2.0850246247222687E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6629825087887108E-001                  7.1271407549465722E-004                  6.1314806632019203E-001                  1.6801864009859718E-003                  6.3026409944526157E-003                  5.6958947394503698E-003                  2.0850247611545348E-003                  4.5968507323449082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1216004929228015E+007                  5.7143167600107184E+001                  4.0042492548738909E+006                  2.4703265234425330E+003                  2.4699673381258517E+003                  3.5867983165692596E-001                  1.6888910785616761E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515060700351283E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2175377008275197E+000                  3.5019274542109313E+000                 -8.4934383305947225E+000                  2.8093133330640554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7080035910308940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2175377008133741E+000                  3.5019274543891177E+000                 -8.4934383293597033E+000                  2.8093133344892656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7080036044199362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2175377007780086E+000                  3.5019274548504926E+000                 -8.4934383261618969E+000                  2.8093133381795319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7080036390879149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2175377006851740E+000                  3.5019274566641752E+000                 -8.4934383124192134E+000                  2.8093133526861003E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.7080037504914074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2175377002740513E+000                  3.5019274627972847E+000                 -8.4934382556568533E+000                  2.8093134017412051E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.7080039087797762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2175376989810007E+000                  3.5019274744112088E+000                 -8.4934373011679565E+000                  2.8093134946341265E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.7079862294716737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2175376970469549E+000                  3.5019274940986902E+000                 -8.4933998664510906E+000                  2.8093136521066726E+000                  6.9990896528596158E-001                  2.8009103470702118E-001                  2.0000000007017293E-002                  4.7071960199872301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2175376935107196E+000                  3.5019275171599258E+000                 -8.4931540686456284E+000                  2.8093138366198946E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.7019853765279596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2175376906391544E+000                  3.5019275523228175E+000                 -8.4922173924822069E+000                  2.8093141181614754E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.6821422119164633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.2175376837512260E+000                  3.5019276236473105E+000                 -8.4897644290151710E+000                  2.8093146907878879E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.6303939694952720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2175376708748482E+000                  3.5019277370690802E+000                 -8.4870048190026441E+000                  2.8093156053980639E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.5726001407753286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2175376523631982E+000                  3.5019278746816909E+000                 -8.4855090084814329E+000                  2.8093167188341277E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.5414484265426789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2175376328300187E+000                  3.5019280748967319E+000                 -8.4846645430496146E+000                  2.8093183412647167E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.5239312337779385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2175375970887443E+000                  3.5019283861956292E+000                 -8.4842486228340537E+000                  2.8093208665411296E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.5153621848092757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2175375469033267E+000                  3.5019287436134054E+000                 -8.4841286709832371E+000                  2.8093237672355507E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.5129511067332874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.2175374984399250E+000                  3.5019292222585667E+000                 -8.4841088072738877E+000                  2.8093276521118704E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.5126440099567235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.2175374148051201E+000                  3.5019301358718073E+000                 -8.4841023650922196E+000                  2.8093350673518120E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.5127109526435051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
