                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8500                                     1702                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204232306664904E+010                  5.0640056536801461E+002                  3.2331173556801468E+003                  2.1184270931852134E+003                  1.4669556497704443E+002                  2.0261119174617843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012319913826296E-001                  5.5655758918221962E-005                  9.7967931887511742E-003                  3.8621055996270900E-003                  2.0850244851171444E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7668500237134478E-001                  7.3287310616776673E-004                  6.0273591882359823E-001                  1.7160847941668108E-003                  6.1303494355161433E-003                  5.8375251806689257E-003                  2.0850244592504042E-003                  4.4435756036794272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7782078884295944E+007                  7.5779267334704812E+001                  4.7204834342277283E+006                  2.0954868057993481E+003                  2.0954627007084864E+003                  2.4000663614525630E-002                  1.4318259782373980E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513628144080838E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1664169840879159E+000                  3.5096214689900447E+000                 -8.4534582402796143E+000                  2.8575462062770787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1620132525756791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1664169840695506E+000                  3.5096214692453862E+000                 -8.4534582385063679E+000                  2.8575462083194201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1620132736536366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1664169840236362E+000                  3.5096214699065378E+000                 -8.4534582339149313E+000                  2.8575462136076184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1620133282304783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1664169839031060E+000                  3.5096214725055459E+000                 -8.4534582146924127E+000                  2.8575462343957154E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.1620135155143301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1664169833693347E+000                  3.5096214812943014E+000                 -8.4534581393870525E+000                  2.8575463046922924E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  5.1620139094828662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1664169816905408E+000                  3.5096214979370712E+000                 -8.4534571487538805E+000                  2.8575464378090016E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  5.1619949549459099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1664169791795307E+000                  3.5096215261492678E+000                 -8.4534196091891047E+000                  2.8575466634690811E+000                  6.9990896528596169E-001                  2.8009103470702124E-001                  2.0000000007017071E-002                  5.1611297893640740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1664169745883632E+000                  3.5096215591960842E+000                 -8.4531734427330036E+000                  2.8575469278787375E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.1554210435322501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1664169708601562E+000                  3.5096216095846651E+000                 -8.4522355187926159E+000                  2.8575473313311082E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.1336790681899083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
