                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                      919                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858187139E+007                  1.0603752721546067E-008                  7.2936899079316299E+003                  2.9177708122920043E+000                  1.0697545886828950E+000                 -1.6920435896240558E+000                  6.9384336654023115E-001                  4.7193830066580799E-005                  2.8553917637178511E-001                  2.4394663077159563E-005                  5.0043068967834522E-003                  9.3793154449260101E-003                  2.0850244238750505E-003                  1.1581081149572996E+000                  3.3248464919872003E-003                  8.0992187494883838E-001                  1.8428539919956117E-004                  3.2479524057121362E-001                  3.7245305727839715E-003                  1.4820009983698063E-003                  1.0863635074777870E-002                  2.4146837051738541E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0289842825528363E+004                  1.0119144186170373E+007                  3.9691538145436716E+009                  1.8308206790135835E+000                  1.8308206790135839E+000                  2.7582124427582780E-046                  2.9155715718298888E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975687265E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8637858454206810E+000                 -7.4947609771941579E+000                  4.1758568535881215E+000                  2.9284158054204895E-002                  2.9177708122920043E+000                  4.6505117554030417E-001                  0.0000000000000000E+000                  2.0378699647095267E+001                                        0                  7.9851376365558954E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7287542989895126E+001                  1.2977955002873249E+000                 -1.2301029995665070E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0697545886828950E+000                  7.3077864099337130E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.4991906106459839E+004                  9.9952024854735655E-001                  4.1756484501846387E+000                  2.4982526992806481E-001                  4.8606696156726680E-003                  1.2966430240169737E+000                  8.5000495578916668E-001                  9.8105603202346348E-002                  4.6947938510818592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3759764660175957E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4263162757061927E-004                  1.2599726334904426E-001                  1.2599726334904426E-001                  1.1581081149572996E+000                  1.1581081149570100E+000                 -9.8999999999999986E+001                  6.9999996854987445E-001                  2.9829085376333182E-005                  2.7997020236474951E-001                  3.4468833607847241E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  4.6947938510818592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2382800657902054E-001                 -3.2223326680355200E+000 
                                       2                  3.8662002228105052E+000                 -7.4785883190978550E+000                  4.1945641657256845E+000                  2.9281141949016994E-002                  2.8698973269608317E+000                  4.5786635975421169E-001                  0.0000000000000000E+000                  2.0361499209245018E+001                                        0                  7.9944133448495786E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7214013059181504E+001                  1.2974221203833891E+000                 -1.2028028723601322E+001                  5.3333333333331945E-001                  9.9999999999949996E-001                  1.0697471594354708E+000                  7.3485257920088761E+003                  6.8740202055862765E-001                 -1.6278919562594996E-001                  1.5651795527937920E+004                  9.9953014214053704E-001                  4.1943600610962033E+000                  2.4685802177368293E-001                  5.0825147543889764E-003                  1.2966430240169737E+000                  8.5000495578916668E-001                  1.3164499473829017E-001                  4.8729504893258513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3829706128850564E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4404843853031429E-004                  1.2834284301881319E-001                  1.2834284301881319E-001                  1.1581081149567205E+000                  1.1581081149561776E+000                 -1.2301029995665070E+001                  6.9999996854987445E-001                  2.9829085376333182E-005                  2.7997020236474951E-001                  3.4468833607847241E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  4.8729504893258513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2045034059468404E-001                 -3.2109887647188664E+000 
                                       3                  3.8688826840349857E+000                 -7.4612682570478919E+000                  4.2147085060147136E+000                  2.9275693313024313E-002                  2.6325557413913327E+000                  4.2037757564950023E-001                  0.0000000000000000E+000                  2.0343822731565041E+001                                        0                  8.0046705672102107E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7133435107536549E+001                  1.2969840542712290E+000                 -1.2166743108815297E+001                  1.3763040416129797E+000                  9.9999999999856248E-001                  1.0697337385274097E+000                  7.3940551247319281E+003                  7.2940311239421796E-001                 -1.3703238786518995E-001                  1.6394889956898725E+004                  9.9954021796255699E-001                  4.2145087792940759E+000                  2.4351689011905875E-001                  5.3428974597447051E-003                  1.2966430240169737E+000                  8.5000495578916668E-001                  1.6896093468349138E-001                  5.0712513066864651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4086505563964166E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4563452812862314E-004                  1.3360918905823910E-001                  1.3360918905823910E-001                  1.1581081149556349E+000                  1.1581081149552404E+000                 -1.1842392146639414E+001                  6.9999996854987445E-001                  2.9829085376333182E-005                  2.7997020236474951E-001                  3.4468833607847241E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  5.0712513066864651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1131372133268530E-001                 -3.1990336251178633E+000 
                                       4                  3.8716776171658145E+000                 -7.4425453003150031E+000                  4.2363782073718834E+000                  2.9271889078987371E-002                  2.3143410553111003E+000                  3.6442735959640637E-001                  0.0000000000000000E+000                  2.0324332263137418E+001                                        0                  8.0159461804690363E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7049085796559368E+001                  1.2965149746423517E+000                 -1.1940851690844108E+001                  5.9444076173731719E-001                  9.9999999999788136E-001                  1.0697243681581221E+000                  7.4417935413789819E+003                  7.6265921778707446E-001                 -1.1766947632477026E-001                  1.7233687253641805E+004                  9.9955119050981167E-001                  4.2361832481338180E+000                  2.4012849463421479E-001                  5.6218432535601352E-003                  1.2966430240169737E+000                  8.5000495578916668E-001                  2.0836623281189676E-001                  5.2947014804995833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4266097002095327E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4730252489825553E-004                  1.2829169648110886E-001                  1.2829169648110886E-001                  1.1581081149548460E+000                  1.1581081149541823E+000                 -1.1673936239666666E+001                  6.9999996854987445E-001                  2.9829085376333182E-005                  2.7997020236474951E-001                  3.4468833607847241E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  5.2947014804995833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1396192914960149E-001                 -3.1859005346466311E+000 
                                       5                  3.8739999568977650E+000                 -7.4249071725372238E+000                  4.2564613646595673E+000                  2.9265759218513539E-002                  1.8287042859430640E+000                  2.6214348275014460E-001                  0.0000000000000000E+000                  2.0304296886620623E+001                                        0                  8.0264730653267785E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6976873462042676E+001                  1.2961331093653450E+000                 -1.2200203555856181E+001                  1.8169871880201700E+000                  9.9999999999673550E-001                  1.0697092696129658E+000                  7.4816942625790489E+003                  8.2391936526433307E-001                 -8.4115289436757598E-002                  1.8049341609543768E+004                  9.9956220758464764E-001                  4.2562711921982919E+000                  2.3754380095495076E-001                  5.8490528575761026E-003                  1.2966430240169737E+000                  8.5000495578916668E-001                  2.4202243130169468E-001                  5.5142044938741859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4535799714704856E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4869171668139614E-004                  1.1634172962727284E-001                  1.1634172962727284E-001                  1.1581081149535191E+000                  1.1581081149531538E+000                 -1.1486173169004461E+001                  6.9999996854987445E-001                  2.9829085376333182E-005                  2.7997020236474951E-001                  3.4468833607847241E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  5.5142044938741859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2211960964317185E-001                 -3.1729070863327529E+000 
                                       6                  3.8761330547151807E+000                 -7.4046088102537402E+000                  4.2789917151759784E+000                  2.9262519743380400E-002                  1.3769348340479699E+000                  1.3891338696493577E-001                  0.0000000000000000E+000                  2.0278090221457717E+001                                        0                  8.0381481367785123E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6905998874035188E+001                  1.2958187253388533E+000                 -1.1834877934599568E+001                  4.3119565774864166E-001                  9.9999999999610489E-001                  1.0697012905024799E+000                  7.5185320385491041E+003                  8.6035209740886753E-001                 -6.5323778212682537E-002                  1.9010420143260417E+004                  9.9957609330663888E-001                  4.2788075758064972E+000                  2.3560089391371020E-001                  6.0362509657473093E-003                  1.2966430240169737E+000                  8.5000495578916668E-001                  2.7448717625646291E-001                  5.7781001534299673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4657935906336509E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4996938948006057E-004                  9.3813221548959450E-002                  9.3813221548959450E-002                  1.1581081149527888E+000                  1.1581081149519419E+000                 -1.1409465997448230E+001                  6.9999996854987445E-001                  2.9829085376333182E-005                  2.7997020236474951E-001                  3.4468833607847241E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  5.7781001534299666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4314521354419846E-001                 -3.1568749196841015E+000 
                                       7                  3.8780169732317087E+000                 -7.3750194089991199E+000                  4.3105040009433830E+000                  2.9255349770325220E-002                  7.6407848988908522E-001                 -1.1686202627401453E-001                  0.0000000000000000E+000                  2.0232426729373064E+001                                        0                  8.0537746965632692E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6829955485588805E+001                  1.2956718968579828E+000                 -1.1781666479339805E+001                  8.8468475748915942E-001                  9.9999999999464229E-001                  1.0696836304436066E+000                  7.5512173899087074E+003                  9.5140473197802145E-001                 -2.1634692871096525E-002                  2.0441087672933965E+004                  9.9959886213167426E-001                  4.3103297540298326E+000                  2.3507290433510353E-001                  6.1239128631249964E-003                  1.2966430240169737E+000                  8.5000495578916668E-001                  3.0738581731786152E-001                  6.1855770307375766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4854660226940677E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5107031881967286E-004                  5.9684966745735396E-002                  5.9684966745735396E-002                  1.1581081149510948E+000                  1.1581081149501375E+000                 -1.1271011375258425E+001                  6.9999996854987445E-001                  2.9829085376333182E-005                  2.7997020236474951E-001                  3.4468833607847241E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  6.1855770307375766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7566808501270167E-001                 -3.1310533554625373E+000 
                                       8                  3.8795250879995251E+000                 -7.3519786971138119E+000                  4.3350872153405735E+000                  2.9247778623134536E-002                  6.9180997025518542E-001                 -1.6001318329360267E-001                  0.0000000000000000E+000                  2.0197118011999944E+001                                        1                  8.0660872684089525E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6769972346146087E+001                  1.2955466765046568E+000                 -1.2027230917500214E+001                  1.7602098144097806E+000                  9.9999999999298905E-001                  1.0696649825860860E+000                  7.5774850465168483E+003                  1.0624288556382000E+000                  2.6299857651067321E-002                  2.1631528860810678E+004                  9.9961563582067081E-001                  4.3349202560098021E+000                  2.3459801047781420E-001                  6.1987029039705984E-003                  1.2966430240169737E+000                  8.5000495578916668E-001                  3.3342973674385035E-001                  6.5226721275435725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5013480714009054E+007                  1.0174143598010202E+001                  3.0918631060985011E+000                  1.5317933849583792E-003                 -9.8999999999999986E+001                  2.5195485671042941E-004                  6.1812298878772674E-002                  6.1812298878772674E-002                  1.1581081149491803E+000                  1.1581081149486363E+000                 -1.1154216491893992E+001                  6.9999996854987445E-001                  2.9829085376333182E-005                  2.7997020236474951E-001                  3.4468833607847241E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  6.5226721275435725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7295776151162792E-001                 -3.1110288731128612E+000 
                                       9                  3.8806189130544348E+000                 -7.3350894117481573E+000                  4.3530947131096092E+000                  2.9243699432378915E-002                  6.3187956589099759E-001                 -1.9936568889028322E-001                  0.0000000000000000E+000                  2.0171161567168443E+001                                        1                  8.0751471090699290E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6726333583535844E+001                  1.2954578672197576E+000                 -1.1976739680793088E+001                  8.9024340136289348E-001                  9.9999999999204980E-001                  1.0696549356082896E+000                  7.5965939457829163E+003                  1.1294032022703104E+000                  5.2849014785979705E-002                  2.2547308815090593E+004                  9.9962751335234212E-001                  4.3529329140780879E+000                  2.3427846310123593E-001                  6.2517896410986444E-003                  1.2966430240169737E+000                  8.5000495578916668E-001                  3.5234542294707866E-001                  6.7813833659480742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5099782221788071E+007                  1.0426743692968749E+001                  3.3395384200398777E+000                  2.7063750260189674E-003                 -9.8999999999999986E+001                  2.5259967549854609E-004                  6.0682742467459000E-002                  6.0682742467459000E-002                  1.1581081149480925E+000                  1.1581081149474814E+000                 -1.1099617523826067E+001                  6.9999996854987445E-001                  2.9829085376333182E-005                  2.7997020236474951E-001                  3.4468833607847241E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  6.7813833659480742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7376477154877965E-001                 -3.0963272378570270E+000 
