                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                      876                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858203843E+007                  5.0865282041740132E-008                  7.2806194227576098E+003                  2.8979600418654874E+000                  1.0699480646175203E+000                 -1.6920440064843891E+000                  6.9384336654023282E-001                  4.7193830063889999E-005                  2.8553917637178594E-001                  2.4394663077113125E-005                  5.0043068967834661E-003                  9.3793154449260379E-003                  2.0850244238750570E-003                  1.1581081738795991E+000                  3.5728478103468184E-003                  8.0992191619444731E-001                  1.8428540095684603E-004                  3.2479525706770163E-001                  3.7245307758823104E-003                  1.4820010579014672E-003                  1.0863635627500137E-002                  2.4146838280282891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292634223096600E+004                  1.0186478466864081E+007                  3.9962875855738044E+009                  1.8308212505775501E+000                  1.8308212505775505E+000                  2.7582152393464716E-046                  2.9155721314636035E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975692535E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8629946985038499E+000                 -7.4879043825942384E+000                  4.1818412024674272E+000                  2.9362697500691322E-002                  2.8979600418654874E+000                  4.6209239296505072E-001                  0.0000000000000000E+000                  2.0361254410178653E+001                                        0                  7.9876114837904519E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297461329041237E+001                  1.2980253414416913E+000                 -1.2301029995665058E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0699480646175203E+000                  7.2944860571458530E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.5199916510207739E+004                  9.9953024938011836E-001                  4.1816371444333944E+000                  2.5199974696677940E-001                  4.7243852873902273E-003                  1.2966430240169762E+000                  8.5000495578916602E-001                  9.1864788356025240E-002                  4.7695159800048243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3704215393043175E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4223239466036488E-004                  1.2598256009283929E-001                  1.2598256009283929E-001                  1.1581081738795991E+000                  1.1581081738793093E+000                 -9.8999999999999986E+001                  6.9999996854987212E-001                  2.9829085378668841E-005                  2.7997020236474951E-001                  3.4468833607847081E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  4.7695159800048243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2601718687394012E-001                 -3.2138937796019391E+000 
                                       2                  3.8644992141258268E+000                 -7.4769632721449337E+000                  4.1943562151845342E+000                  2.9359730250136568E-002                  2.6762939273206512E+000                  4.2753380864865054E-001                  0.0000000000000000E+000                  2.0348799825074884E+001                                        0                  7.9937132929033833E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7250534620996909E+001                  1.2978082272904701E+000                 -1.2329058719265289E+001                  1.0666666666666367E+000                  9.9999999999949996E-001                  1.0699407543861568E+000                  7.3197999864994381E+003                  6.8709879140995023E-001                 -1.6298081537184247E-001                  1.5644302869448733E+004                  9.9953722444360604E-001                  4.1941551877951637E+000                  2.5023445309259690E-001                  4.8533428852904209E-003                  1.2966430240169762E+000                  8.5000495578916602E-001                  1.1297761652058431E-001                  4.8912215115155678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3767680744388252E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4310852609282582E-004                  1.2027422098142852E-001                  1.2027422098142852E-001                  1.1581081738790200E+000                  1.1581081738787484E+000                 -1.2301029995665058E+001                  6.9999996854987212E-001                  2.9829085378668841E-005                  2.7997020236474951E-001                  3.4468833607847081E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  4.8912215115155678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3081440656641796E-001                 -3.2059617003965872E+000 
                                       3                  3.8658057999695568E+000                 -7.4665505619483321E+000                  4.2061338237086430E+000                  2.9357017605488606E-002                  2.3253067619387675E+000                  3.6648025452882949E-001                  0.0000000000000000E+000                  2.0336291824647528E+001                                        0                  7.9994834545218607E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7208810675226072E+001                  1.2976243728188237E+000                 -1.2329058719265291E+001                  1.0000000000000007E+000                  9.9999999999903122E-001                  1.0699340714552936E+000                  7.3418549482043281E+003                  7.0720838602639591E-001                 -1.5045259813158482E-001                  1.6074364929542848E+004                  9.9954415295223897E-001                  4.2059358067150487E+000                  2.4879666989170832E-001                  4.9625925490381848E-003                  1.2966430240169762E+000                  8.5000495578916602E-001                  1.3174578745074472E-001                  5.0099326137513858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3879573164318450E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4387072161281896E-004                  1.1094484338534247E-001                  1.1094484338534247E-001                  1.1581081738784771E+000                  1.1581081738782057E+000                 -1.2013788284486704E+001                  6.9999996854987212E-001                  2.9829085378668841E-005                  2.7997020236474951E-001                  3.4468833607847081E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  5.0099326137513858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3857071810681013E-001                 -3.1981621618874456E+000 
                                       4                  3.8667425739543169E+000                 -7.4578012681972501E+000                  4.2158577069203025E+000                  2.9354369177085188E-002                  1.9124399884652348E+000                  2.8158781606758326E-001                  0.0000000000000000E+000                  2.0324896976325181E+001                                        0                  8.0042332287156722E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7177447796857326E+001                  1.2975028584147326E+000                 -1.2488590420709034E+001                  1.4438819970029120E+000                  9.9999999999856248E-001                  1.0699275467692508E+000                  7.3577084344896111E+003                  7.2820633363889575E-001                 -1.3774554807103864E-001                  1.6438330463509035E+004                  9.9955038337716517E-001                  4.2156623969914468E+000                  2.4789640161558599E-001                  5.0348346172309349E-003                  1.2966430240169762E+000                  8.5000495578916602E-001                  1.4573365588796949E-001                  5.1119046402833083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3977167301137067E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4441561932871315E-004                  9.6518405199183102E-002                  9.6518405199183102E-002                  1.1581081738779342E+000                  1.1581081738777461E+000                 -1.1842392146639401E+001                  6.9999996854987212E-001                  2.9829085378668841E-005                  2.7997020236474951E-001                  3.4468833607847081E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  5.1119046402833083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5174637274440334E-001                 -3.1912864161058838E+000 
                                       5                  3.8674785317578579E+000                 -7.4507676972126875E+000                  4.2236566991333016E+000                  2.9352571490776413E-002                  1.8017675117773493E+000                  2.5569875175621265E-001                  0.0000000000000000E+000                  2.0315649699341915E+001                                        0                  8.0080573635566153E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7152653448841811E+001                  1.2974079941739878E+000                 -1.2488590420709034E+001                  9.9999999999999878E-001                  9.9999999999823785E-001                  1.0699231179998292E+000                  7.3701874179214765E+003                  7.4322521065331693E-001                 -1.2887956723034197E-001                  1.6736193912521710E+004                  9.9955538183882020E-001                  4.2234635609797992E+000                  2.4720721432146206E-001                  5.0912406214233966E-003                  1.2966430240169762E+000                  8.5000495578916602E-001                  1.5680484633841674E-001                  5.1953831880077360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4037945442305095E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4484474186354377E-004                  9.4368270297237711E-002                  9.4368270297237711E-002                  1.1581081738775580E+000                  1.1581081738773702E+000                 -1.1753958199479067E+001                  6.9999996854987212E-001                  2.9829085378668841E-005                  2.7997020236474951E-001                  3.4468833607847081E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  5.1953831880077360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5318353767128631E-001                 -3.1857247607284034E+000 
                                       6                  3.8686335618318854E+000                 -7.4398815070459756E+000                  4.2357453266130110E+000                  2.9350802662428475E-002                  1.7508345376803933E+000                  2.4324510509670141E-001                  0.0000000000000000E+000                  2.0301445474016543E+001                                        1                  8.0140274171275960E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7113976761515119E+001                  1.2972559693859314E+000                 -1.2151759451529802E+001                  4.6043574391694864E-001                  9.9999999999791322E-001                  1.0699187603426032E+000                  7.3898149255931385E+003                  7.5863200260199537E-001                 -1.1996884069953934E-001                  1.7208591549462963E+004                  9.9956296251224819E-001                  4.2355554821561014E+000                  2.4611453016165191E-001                  5.1816377767327487E-003                  1.2966430240169762E+000                  8.5000495578916602E-001                  1.7415646165631085E-001                  5.3272829074337621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4097712008608975E+007                  8.8541074288358192E+000                  1.7562995234884458E+000                  7.1194869714415323E-005                 -9.8999999999999986E+001                  2.4552158634760785E-004                  9.5108380165505879E-002                  9.5108380165505879E-002                  1.1581081738771823E+000                  1.1581081738767740E+000                 -1.1680520985276805E+001                  6.9999996854987212E-001                  2.9829085378668841E-005                  2.7997020236474951E-001                  3.4468833607847081E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  5.3272829074337621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5175434050323366E-001                 -3.1771486307097465E+000 
                                       7                  3.8703260091403608E+000                 -7.4256235618213182E+000                  4.2517730095463255E+000                  2.9347056050237925E-002                  1.7969246999670132E+000                  2.5452987840335350E-001                  0.0000000000000000E+000                  2.0283914796891864E+001                                        1                  8.0220972166924726E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7059414042876426E+001                  1.2970122778900381E+000                 -1.2151759451529802E+001                  9.9999999999999944E-001                  9.9999999999720812E-001                  1.0699095303073467E+000                  7.4186692496882069E+003                  7.9345773975557055E-001                 -1.0047619919232097E-001                  1.7855540845912354E+004                  9.9957218028178474E-001                  4.2515871700477188E+000                  2.4435403326371563E-001                  5.3265262042331727E-003                  1.2966430240169762E+000                  8.5000495578916602E-001                  1.9901151250443519E-001                  5.5051143556189137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4232174016744852E+007                  9.7495953431903910E+000                  2.6462952465391520E+000                  5.5208675197381180E-004                 -9.8999999999999986E+001                  2.4651986768083376E-004                  1.0560710864614270E-001                  1.0560710864614270E-001                  1.1581081738763657E+000                  1.1581081738759573E+000                 -1.1554104064136066E+001                  6.9999996854987212E-001                  2.9829085378668841E-005                  2.7997020236474951E-001                  3.4468833607847081E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  5.5051143556189130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3962717306654110E-001                 -3.1662755801020399E+000 
                                       8                  3.8718365981246627E+000                 -7.4141174349293522E+000                  4.2648650713443628E+000                  2.9343430350334754E-002                  1.8197610386561909E+000                  2.6001436248694376E-001                  0.0000000000000000E+000                  2.0270657570402200E+001                                        1                  8.0288384147618979E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7012268951368657E+001                  1.2967775093611948E+000                 -1.2313356844000289E+001                  1.4507660785782295E+000                  9.9999999999650302E-001                  1.0699005982235890E+000                  7.4445182364791299E+003                  8.3033534754074334E-001                 -8.0746473680824438E-002                  1.8402001905825513E+004                  9.9957906882517378E-001                  4.2646822247722636E+000                  2.4267004430643813E-001                  5.4661139964348755E-003                  1.2966430240169762E+000                  8.5000495578916602E-001                  2.2080092375815755E-001                  5.6529433458562344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4375285193563931E+007                  1.0161654206624045E+001                  3.0525299805785933E+000                  1.4056502138762054E-003                 -9.8999999999999986E+001                  2.4741761117633089E-004                  1.1567354994259633E-001                  1.1567354994259633E-001                  1.1581081738755490E+000                  1.1581081738752677E+000                 -1.1456309549380311E+001                  6.9999996854987212E-001                  2.9829085378668841E-005                  2.7997020236474951E-001                  3.4468833607847081E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  5.6529433458562344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2768362194080518E-001                 -3.1577906311786776E+000 
                                       9                  3.8731553665561327E+000                 -7.4051081597853683E+000                  4.2752644233554218E+000                  2.9340996480068243E-002                  1.8894769826190148E+000                  2.7634160576219630E-001                  0.0000000000000000E+000                  2.0261119505527908E+001                                        1                  8.0343285494399478E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6972420296031014E+001                  1.2965574344329256E+000                 -1.2313356844000287E+001                  9.9999999999999667E-001                  9.9999999999601696E-001                  1.0698946023105254E+000                  7.4671584428065826E+003                  8.5706300023873339E-001                 -6.6987253163833055E-002                  1.8847963121561792E+004                  9.9958400624284738E-001                  4.2750837219742550E+000                  2.4110334756698459E-001                  5.5969782829005292E-003                  1.2966430240169762E+000                  8.5000495578916602E-001                  2.3947885482715028E-001                  5.7714590738297868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4481054913931161E+007                  1.0374074000814277E+001                  3.2607070245315914E+000                  2.2685974369345170E-003                 -9.8999999999999986E+001                  2.4820802482538131E-004                  1.2681851996476590E-001                  1.2681851996476590E-001                  1.1581081738749861E+000                  1.1581081738747048E+000                 -1.1399793402689955E+001                  6.9999996854987212E-001                  2.9829085378668841E-005                  2.7997020236474951E-001                  3.4468833607847081E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750332E-003                  4.0772218292556726E-003                  5.7714590738297868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1506817597194549E-001                 -3.1514188928976345E+000 
