                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                      870                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858184427E+007                  3.6371165668840083E-008                  7.7214128276514903E+003                  3.6664480437559379E+000                  1.0699965635750373E+000                 -1.6920435256618251E+000                  6.9384336654023082E-001                  4.7193830067009648E-005                  2.8553917637178494E-001                  2.4394663077166989E-005                  5.0043068967834505E-003                  9.3793154449260067E-003                  2.0850244238750492E-003                  1.1581081060596543E+000                  3.3149801310258555E-003                  8.0992186872048744E-001                  1.8428539893420340E-004                  3.2479523808013822E-001                  3.7245305421148142E-003                  1.4820009893801449E-003                  1.0863634991313252E-002                  2.4146836866220439E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293334354281023E+004                  8.0510253309952989E+006                  3.1586649864899745E+009                  1.8308205927137546E+000                  1.8308205927137560E+000                  2.7582120205761581E-046                  2.9155714873337117E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975686410E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8890832654096372E+000                 -7.7406290376736395E+000                  3.9596400390804978E+000                  2.9382382897550442E-002                  3.6664480437559379E+000                  5.6424553510553566E-001                  0.0000000000000000E+000                  2.1050778897444513E+001                                        0                  7.9332009966480650E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7018071997537064E+001                  1.2854894973323485E+000                 -1.2301029995665074E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0699965635750373E+000                  7.7461029626087930E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.1125524088008951E+003                  9.9900362506713203E-001                  3.9592071032261962E+000                  1.7930888724036312E-001                  1.2233201814265725E-002                  1.2966430240169733E+000                  8.5000495578916679E-001                  3.1860851288149228E-001                  2.6650879264312657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6161555997540899E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5989331606684557E-004                  1.2666361843912294E-001                  1.2666361843912294E-001                  1.1581081060596543E+000                  1.1581081060593648E+000                 -9.8999999999999986E+001                  6.9999996854987478E-001                  2.9829085375937042E-005                  2.7997020236474945E-001                  3.4468833607847263E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  2.6650879264312657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2645268801240180E-002                 -3.5187955684929140E+000 
                                       2                  3.8918133048107495E+000                 -7.7230052400898499E+000                  3.9803155755317667E+000                  2.9377073768206412E-002                  3.6023977239824903E+000                  5.5659165956498147E-001                  0.0000000000000000E+000                  2.1039449438675565E+001                                        0                  7.9491362399440201E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6939375125183968E+001                  1.2845058846344493E+000                 -1.2329058719265307E+001                  1.0666666666666396E+000                  9.9999999999949996E-001                  1.0699834832443682E+000                  7.7949494798430296E+003                  7.0110326155103386E-001                 -1.5421801253392195E-001                  9.5568677355262462E+003                  9.9902575673083238E-001                  3.9798922608166816E+000                  1.7646303679067207E-001                  1.2828888378365868E-002                  1.2966430240169733E+000                  8.5000495578916679E-001                  3.5829324260353895E-001                  2.7754771329241356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6294862753622189E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6171958987697365E-004                  1.3215450359697106E-001                  1.3215450359697106E-001                  1.1581081060590752E+000                  1.1581081060588037E+000                 -1.2301029995665074E+001                  6.9999996854987478E-001                  2.9829085375937042E-005                  2.7997020236474945E-001                  3.4468833607847263E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  2.7754771329241356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5685557604841859E-002                 -3.5066318497113489E+000 
                                       3                  3.8944735519827818E+000                 -7.7068877242245657E+000                  3.9994293635484248E+000                  2.9372294230218577E-002                  3.4034353307385503E+000                  5.3191750291469575E-001                  0.0000000000000000E+000                  2.1031062205647071E+001                                        0                  7.9648121280803008E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6864308902356214E+001                  1.2834847864464762E+000                 -1.2329058719265307E+001                  9.9999999999999956E-001                  9.9999999999903122E-001                  1.0699717078275093E+000                  7.8428435544351369E+003                  7.3647743462518067E-001                 -1.3284055522718721E-001                  9.9868692385296599E+003                  9.9904457936975155E-001                  3.9990142312962584E+000                  1.7365783864060502E-001                  1.3448155906241165E-002                  1.2966430240169733E+000                  8.5000495578916679E-001                  3.9654445093029100E-001                  2.8804300109416213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6543251449598640E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6352568090579656E-004                  1.3920151464296918E-001                  1.3920151464296918E-001                  1.1581081060585323E+000                  1.1581081060582610E+000                 -1.2013788284486720E+001                  6.9999996854987478E-001                  2.9829085375937042E-005                  2.7997020236474945E-001                  3.4468833607847263E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  2.8804300109416213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5858923072669385E-002                 -3.4958348281901301E+000 
                                       4                  3.8967335157068805E+000                 -7.6935968450135501E+000                  4.0152801735270254E+000                  2.9367688669847666E-002                  3.1447681101592466E+000                  4.9758862682701327E-001                  0.0000000000000000E+000                  2.1025140285791132E+001                                        0                  7.9783991582546372E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6801304344688333E+001                  1.2825763703718758E+000                 -1.2467773104479280E+001                  1.3763040416129773E+000                  9.9999999999856248E-001                  1.0699603611644224E+000                  7.8837621934829567E+003                  7.7510940770638759E-001                 -1.1063699193292800E-001                  1.0358101765509393E+004                  9.9905944616268705E-001                  4.0148715039675453E+000                  1.7129059213642733E-001                  1.3999880870464894E-002                  1.2966430240169733E+000                  8.5000495578916679E-001                  4.2885103541819303E-001                  2.9699560046987632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6793344305580422E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6507798693476488E-004                  1.4294580837798171E-001                  1.4294580837798171E-001                  1.1581081060579894E+000                  1.1581081060577922E+000                 -1.1842392146639417E+001                  6.9999996854987478E-001                  2.9829085375937042E-005                  2.7997020236474945E-001                  3.4468833607847263E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  2.9699560046987632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9340972151312594E-002                 -3.4870638764273103E+000 
                                       5                  3.8985777284503786E+000                 -7.6827868466215437E+000                  4.0281870662900729E+000                  2.9364443114708608E-002                  2.9185673317613796E+000                  4.6516971699691201E-001                  0.0000000000000000E+000                  2.1020629841878080E+001                                        0                  7.9897523381059058E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6750133751857369E+001                  1.2818123691926036E+000                 -1.2467773104479280E+001                  1.0000000000000000E+000                  9.9999999999822187E-001                  1.0699523652019642E+000                  7.9173114311135232E+003                  8.0534698142575356E-001                 -9.4016964785880466E-002                  1.0670556415903353E+004                  9.9907134667545405E-001                  4.0277835698924749E+000                  1.6939213440135478E-001                  1.4464511545432152E-002                  1.2966430240169733E+000                  8.5000495578916679E-001                  4.5516034256100957E-001                  3.0448191800561712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6972765132828034E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6635697074641401E-004                  1.4289618290275632E-001                  1.4289618290275632E-001                  1.1581081060575951E+000                  1.1581081060573977E+000                 -1.1750047217685074E+001                  6.9999996854987478E-001                  2.9829085375937042E-005                  2.7997020236474945E-001                  3.4468833607847263E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  3.0448191800561712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7445180366134719E-002                 -3.4799423035223001E+000 
                                       6                  3.9009863343365723E+000                 -7.6688081162531452E+000                  4.0449162696334335E+000                  2.9361277277271836E-002                  2.7238504697426742E+000                  4.3518326258432305E-001                  0.0000000000000000E+000                  2.1015378635256038E+001                                        0                  8.0049177855208411E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6683738769199120E+001                  1.2807806442444951E+000                 -1.2241881686508092E+001                  5.9444076173731974E-001                  9.9999999999788125E-001                  1.0699445656948361E+000                  7.9613429858038489E+003                  8.3747342553935178E-001                 -7.7028964977358588E-002                  1.1089609910816635E+004                  9.9908639422100465E-001                  4.0445193143270268E+000                  1.6695059189064101E-001                  1.5092908266182849E-002                  1.2966430240169733E+000                  8.5000495578916679E-001                  4.8942296841340688E-001                  3.1444319070009619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7149930512172826E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6804530728317499E-004                  1.4338936068140881E-001                  1.4338936068140881E-001                  1.1581081060572005E+000                  1.1581081060568688E+000                 -1.1673936239666670E+001                  6.9999996854987478E-001                  2.9829085375937042E-005                  2.7997020236474945E-001                  3.4468833607847263E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  3.1444319070009615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5092515763230572E-002                 -3.4707807849262906E+000 
                                       7                  3.9039634753620311E+000                 -7.6521176806938209E+000                  4.0650296126943113E+000                  2.9356120079543749E-002                  2.4988763604206676E+000                  3.9774476860527597E-001                  0.0000000000000000E+000                  2.1010716256419904E+001                                        0                  8.0240959983381187E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6602786135113984E+001                  1.2794396617505617E+000                 -1.2241881686508092E+001                  1.0000000000000000E+000                  9.9999999999730826E-001                  1.0699318602998769E+000                  8.0161064422624449E+003                  8.9595580381358308E-001                 -4.7713412919665132E-002                  1.1615278107834249E+004                  9.9910349222763906E-001                  4.0646400896844881E+000                  1.6396075342423699E-001                  1.5911293931453557E-002                  1.2966430240169733E+000                  8.5000495578916679E-001                  5.3150956368452662E-001                  3.2676460565973996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7445324631903388E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7015984686982070E-004                  1.4804408531848171E-001                  1.4804408531848171E-001                  1.1581081060565370E+000                  1.1581081060562053E+000                 -1.1569985566062055E+001                  6.9999996854987478E-001                  2.9829085375937042E-005                  2.7997020236474945E-001                  3.4468833607847263E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  3.2676460565974003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7411587338957285E-002                 -3.4600446314178832E+000 
                                       8                  3.9065801490855558E+000                 -7.6377010689794975E+000                  4.0824738428927256E+000                  2.9351157145229134E-002                  2.2651654046641658E+000                  3.5509992012816927E-001                  0.0000000000000000E+000                  2.1007701290720959E+001                                        0                  8.0414435703999328E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6532319483638375E+001                  1.2782064439511669E+000                 -1.2332797392169677E+001                  1.2328655171113376E+000                  9.9999999999673528E-001                  1.0699196336393391E+000                  8.0645501896817568E+003                  9.6039079017897111E-001                 -1.7552013331410057E-002                  1.2091323559593911E+004                  9.9911778076233304E-001                  4.0820905308384718E+000                  1.6138389299444406E-001                  1.6665455248980124E-002                  1.2966430240169733E+000                  8.5000495578916679E-001                  5.6833810303515975E-001                  3.3779538509683524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7736530230090387E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7204358795621802E-004                  1.5028892091247048E-001                  1.5028892091247048E-001                  1.1581081060558733E+000                  1.1581081060556042E+000                 -1.1486173169004465E+001                  6.9999996854987478E-001                  2.9829085375937042E-005                  2.7997020236474945E-001                  3.4468833607847263E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  3.3779538509683531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2249031925723880E-002                 -3.4508613671506083E+000 
                                       9                  3.9096430700750946E+000                 -7.6209646224482581E+000                  4.1027761335346380E+000                  2.9347262934079420E-002                  2.0702290468225328E+000                  3.1601839776035312E-001                  0.0000000000000000E+000                  2.1005131391826847E+001                                        0                  8.0623887919991568E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6450458120789445E+001                  1.2767003527937131E+000                 -1.2098764424728603E+001                  5.8340081643943353E-001                  9.9999999999627054E-001                  1.0699100399777561E+000                  8.1216275647764542E+003                  1.0172817723861358E+000                  7.4412628964121621E-003                  1.2669985957256627E+004                  9.9913398399755771E-001                  4.1023998646125577E+000                  1.5844204502507647E-001                  1.7588429478216330E-002                  1.2966430240169733E+000                  8.5000495578916679E-001                  6.1129264660739990E-001                  3.5106911991137322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7969257987398550E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7428152139939244E-004                  1.5010411141686039E-001                  1.5010411141686039E-001                  1.1581081060553351E+000                  1.1581081060548739E+000                 -1.1428371701874843E+001                  6.9999996854987478E-001                  2.9829085375937042E-005                  2.7997020236474945E-001                  3.4468833607847263E-003                  1.0103427409349738E-003                  9.3805276451495237E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                  3.5106911991137322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0195863665359101E-002                 -3.4402507625984473E+000 
