                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                      825                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9894608480890505E+007                  9.7431445396210348E-001                  5.3649756051079130E+003                  8.0221612227562633E-001                  1.0367244731139178E+000                 -1.6987419033481224E+000                  6.9551611202738661E-001                  4.7309228474467045E-005                  2.8387631817785602E-001                  8.4745765408717475E-005                  4.9335064994545860E-003                  9.3797620482889924E-003                  2.0850244238750479E-003                  1.1151347960573608E+000                  5.0514018663110673E-005                  7.8002871109393868E-001                  1.6118376290311971E-004                  3.1260309789572222E-001                  3.6090787896033293E-003                  1.4004584900435134E-003                  1.0460530806410016E-002                  2.3250832856925099E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004338980737704E+004                  3.5211206537005596E+007                  1.3900677948157984E+010                  1.4292287737178213E+000                  1.4292287737178213E+000                  1.1848087489967722E-046                  2.5961197274493083E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8901300965965502E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7297644753070935E+000                 -6.7092601386990705E+000                  4.8241902012277658E+000                  1.5663350694121485E-002                  8.0221612227562633E-001                 -9.5708614175636739E-002                  0.0000000000000000E+000                  1.8515202067702109E+001                                        0                  7.4932854512317467E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926142907401967E+001                  1.3066597512106100E+000                 -1.2301029995665079E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0367244731139178E+000                  5.3674063458212049E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.6709886420413779E+004                  9.9996862400765840E-001                  4.8241765745936531E+000                  3.8961349803841488E-001                  1.0190597227201292E-004                  1.2966430016681483E+000                  8.5000496243552692E-001                 -5.4463293240220689E-001                  2.8664016527798282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4011099208643645E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7256791151820932E-004                  1.2522855011745651E-001                  1.2522855011745651E-001                  1.1151347960573608E+000                  1.1151347960570819E+000                 -9.8999999999999986E+001                  6.9999998848895417E-001                  2.9809146298634169E-005                  2.7997020236474740E-001                  3.4468833607859311E-003                  1.0103427409336699E-003                  9.3805276451494942E-003                  2.0850244238750253E-003                  4.0772218292556570E-003                  2.8664016527798282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6438494792095835E-001                 -2.1687890893132575E+000 
                                       2                  3.7302073463811047E+000                 -6.7061843251548421E+000                  4.8277096836286795E+000                  1.5662827837526538E-002                  8.0151934779097078E-001                 -9.6085989794627874E-002                  0.0000000000000000E+000                  1.8510973116028016E+001                                        0                  7.4971615675504343E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8917293376724615E+001                  1.3066571878950424E+000                 -1.2204119982657014E+001                  7.9999999999998428E-001                  9.9999999999949996E-001                  1.0367232249794740E+000                  5.3728825411916250E+003                  6.7150605307641764E-001                 -1.7295006816899872E-001                  6.7252693642559854E+004                  9.9996875003953734E-001                  4.8276961117312300E+000                  3.8962648513310993E-001                  1.0201546070724417E-004                  1.2966430016681483E+000                  8.5000496243552692E-001                 -5.4121203261507611E-001                  2.8867831770933330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4021991820898335E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7274387849821563E-004                  1.2578530048414197E-001                  1.2578530048414197E-001                  1.1151347960568030E+000                  1.1151347960564546E+000                 -1.2301029995665079E+001                  6.9999998848895417E-001                  2.9809146298634169E-005                  2.7997020236474740E-001                  3.4468833607859311E-003                  1.0103427409336699E-003                  9.3805276451494942E-003                  2.0850244238750253E-003                  4.0772218292556570E-003                  2.8867831770933330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6383396959635963E-001                 -2.1665990179170507E+000 
                                       3                  3.7307004580453755E+000                 -6.7028009533103994E+000                  4.8315870799231480E+000                  1.5662178876603334E-002                  7.9978661814587948E-001                 -9.7025866661639010E-002                  0.0000000000000000E+000                  1.8506337798390256E+001                                        0                  7.5014785986280453E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8907491614294120E+001                  1.3066542647046442E+000                 -1.2204119982657019E+001                  1.0000000000000102E+000                  9.9999999999887501E-001                  1.0367216758178186E+000                  5.3789865463207334E+003                  6.7760313997940147E-001                 -1.6902459017356003E-001                  6.7855816383222060E+004                  9.9996888681132790E-001                  4.8315735674267843E+000                  3.8964078980698552E-001                  1.0214190596100020E-004                  1.2966430016681483E+000                  8.5000496243552692E-001                 -5.3742747154470016E-001                  2.9093701602589089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4049243078697670E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7293997537958295E-004                  1.2717680869468861E-001                  1.2717680869468861E-001                  1.1151347960561062E+000                  1.1151347960557576E+000                 -1.1948847477553713E+001                  6.9999998848895417E-001                  2.9809146298634169E-005                  2.7997020236474740E-001                  3.4468833607859311E-003                  1.0103427409336699E-003                  9.3805276451494942E-003                  2.0850244238750253E-003                  4.0772218292556570E-003                  2.9093701602589089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6245682877535914E-001                 -2.1642018694011504E+000 
                                       4                  3.7314414137649874E+000                 -6.6977913406175080E+000                  4.8373390630597966E+000                  1.5661534948892403E-002                  7.9808075120458333E-001                 -9.7953163751669320E-002                  0.0000000000000000E+000                  1.8499504468385325E+001                                        0                  7.5079669837926014E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8892849546521148E+001                  1.3066497507654362E+000                 -1.1903089986993038E+001                  5.0000000000000011E-001                  9.9999999999825007E-001                  1.0367201386734419E+000                  5.3881715414868677E+003                  6.8375360905346338E-001                 -1.6510036831793884E-001                  6.8760505859725265E+004                  9.9996908591744782E-001                  4.8373256370368036E+000                  3.8966181580371223E-001                  1.0234176501960734E-004                  1.2966430016681483E+000                  8.5000496243552692E-001                 -5.3178143038738901E-001                  2.9431387665344015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4076625021975867E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7323533307135366E-004                  1.2857149518507813E-001                  1.2857149518507813E-001                  1.1151347960554094E+000                  1.1151347960547124E+000                 -1.1756961951314800E+001                  6.9999998848895417E-001                  2.9809146298634169E-005                  2.7997020236474740E-001                  3.4468833607859311E-003                  1.0103427409336699E-003                  9.3805276451494942E-003                  2.0850244238750253E-003                  4.0772218292556570E-003                  2.9431387665344015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6107630328748299E-001                 -2.1606741681474837E+000 
                                       5                  3.7329288885117995E+000                 -6.6880013327515737E+000                  4.8486195391270206E+000                  1.5660261855177954E-002                  7.9475586715219160E-001                 -9.9766257295019090E-002                  0.0000000000000000E+000                  1.8486259775766037E+001                                        0                  7.5209965993712796E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863752656229174E+001                  1.3066402568936824E+000                 -1.1602059991329059E+001                  5.0000000000000211E-001                  9.9999999999700007E-001                  1.0367170996296302E+000                  5.4066578694475966E+003                  6.9621556446271737E-001                 -1.5725627193838132E-001                  7.0569906028956058E+004                  9.9996946304105250E-001                  4.8486062768917604E+000                  3.8970204495175714E-001                  1.0278536135946609E-004                  1.2966430016681483E+000                  8.5000496243552692E-001                 -5.2058434154187161E-001                  3.0102667190488269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4131861158254582E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7382986681254917E-004                  1.3137420252379789E-001                  1.3137420252379789E-001                  1.1151347960540154E+000                  1.1151347960526214E+000                 -1.1522878745281432E+001                  6.9999998848895417E-001                  2.9809146298634169E-005                  2.7997020236474740E-001                  3.4468833607859311E-003                  1.0103427409336699E-003                  9.3805276451494942E-003                  2.0850244238750253E-003                  4.0772218292556570E-003                  3.0102667190488263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5830102299592933E-001                 -2.1538591097751727E+000 
                                       6                  3.7348665689326359E+000                 -6.6757929285355075E+000                  4.8627698327519422E+000                  1.5657772390292767E-002                  7.8833217024587010E-001                 -1.0329075039362048E-001                  0.0000000000000000E+000                  1.8469972499016230E+001                                        0                  7.5379745699431410E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8826430072070504E+001                  1.3066270162860150E+000                 -1.1630088714929304E+001                  1.0666666666666695E+000                  9.9999999999450007E-001                  1.0367111569719960E+000                  5.4308345086074987E+003                  7.2179064676714888E-001                 -1.4158874999019119E-001                  7.2907101502724210E+004                  9.9996990972108890E-001                  4.8627567645132386E+000                  3.8974986424343827E-001                  1.0347140429564782E-004                  1.2966430016681483E+000                  8.5000496243552692E-001                 -5.0625735418757156E-001                  3.0961266900150097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4243113333002325E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7460686221726539E-004                  1.3700969381969877E-001                  1.3700969381969877E-001                  1.1151347960512275E+000                  1.1151347960499207E+000                 -1.1259637310506852E+001                  6.9999998848895417E-001                  2.9809146298634169E-005                  2.7997020236474740E-001                  3.4468833607859311E-003                  1.0103427409336699E-003                  9.3805276451494942E-003                  2.0850244238750253E-003                  4.0772218292556570E-003                  3.0961266900150097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5271703205679708E-001                 -2.1455260664007803E+000 
                                       7                  3.7367550707742820E+000                 -6.6644171623802908E+000                  4.8760384887241850E+000                  1.5655503173360560E-002                  7.8256458075182400E-001                 -1.0647981236702508E-001                  0.0000000000000000E+000                  1.8455025913970559E+001                                        0                  7.5545161247780360E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790508544225482E+001                  1.3066133063945067E+000                 -1.1630088714929299E+001                  9.9999999999998934E-001                  9.9999999999215627E-001                  1.0367057401028825E+000                  5.4545015659705896E+003                  7.4657171722275906E-001                 -1.2692846670913627E-001                  7.5168950846853419E+004                  9.9997030306935630E-001                  4.8760255913195705E+000                  3.8978944992628101E-001                  1.0429117558927699E-004                  1.2966430016681483E+000                  8.5000496243552692E-001                 -4.9248514319404257E-001                  3.1783340054952160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4348299723048408E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7536772146815153E-004                  1.4233889002513367E-001                  1.4233889002513367E-001                  1.1151347960486140E+000                  1.1151347960473073E+000                 -1.1105476256839964E+001                  6.9999998848895417E-001                  2.9809146298634169E-005                  2.7997020236474740E-001                  3.4468833607859311E-003                  1.0103427409336699E-003                  9.3805276451494942E-003                  2.0850244238750253E-003                  4.0772218292556570E-003                  3.1783340054952160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4743076705972600E-001                 -2.1379273039288549E+000 
                                       8                  3.7389735731309162E+000                 -6.6516563300217317E+000                  4.8910232967019347E+000                  1.5653292589631863E-002                  7.7709178763237197E-001                 -1.0952768067409784E-001                  0.0000000000000000E+000                  1.8438536830523233E+001                                        0                  7.5739296495912899E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8748708206228503E+001                  1.3065963037119217E+000                 -1.1505149978321001E+001                  7.5000000000000200E-001                  9.9999999998981248E-001                  1.0367004632248573E+000                  5.4824360321963395E+003                  7.7215149417487694E-001                 -1.1229748382287932E-001                  7.7807828809275365E+004                  9.9997071799798776E-001                  4.8910105795038481E+000                  3.8982497297794250E-001                  1.0550006577146145E-004                  1.2966430016681483E+000                  8.5000496243552692E-001                 -4.7645409436327329E-001                  3.2731514818827507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4455007805326525E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7626626971664847E-004                  1.4775350293070200E-001                  1.4775350293070200E-001                  1.1151347960460003E+000                  1.1151347960442577E+000                 -1.0991932378253061E+001                  6.9999998848895417E-001                  2.9809146298634169E-005                  2.7997020236474740E-001                  3.4468833607859311E-003                  1.0103427409336699E-003                  9.3805276451494942E-003                  2.0850244238750253E-003                  4.0772218292556570E-003                  3.2731514818827507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4205117116057673E-001                 -2.1296034762835632E+000 
                                       9                  3.7415353242443721E+000                 -6.6377090080772954E+000                  4.9075390978847384E+000                  1.5650430439029379E-002                  7.7019003437470401E-001                 -1.1340210509017049E-001                  0.0000000000000000E+000                  1.8420894467054520E+001                                        0                  7.5963093488958129E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700832940669297E+001                  1.3065755198621882E+000                 -1.1505149978321011E+001                  1.0000000000000249E+000                  9.9999999998668754E-001                  1.0366936310333337E+000                  5.5148705690359648E+003                  8.0754076476048731E-001                 -9.2835545202828051E-002                  8.0823768841045749E+004                  9.9997113763135548E-001                  4.9075265629364067E+000                  3.8984903502133766E-001                  1.0731836697551701E-004                  1.2966430016681483E+000                  8.5000496243552692E-001                 -4.5805375404200815E-001                  3.3800240865008578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4599271520331644E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7730948511567049E-004                  1.5512734649225682E-001                  1.5512734649225682E-001                  1.1151347960425155E+000                  1.1151347960407731E+000                 -1.0875740379218282E+001                  6.9999998848895417E-001                  2.9809146298634169E-005                  2.7997020236474740E-001                  3.4468833607859311E-003                  1.0103427409336699E-003                  9.3805276451494942E-003                  2.0850244238750253E-003                  4.0772218292556570E-003                  3.3800240865008578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3470965750738323E-001                 -2.1207796565660395E+000 
