                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                      894                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858195305E+007                  2.0708770417423415E-008                  7.3108829785310845E+003                  2.9457530109420107E+000                  1.0698223364108732E+000                 -1.6920437616736936E+000                  6.9384336654023193E-001                  4.7193830065269544E-005                  2.8553917637178544E-001                  2.4394663077136933E-005                  5.0043068967834592E-003                  9.3793154449260258E-003                  2.0850244238750535E-003                  1.1581081430460667E+000                  3.4642240983107251E-003                  8.0992189461097519E-001                  1.8428540003726963E-004                  3.2479524843523178E-001                  3.7245306696026864E-003                  1.4820010267490751E-003                  1.0863635338265324E-002                  2.4146837637396201E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0290820202277702E+004                  1.0022386516438011E+007                  3.9314502565023937E+009                  1.8308209518262151E+000                  1.8308209518262157E+000                  2.7582137778532631E-046                  2.9155718389605702E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975689840E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8648241568370496E+000                 -7.5040316036852843E+000                  4.1677353366816359E+000                  2.9311661121832134E-002                  2.9457530109420107E+000                  4.6919633025890284E-001                  0.0000000000000000E+000                  2.0402243798551876E+001                                        0                  7.9818157670967432E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7274888347960655E+001                  1.2974816721466020E+000                 -1.2301029995665067E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0698223364108732E+000                  7.3252787705661103E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.4714155340865183E+004                  9.9950649556378746E-001                  4.1675209575253103E+000                  2.4693784346587164E-001                  5.0468458377961227E-003                  1.2966430240169746E+000                  8.5000495578916668E-001                  1.0630113519048144E-001                  4.5956221198956841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3853495329422757E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4330527044288312E-004                  1.2601638761609665E-001                  1.2601638761609665E-001                  1.1581081430460667E+000                  1.1581081430457769E+000                 -9.8999999999999986E+001                  6.9999996854987367E-001                  2.9829085377492177E-005                  2.7997020236474907E-001                  3.4468833607847181E-003                  1.0103427409349740E-003                  9.3805276451495376E-003                  2.0850244238750327E-003                  4.0772218292556709E-003                  4.5956221198956833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2092145584977498E-001                 -3.2336799173593835E+000 
                                       2                  3.8672578584906101E+000                 -7.4875420386616467E+000                  4.1867834215757007E+000                  2.9308580526107769E-002                  2.8657441321575359E+000                  4.5723741182800665E-001                  0.0000000000000000E+000                  2.0384710873792827E+001                                        0                  7.9913519162498077E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7200678867718896E+001                  1.2970940170849046E+000                 -1.2028028723601317E+001                  5.3333333333331889E-001                  9.9999999999949996E-001                  1.0698147478308566E+000                  7.3664434371152001E+003                  6.8779435845693326E-001                 -1.6254139074295496E-001                  1.5373877688105535E+004                  9.9951696590926919E-001                  4.1865735918539908E+000                  2.4396660484550714E-001                  5.2772757999815867E-003                  1.2966430240169746E+000                  8.5000495578916668E-001                  1.4035753554709327E-001                  4.7734976720217821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3924321160378329E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4473939117715680E-004                  1.2704203885243887E-001                  1.2704203885243887E-001                  1.1581081430454876E+000                  1.1581081430449447E+000                 -1.2301029995665067E+001                  6.9999996854987367E-001                  2.9829085377492177E-005                  2.7997020236474907E-001                  3.4468833607847181E-003                  1.0103427409349740E-003                  9.3805276451495376E-003                  2.0850244238750327E-003                  4.0772218292556709E-003                  4.7734976720217821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1886233031069732E-001                 -3.2220577556428669E+000 
                                       3                  3.8695446824144399E+000                 -7.4722407094697454E+000                  4.2044941987536655E+000                  2.9303019443095473E-002                  2.5786665417913626E+000                  4.1139518532400432E-001                  0.0000000000000000E+000                  2.0368760124014617E+001                                        0                  8.0004252438831271E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7131456700907599E+001                  1.2967143754765118E+000                 -1.2340303293637621E+001                  2.0524593763825347E+000                  9.9999999999856248E-001                  1.0698010490831673E+000                  7.4053345336146003E+003                  7.3064115594303392E-001                 -1.3629586826488330E-001                  1.6013792571962267E+004                  9.9952639715649283E-001                  4.2042884669306826E+000                  2.4117311358123816E-001                  5.5030252674317885E-003                  1.2966430240169746E+000                  8.5000495578916668E-001                  1.7250477768522915E-001                  4.9447088750454904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4181010041288316E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4609466628539305E-004                  1.2992805936510213E-001                  1.2992805936510213E-001                  1.1581081430444018E+000                  1.1581081430441373E+000                 -1.1842392146639410E+001                  6.9999996854987367E-001                  2.9829085377492177E-005                  2.7997020236474907E-001                  3.4468833607847181E-003                  1.0103427409349740E-003                  9.3805276451495376E-003                  2.0850244238750327E-003                  4.0772218292556709E-003                  4.9447088750454904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1216021504870360E-001                 -3.2113300742986262E+000 
                                       4                  3.8714876159257243E+000                 -7.4584177151223274E+000                  4.2203645463766408E+000                  2.9300403696047746E-002                  2.2785626201039819E+000                  3.5766096848656675E-001                  0.0000000000000000E+000                  2.0353744445414655E+001                                        0                  8.0086583258241322E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7071896049070936E+001                  1.2963902008893464E+000                 -1.2074784121764687E+001                  5.4260129773719157E-001                  9.9999999999810574E-001                  1.0697946057120786E+000                  7.4385385132632100E+003                  7.5312130651522735E-001                 -1.2313506562253348E-001                  1.6609805479437353E+004                  9.9953514694695800E-001                  4.2201626163232717E+000                  2.3889682346136054E-001                  5.6958662394177339E-003                  1.2966430240169746E+000                  8.5000495578916668E-001                  2.0025912992772832E-001                  5.1046525375717989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4299291777319431E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4725456746060674E-004                  1.2185658562056302E-001                  1.2185658562056302E-001                  1.1581081430438729E+000                  1.1581081430433855E+000                 -1.1722558327519629E+001                  6.9999996854987367E-001                  2.9829085377492177E-005                  2.7997020236474907E-001                  3.4468833607847181E-003                  1.0103427409349740E-003                  9.3805276451495376E-003                  2.0850244238750327E-003                  4.0772218292556709E-003                  5.1046525375717996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1851585576178376E-001                 -3.2013929469737761E+000 
                                       5                  3.8731155577757312E+000                 -7.4452798480658728E+000                  4.2352137776787222E+000                  2.9295733846917905E-002                  1.8590074897249151E+000                  2.6928113949736876E-001                  0.0000000000000000E+000                  2.0338241304722491E+001                                        0                  8.0163619805498642E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7020322626296533E+001                  1.2961288042243411E+000                 -1.2379973230914251E+001                  2.0192454323236553E+000                  9.9999999999726397E-001                  1.0697831025667297E+000                  7.4664740112522841E+003                  7.9728648862118912E-001                 -9.8385595704687606E-002                  1.7187542207689436E+004                  9.9954398594993465E-001                  4.2350156881238652E+000                  2.3715704509676214E-001                  5.8514283058771037E-003                  1.2966430240169746E+000                  8.5000495578916668E-001                  2.2415733103538654E-001                  5.2614619239580861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4494009238874383E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4822547331836093E-004                  1.1020522531568162E-001                  1.1020522531568162E-001                  1.1581081430428981E+000                  1.1581081430426565E+000                 -1.1562870799926264E+001                  6.9999996854987367E-001                  2.9829085377492177E-005                  2.7997020236474907E-001                  3.4468833607847181E-003                  1.0103427409349740E-003                  9.3805276451495376E-003                  2.0850244238750327E-003                  4.0772218292556709E-003                  5.2614619239580861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2752804930716427E-001                 -3.1915109636173362E+000 
                                       6                  3.8739911299894114E+000                 -7.4366301644371786E+000                  4.2447780113835130E+000                  2.9293490036064383E-002                  1.4737606855113077E+000                  1.6842696696948897E-001                  0.0000000000000000E+000                  2.0326870007163752E+001                                        0                  8.0212509709368635E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990788556229990E+001                  1.2960037816752621E+000                 -1.2379973230914251E+001                  1.0000000000000000E+000                  9.9999999999684708E-001                  1.0697775754766201E+000                  7.4815422008761825E+003                  8.2039628032977530E-001                 -8.5976317386941989E-002                  1.7570252849922563E+004                  9.9955030684304924E-001                  4.2445826682013603E+000                  2.3638487096953933E-001                  5.9258690653116314E-003                  1.2966430240169746E+000                  8.5000495578916668E-001                  2.3760859989468311E-001                  5.3673226276539040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4574501584719352E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4874617423763728E-004                  9.1550521738917187E-002                  9.1550521738917187E-002                  1.1581081430424152E+000                  1.1581081430421738E+000                 -1.1501279107321531E+001                  6.9999996854987367E-001                  2.9829085377492177E-005                  2.7997020236474907E-001                  3.4468833607847181E-003                  1.0103427409349740E-003                  9.3805276451495376E-003                  2.0850244238750327E-003                  4.0772218292556709E-003                  5.3673226276539040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4522043629423353E-001                 -3.1846124244160023E+000 
                                       7                  3.8748980627617575E+000                 -7.4252422330761894E+000                  4.2571033420136457E+000                  2.9291290438523652E-002                  1.1311058403797523E+000                  5.3503244839027839E-002                  0.0000000000000000E+000                  2.0310410097065198E+001                                        0                  8.0274226794900419E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6957397331671487E+001                  1.2959008000128267E+000                 -1.2164298656217838E+001                  6.0859085943554303E-001                  9.9999999999643019E-001                  1.0697721573231245E+000                  7.4971821544503091E+003                  8.4423328839465595E-001                 -7.3537527470540667E-002                  1.8076042010924801E+004                  9.9955922324900637E-001                  4.2569118729022719E+000                  2.3583242275479943E-001                  5.9872328521707137E-003                  1.2966430240169746E+000                  8.5000495578916668E-001                  2.5243469251545214E-001                  5.5099511022686422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4638948673193850E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4928113306781378E-004                  7.3352701505648168E-002                  7.3352701505648168E-002                  1.1581081430419324E+000                  1.1581081430415359E+000                 -1.1447347266404792E+001                  6.9999996854987367E-001                  2.9829085377492177E-005                  2.7997020236474907E-001                  3.4468833607847181E-003                  1.0103427409349740E-003                  9.3805276451495376E-003                  2.0850244238750327E-003                  4.0772218292556709E-003                  5.5099511022686414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6282315737618092E-001                 -3.1750383585997035E+000 
                                       8                  3.8756392934210528E+000                 -7.4111355038624538E+000                  4.2719559091529611E+000                  2.9287769662082210E-002                  7.2237878003075362E-001                 -1.4123501996324517E-001                  0.0000000000000000E+000                  2.0287682675217653E+001                                        0                  8.0346184239743836E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6924522744066874E+001                  1.2958712538335100E+000                 -1.2164298656217838E+001                  9.9999999999999767E-001                  9.9999999999574518E-001                  1.0697634848359086E+000                  7.5099888709025317E+003                  8.8476156449402621E-001                 -5.3173752100316725E-002                  1.8704922328793255E+004                  9.9957112470000498E-001                  4.2717696110245598E+000                  2.3586540085708457E-001                  6.0049379150186877E-003                  1.2966430240169746E+000                  8.5000495578916668E-001                  2.6630340352789450E-001                  5.6918982616545155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4714706878516704E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4970555645200147E-004                  4.9911199601612971E-002                  4.9911199601612971E-002                  1.1581081430411391E+000                  1.1581081430407425E+000                 -1.1371111691304673E+001                  6.9999996854987367E-001                  2.9829085377492177E-005                  2.7997020236474907E-001                  3.4468833607847181E-003                  1.0103427409349740E-003                  9.3805276451495376E-003                  2.0850244238750327E-003                  4.0772218292556709E-003                  5.6918982616545162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8593771220432906E-001                 -3.1624140907045586E+000 
                                       9                  3.8763045087761183E+000                 -7.3946005787297109E+000                  4.2891437784369240E+000                  2.9284361328340277E-002                  5.2756022814854497E-001                 -2.7772795260005617E-001                  0.0000000000000000E+000                  2.0259795173583758E+001                                        1                  8.0428150114038144E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6890509865381652E+001                  1.2958892875706827E+000                 -1.2017736945092990E+001                  7.1357280270797130E-001                  9.9999999999506017E-001                  1.0697550893880594E+000                  7.5215008474897086E+003                  9.2660562016408665E-001                 -3.3105069987765308E-002                  1.9460042232079875E+004                  9.9958523316087133E-001                  4.2889636101209101E+000                  2.3628584649366688E-001                  5.9943628587806634E-003                  1.2966430240169746E+000                  8.5000495578916668E-001                  2.8015733109227081E-001                  5.9128276606431414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4765739378574707E+007                  9.3722111637239713E+000                  2.2939285346306346E+000                  2.4463604942367501E-004                 -9.8999999999999986E+001                  2.5007733575913000E-004                  3.8585103330587033E-002                  3.8585103330587033E-002                  1.1581081430403459E+000                  1.1581081430397899E+000                 -1.1306281252242949E+001                  6.9999996854987367E-001                  2.9829085377492177E-005                  2.7997020236474907E-001                  3.4468833607847181E-003                  1.0103427409349740E-003                  9.3805276451495376E-003                  2.0850244238750327E-003                  4.0772218292556709E-003                  5.9128276606431421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9745538117092062E-001                 -3.1472095962819466E+000 
