                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                      871                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858170643E+007                  4.5546213433873967E-008                  7.4721807865226428E+003                  3.2139593754051532E+000                  1.0697409239607767E+000                 -1.6920430459911484E+000                  6.9384336654022916E-001                  4.7193830069235955E-005                  2.8553917637178411E-001                  2.4394663077205431E-005                  5.0043068967834383E-003                  9.3793154449259789E-003                  2.0850244238750427E-003                  1.1581080619265824E+000                  2.6213560010521037E-003                  8.0992183782733873E-001                  1.8428539761801774E-004                  3.2479522572419339E-001                  3.7245303899932428E-003                  1.4820009447906461E-003                  1.0863634577321764E-002                  2.4146835946035118E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0289645902725559E+004                  9.1867116387206707E+006                  3.6033687008896646E+009                  1.8308201651011853E+000                  1.8308201651011873E+000                  2.7582099287187701E-046                  2.9155710686618732E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975682060E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8744740992548090E+000                 -7.5938445069541176E+000                  4.0888317908758252E+000                  2.9278610472190613E-002                  3.2139593754051532E+000                  5.0704038295972287E-001                  0.0000000000000000E+000                  2.0636334310477512E+001                                        0                  7.9535331215658505E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164025994440493E+001                  1.2939159166874230E+000                 -1.2301029995665084E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0697409239607767E+000                  7.4898668860895568E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2269639165782139E+004                  9.9935316371155503E-001                  4.0885507825520673E+000                  2.1965820369740394E-001                  7.1689378754304627E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                  1.8667969517303545E-001                  3.7369462728052158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4709375696394630E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4945648768430809E-004                  1.2622528315639070E-001                  1.2622528315639070E-001                  1.1581080619265824E+000                  1.1581080619262929E+000                 -9.8999999999999986E+001                  6.9999996854987678E-001                  2.9829085373837986E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  3.7369462728052158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3432920541013237E-002                 -3.3427927054637365E+000 
                                       2                  3.8767799413815629E+000                 -7.5784079809967180E+000                  4.1067382456112123E+000                  2.9274821269857178E-002                  3.1320061467527536E+000                  4.9582260571610465E-001                  0.0000000000000000E+000                  2.0621787675384677E+001                                        0                  7.9637991288261407E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7095072082856763E+001                  1.2934089429071316E+000                 -1.2204119982657014E+001                  7.9999999999997606E-001                  9.9999999999949996E-001                  1.0697315905538580E+000                  7.5297393238155109E+003                  6.9209379952352346E-001                 -1.5983504159117801E-001                  1.2786104383363916E+004                  9.9936596783549847E-001                  4.1064628016114124E+000                  2.1691290730176158E-001                  7.4717677066857566E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                  2.2003098819562356E-001                  3.8721821246993615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4798492325973548E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5087486605057614E-004                  1.2853244739872310E-001                  1.2853244739872310E-001                  1.1581080619260034E+000                  1.1581080619256414E+000                 -1.2301029995665084E+001                  6.9999996854987678E-001                  2.9829085373837986E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  3.8721821246993615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9905624567284237E-002                 -3.3319678637598429E+000 
                                       3                  3.8793002223388680E+000                 -7.5620497509589821E+000                  4.1258057685420679E+000                  2.9270250031956022E-002                  2.8971899840583402E+000                  4.6197697512190161E-001                  0.0000000000000000E+000                  2.0607130930696290E+001                                        0                  7.9751233214464574E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7020628511097783E+001                  1.2928274369048700E+000                 -1.2204119982657023E+001                  1.0000000000000204E+000                  9.9999999999887501E-001                  1.0697203309775580E+000                  7.5735626500603130E+003                  7.2641536263025941E-001                 -1.3881497969209503E-001                  1.3359978786249600E+004                  9.9937895239526020E-001                  4.1255359672059191E+000                  2.1389881021271684E-001                  7.8194461197274353E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                  2.5630452891746930E-001                  4.0208381467615745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5017269423703291E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5243949576971822E-004                  1.3219749221630953E-001                  1.3219749221630953E-001                  1.1581080619252797E+000                  1.1581080619249178E+000                 -1.1948847477553715E+001                  6.9999996854987678E-001                  2.9829085373837986E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  4.0208381467615745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3208366540929668E-002                 -3.3206501956367180E+000 
                                       4                  3.8816831995516683E+000                 -7.5463507530103042E+000                  4.1440719556536045E+000                  2.9265847636472282E-002                  2.5833513649385287E+000                  4.1218347914121795E-001                  0.0000000000000000E+000                  2.0593036822904587E+001                                        0                  7.9862463962204743E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6950278217067847E+001                  1.2922612288731090E+000                 -1.2204119982657023E+001                  1.0000000000000000E+000                  9.9999999999825007E-001                  1.0697094873949631E+000                  7.6152330658489936E+003                  7.6372745235152473E-001                 -1.1706159830600001E-001                  1.3933876458813855E+004                  9.9939131778426726E-001                  4.1438075278416591E+000                  2.1111089234567532E-001                  8.1583852734998935E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                  2.9061604198024366E-001                  4.1688677399438088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5229719585270479E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5393097979587028E-004                  1.3047728561609090E-001                  1.3047728561609090E-001                  1.1581080619245558E+000                  1.1581080619241939E+000                 -1.1756961951314802E+001                  6.9999996854987678E-001                  2.9829085373837986E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  4.1688677399438095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2027565663105179E-002                 -3.3097171521136417E+000 
                                       5                  3.8838069623558860E+000                 -7.5317042082032932E+000                  4.1610081940105825E+000                  2.9261601411215764E-002                  2.2569944323186677E+000                  3.5353048773692813E-001                  0.0000000000000000E+000                  2.0579351798409412E+001                                        0                  7.9966920821285027E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6887066676467164E+001                  1.2917505810224805E+000                 -1.2235177533569212E+001                  1.0741317424155599E+000                  9.9999999999762512E-001                  1.0696990285808945E+000                  7.6525638586003579E+003                  8.0410777035132042E-001                 -9.4685741136748935E-002                  1.4487991883702878E+004                  9.9940303423505639E-001                  4.1607488576578167E+000                  2.0872400244279260E-001                  8.4643914480262740E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                  3.2134085379451233E-001                  4.3118839270604912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5429557753182620E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5526830198076609E-004                  1.2548961487875804E-001                  1.2548961487875804E-001                  1.1581080619238322E+000                  1.1581080619234951E+000                 -1.1624336386040211E+001                  6.9999996854987678E-001                  2.9829085373837986E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  4.3118839270604912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4385177484496865E-002                 -3.2993181329150651E+000 
                                       6                  3.8856816000066803E+000                 -7.5179960329193882E+000                  4.1767370501453298E+000                  2.9257779232092357E-002                  1.9705967543850047E+000                  2.9459776316199870E-001                  0.0000000000000000E+000                  2.0565848670845728E+001                                        0                  8.0064321973092516E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6830555426737366E+001                  1.2913000670591424E+000                 -1.2235177533569212E+001                  9.9999999999999933E-001                  9.9999999999704325E-001                  1.0696896143159793E+000                  7.6856676428088804E+003                  8.4445791203788789E-001                 -7.3421990883021288E-002                  1.5022321425786820E+004                  9.9941424079757291E-001                  4.1764825836206603E+000                  2.0671988694964613E-001                  8.7345804729206701E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                  3.4866094078575344E-001                  4.4501794033463003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5601533361779131E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5645426496218054E-004                  1.1919745648030326E-001                  1.1919745648030326E-001                  1.1581080619231583E+000                  1.1581080619228212E+000                 -1.1529168457742646E+001                  6.9999996854987678E-001                  2.9829085373837986E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  4.4501794033463010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8524488215916117E-002                 -3.2893592329327497E+000 
                                       7                  3.8877248019599380E+000                 -7.5023170987893764E+000                  4.1946181750890350E+000                  2.9254075716739221E-002                  1.7397036801292753E+000                  2.4047528216543868E-001                  0.0000000000000000E+000                  2.0549786371599385E+001                                        0                  8.0175567899476492E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6768309560800546E+001                  1.2908087497626017E+000                 -1.2100575776142518E+001                  7.3349683220928641E-001                  9.9999999999646139E-001                  1.0696804924063461E+000                  7.7219111807695081E+003                  8.8742863660253735E-001                 -5.1866561062557381E-002                  1.5653742124344521E+004                  9.9942718972054323E-001                  4.1943693354697373E+000                  2.0463540339364750E-001                  9.0294430049885320E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                  3.7861301212030923E-001                  4.6138036547301334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5760794771027513E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5775358223343524E-004                  1.1396135510480088E-001                  1.1396135510480088E-001                  1.1581080619224844E+000                  1.1581080619220250E+000                 -1.1451152495888360E+001                  6.9999996854987678E-001                  2.9829085373837986E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  4.6138036547301334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1876521530947691E-002                 -3.2777667027092523E+000 
                                       8                  3.8899647191602944E+000                 -7.4849796366182773E+000                  4.2143740377739114E+000                  2.9249205482683859E-002                  1.5616145119974267E+000                  1.9357383621600760E-001                  0.0000000000000000E+000                  2.0532034828487852E+001                                        0                  8.0300614806522115E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6700147605409661E+001                  1.2902579677925521E+000                 -1.2100575776142518E+001                  1.0000000000000004E+000                  9.9999999999566813E-001                  1.0696684969392860E+000                  7.7618405909777985E+003                  9.5019617244311882E-001                 -2.2186723327653840E-002                  1.6382268431160428E+004                  9.9944125376571669E-001                  4.2141313095495212E+000                  2.0239673058134169E-001                  9.3602132097186722E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                  4.1141101279039682E-001                  4.8017502000633369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5965158969112232E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5918709245461875E-004                  1.1339917226611165E-001                  1.1339917226611165E-001                  1.1581080619215658E+000                  1.1581080619211064E+000                 -1.1363310904970797E+001                  6.9999996854987678E-001                  2.9829085373837986E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  4.8017502000633369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0116894721382929E-002                 -3.2649090749388670E+000 
                                       9                  3.8925018408040346E+000                 -7.4671797301874765E+000                  4.2349321544664527E+000                  2.9244525689114426E-002                  1.5356408253986584E+000                  1.8628964942718240E-001                  0.0000000000000000E+000                  2.0515856443820592E+001                                        1                  8.0438237186724576E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6625407856610749E+001                  1.2895814932444176E+000                 -1.2028689698184554E+001                  8.4744968391668141E-001                  9.9999999999487488E-001                  1.0696569706570245E+000                  7.8073174934667659E+003                  1.0178889960725219E+000                  7.7004194332403490E-003                  1.7176400362746554E+004                  9.9945448715770857E-001                  4.2346951766061265E+000                  1.9972129629997840E-001                  9.7667615104026564E-003                  1.2966430240169713E+000                  8.5000495578916746E-001                  4.4785501788783705E-001                  5.0026786221650432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6170251723048523E+007                  9.4291099969923486E+000                  2.3339944631117495E+000                  2.6824517485364590E-004                 -9.8999999999999986E+001                  2.6083281021961548E-004                  1.2322338263233523E-001                  1.2322338263233523E-001                  1.1581080619206470E+000                  1.1581080619201050E+000                 -1.1290282209771890E+001                  6.9999996854987678E-001                  2.9829085373837986E-005                  2.7997020236474951E-001                  3.4468833607847436E-003                  1.0103427409349742E-003                  9.3805276451495306E-003                  2.0850244238750332E-003                  4.0772218292556735E-003                  5.0026786221650439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7946090743671148E-002                 -3.2521834117955457E+000 
