                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                      874                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858214363E+007                  1.7708521121555448E-008                  7.6607978090882998E+003                  3.5529978139996494E+000                  1.0700464502667641E+000                 -1.6920441859302255E+000                  6.9384336654023382E-001                  4.7193830062207784E-005                  2.8553917637178655E-001                  2.4394663077084024E-005                  5.0043068967834756E-003                  9.3793154449260535E-003                  2.0850244238750609E-003                  1.1581082129108189E+000                  3.8000534129427636E-003                  8.0992194351629898E-001                  1.8428540212091622E-004                  3.2479526799528019E-001                  3.7245309104183568E-003                  1.4820010973363947E-003                  1.0863635993633563E-002                  2.4146839094093338E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0294053750471208E+004                  8.3077155899763443E+006                  3.2595241357807746E+009                  1.8308216290730004E+000                  1.8308216290730008E+000                  2.7582170910740927E-046                  2.9155725020571850E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975695855E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8855609593822842E+000                 -7.7044342744808878E+000                  3.9914452533883278E+000                  2.9402630635377385E-002                  3.5529978139996494E+000                  5.5059494028747547E-001                  0.0000000000000000E+000                  2.0943849469842174E+001                                        0                  7.9343685853754357E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7051238504630806E+001                  1.2879353218697918E+000                 -1.2301029995665052E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0700464502667641E+000                  7.6835329737948832E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.8049470661184132E+003                  9.9910354528772694E-001                  3.9910557534428848E+000                  1.8869184706627457E-001                  1.0756175462541095E-002                  1.2966430240169777E+000                  8.5000495578916535E-001                  2.8594778150554229E-001                  2.8967506218232500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5801235632712096E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5730369148132891E-004                  1.2654207821460722E-001                  1.2654207821460722E-001                  1.1581082129108189E+000                  1.1581082129105291E+000                 -9.8999999999999986E+001                  6.9999996854987079E-001                  2.9829085380065575E-005                  2.7997020236474929E-001                  3.4468833607846890E-003                  1.0103427409349725E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556700E-003                  2.8967506218232497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2149768851667342E-002                 -3.4755561932454562E+000 
                                       2                  3.8893736643144221E+000                 -7.6803972796042839E+000                  4.0197030549674437E+000                  2.9397746730441793E-002                  3.5494797792147370E+000                  5.5016470641510307E-001                  0.0000000000000000E+000                  2.0927517931289767E+001                                        0                  7.9550013155421440E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6941379964071345E+001                  1.2866873730356763E+000                 -1.2028028723601302E+001                  5.3333333333331834E-001                  9.9999999999949996E-001                  1.0700344170128941E+000                  7.7512842673437726E+003                  6.9860546627624576E-001                 -1.5576802052442071E-001                  1.0464128278268321E+004                  9.9912999575312089E-001                  4.0193250524680497E+000                  1.8448711531821940E-001                  1.1509352903408257E-002                  1.2966430240169777E+000                  8.5000495578916535E-001                  3.4108567825871761E-001                  3.0616208447753577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5926467480975635E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5981071367718519E-004                  1.3381530739710679E-001                  1.3381530739710679E-001                  1.1581082129102398E+000                  1.1581082129096969E+000                 -1.2301029995665052E+001                  6.9999996854987079E-001                  2.9829085380065575E-005                  2.7997020236474929E-001                  3.4468833607846890E-003                  1.0103427409349725E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556700E-003                  3.0616208447753577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3414024278539918E-002                 -3.4591446082331281E+000 
                                       3                  3.8930656569427762E+000                 -7.6601060668483907E+000                  4.0441300024829632E+000                  2.9389082064935696E-002                  3.3059928111128944E+000                  5.1930190486235073E-001                  0.0000000000000000E+000                  2.0918709658630519E+001                                        0                  7.9748791837959317E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6839230967029771E+001                  1.2853442589423516E+000                 -1.2417185328190326E+001                  2.4499465220087258E+000                  9.9999999999856248E-001                  1.0700130688304925E+000                  7.8174598055789675E+003                  7.6659957836454140E-001                 -1.1543142394678980E-001                  1.1069550922949407E+004                  9.9914913159861185E-001                  4.0437603177325654E+000                  1.8025628023893836E-001                  1.2321410846578578E-002                  1.2966430240169777E+000                  8.5000495578916535E-001                  3.9335725759057760E-001                  3.2080821319559048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6397539527522676E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6228621220447185E-004                  1.5269682079016655E-001                  1.5269682079016655E-001                  1.1581082129091540E+000                  1.1581082129089326E+000                 -1.1842392146639394E+001                  6.9999996854987079E-001                  2.9829085380065575E-005                  2.7997020236474929E-001                  3.4468833607846890E-003                  1.0103427409349725E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556700E-003                  3.2080821319559048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8785807466716634E-002                 -3.4462373807339439E+000 
                                       4                  3.8961462656604593E+000                 -7.6433996691033155E+000                  4.0643093274100774E+000                  2.9385706689815945E-002                  3.0307541123165689E+000                  4.8155070311263959E-001                  0.0000000000000000E+000                  2.0912496982479230E+001                                        0                  7.9921454564306256E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6754815727406800E+001                  1.2841599788182616E+000                 -1.2116155332526349E+001                  5.0000000000000322E-001                  9.9999999999817979E-001                  1.0700047526266132E+000                  7.8731090280249982E+003                  7.9790346929669731E-001                 -9.8049646603647234E-002                  1.1596029924323169E+004                  9.9916438638876337E-001                  4.0639462733221121E+000                  1.7680341520582132E-001                  1.3038752347657754E-002                  1.2966430240169777E+000                  8.5000495578916535E-001                  4.3678635384440834E-001                  3.3339131417033446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6594123976154312E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6438793800627496E-004                  1.5168556245327167E-001                  1.5168556245327167E-001                  1.1581082129087108E+000                  1.1581082129082676E+000                 -1.1739890096608580E+001                  6.9999996854987079E-001                  2.9829085380065575E-005                  2.7997020236474929E-001                  3.4468833607846890E-003                  1.0103427409349725E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556700E-003                  3.3339131417033446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7419762774627682E-002                 -3.4356922004242350E+000 
                                       5                  3.8999566490261017E+000                 -7.6240552622931723E+000                  4.0879883993486246E+000                  2.9379210473920701E-002                  2.7559500189564132E+000                  4.4027133707874516E-001                  0.0000000000000000E+000                  2.0908501504916057E+001                                        0                  8.0140591815769114E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6652645932600592E+001                  1.2825843984523508E+000                 -1.2186093487722077E+001                  1.1747302580039114E+000                  9.9999999999741451E-001                  1.0699887475190533E+000                  7.9424894938811331E+003                  8.6709728574888623E-001                 -6.1932173234723095E-002                  1.2245834883823314E+004                  9.9918046412951389E-001                  4.0876323335180533E+000                  1.7254064024851301E-001                  1.3995196302894747E-002                  1.2966430240169777E+000                  8.5000495578916535E-001                  4.8996588066496177E-001                  3.4857924958373961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6989232989485867E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6703200117788998E-004                  1.6125222418269480E-001                  1.6125222418269480E-001                  1.1581082129078244E+000                  1.1581082129074474E+000                 -1.1587458104890503E+001                  6.9999996854987079E-001                  2.9829085380065575E-005                  2.7997020236474929E-001                  3.4468833607846890E-003                  1.0103427409349725E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556700E-003                  3.4857924958373961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3248555693075204E-002                 -3.4239685603453758E+000 
                                       6                  3.9050637422113041E+000                 -7.5995110330667410E+000                  4.1184068342577689E+000                  2.9373921206000828E-002                  2.4991075269103602E+000                  3.9778494253668878E-001                  0.0000000000000000E+000                  2.0907797451717972E+001                                        0                  8.0448050418683304E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6518535817240888E+001                  1.2802883021587292E+000                 -1.1890898222127552E+001                  5.0676280855679379E-001                  9.9999999999676303E-001                  1.0699757162167236E+000                  8.0364406586877840E+003                  9.3367370637893365E-001                 -2.9804871390561243E-002                  1.3134297051042047E+004                  9.9919910071692186E-001                  4.1180588687573012E+000                  1.6693858942380080E-001                  1.5393546968456203E-002                  1.2966430240169777E+000                  8.5000495578916535E-001                  5.6061251178142313E-001                  3.6884972066201318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7330532824179038E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7066178247212177E-004                  1.6635684766977926E-001                  1.6635684766977926E-001                  1.1581082129070701E+000                  1.1581082129063256E+000                 -1.1489861006408635E+001                  6.9999996854987079E-001                  2.9829085380065575E-005                  2.7997020236474929E-001                  3.4468833607846890E-003                  1.0103427409349725E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556700E-003                  3.6884972066201311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2996798348518828E-003                 -3.4096385174893484E+000 
                                       7                  3.9104020308104901E+000                 -7.5775789729574443E+000                  4.1465888828461939E+000                  2.9364056836476107E-002                  2.2468531441493971E+000                  3.5157468756384813E-001                  0.0000000000000000E+000                  2.0917495952425551E+001                                        0                  8.0781917097231431E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6384199250183968E+001                  1.2775769829920405E+000                 -1.2197842405968681E+001                  2.0274221355328290E+000                  9.9999999999547740E-001                  1.0699514135455608E+000                  8.1358331000477501E+003                  1.0882623165096248E+000                  3.6733591025298440E-002                  1.4014863842379937E+004                  9.9921159565201090E-001                  4.1462463481426797E+000                  1.6105511501786993E-001                  1.7051230122351296E-002                  1.2966430240169777E+000                  8.5000495578916535E-001                  6.3309310451070822E-001                  3.8795818035983038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8029770550113656E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9186637702770710E+000                  2.7457260072110697E-004                  1.9117267050207082E-001                  1.9117267064040064E-001                  1.1581082129055811E+000                  1.1581082129052140E+000                 -1.1344615635451515E+001                  6.9999996854987079E-001                  2.9829085380065575E-005                  2.7997020236474929E-001                  3.4468833607846890E-003                  1.0103427409349725E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556700E-003                  3.8795818035983038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8174161492958705E-002                 -3.3983830345784245E+000 
                                       8                  3.9138872504703199E+000                 -7.5640489733232847E+000                  4.1642521757435276E+000                  2.9359430738517794E-002                  2.0635327136529962E+000                  3.1461135823711406E-001                  0.0000000000000000E+000                  2.0927022616025361E+001                                        0                  8.1011443488548975E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6298236865074369E+001                  1.2756557629376302E+000                 -1.2197842405968681E+001                  1.0000000000000000E+000                  9.9999999999484335E-001                  1.0699400165007122E+000                  8.2013859609026349E+003                  1.1783630636007698E+000                  7.1279120862938861E-002                  1.4596615756614347E+004                  9.9921832432658686E-001                  4.1639125655621196E+000                  1.5731832220671771E-001                  1.8229994704405738E-002                  1.2966430240169777E+000                  8.5000495578916535E-001                  6.8003136357046368E-001                  4.0023683037350502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8388725695516795E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0147114461734486E+001                  2.7719234873432646E-004                  1.9734040435974051E-001                  1.9734040513407980E-001                  1.1581082129048468E+000                  1.1581082129044797E+000                 -1.1287631498140978E+001                  6.9999996854987079E-001                  2.9829085380065575E-005                  2.7997020236474929E-001                  3.4468833607846890E-003                  1.0103427409349725E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556700E-003                  4.0023683037350495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8153686521785968E-002                 -3.3918234742639246E+000 
                                       9                  3.9174417947177997E+000                 -7.5513430940645492E+000                  4.1812257561945625E+000                  2.9354946398955757E-002                  1.9499813980735574E+000                  2.9003046841249736E-001                  0.0000000000000000E+000                  2.0940472421927765E+001                                        0                  8.1254368549607531E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6212513250857633E+001                  1.2735479145649433E+000                 -1.2197842405968681E+001                  1.0000000000000000E+000                  9.9999999999420930E-001                  1.0699289688135458E+000                  8.2687868069819579E+003                  1.2787496673481618E+000                  1.0678553374357803E-001                  1.5178391699032944E+004                  9.9922326800840744E-001                  4.1808882947011554E+000                  1.5355985510907899E-001                  1.9527281182050531E-002                  1.2966430240169777E+000                  8.5000495578916535E-001                  7.2745994841915251E-001                  4.1212121097940629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8760964239951767E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0394667248506229E+001                  2.7992389396827659E-004                  2.0944177699552333E-001                  2.0944178192613430E-001                  1.1581082129041127E+000                  1.1581082129037452E+000                 -1.1237264447732256E+001                  6.9999996854987079E-001                  2.9829085380065575E-005                  2.7997020236474929E-001                  3.4468833607846890E-003                  1.0103427409349725E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556700E-003                  4.1212121097940629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4002693268235952E-002                 -3.3862266835001478E+000 
