                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9383501309457257E+007                  4.4258413382876524E+003                  5.6233200721752646E+003                  7.1558953090931365E-001                  8.9124999940380767E-001                 -1.6991292540369791E+000                  6.9555333368488781E-001                  4.7510690552778416E-005                  2.8383953679953605E-001                  8.8604587040477421E-005                  4.9289947711302169E-003                  9.3797732137221104E-003                  2.0850244238750531E-003                  1.0000023716078004E+000                  2.5669496301798411E-011                  6.9943987010042274E-001                  1.5728771861275910E-004                  2.8036618669005964E-001                  3.2129971777482176E-003                  1.2832409724964702E-003                  9.3805280808995570E-003                  2.0850293687352276E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4208485241630897E+003                  3.6924910166192546E+007                  1.3974524897493647E+010                  7.1424258060754886E-001                  7.1424258060754886E-001                  9.1821073385846246E-048                  1.6781965993899233E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8740007809233282E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7502682346134208E+000                 -6.7076737719019404E+000                  4.8463917376705172E+000                 -5.0000457430594759E-002                  7.1558953090931365E-001                 -1.4533602179607655E-001                  0.0000000000000000E+000                  1.8568972090209076E+001                                        0                  7.6752994422544935E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734237702505755E+001                  1.3063305870891513E+000                 -1.2301029995665104E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9124999940380767E-001                  5.6268875304299600E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0208830308219141E+004                  9.9996399100743871E-001                  4.8463760988821791E+000                  3.9046039149586659E-001                  1.2540477521684218E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.8220287691362962E-001                  2.8768955865710429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0750374208031256E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4913306172223125E-004                  1.2531955296719374E-001                  1.2531955296719374E-001                  1.0000023716078004E+000                  1.0000023716075503E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251197802E-005                  2.7997020236474895E-001                  3.4468833607860711E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.8768955865710429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6514083852867287E-001                 -2.2082102411287821E+000 
                                       2                  3.7512350681506916E+000                 -6.7010193466566372E+000                  4.8540144615379326E+000                 -5.0001192725622222E-002                  7.1558953039721895E-001                 -1.4533602210686911E-001                  0.0000000000000000E+000                  1.8559852835767547E+001                                        0                  7.6833798824692541E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710992166564580E+001                  1.3063257764760812E+000                 -1.1903089986993070E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9124849044809829E-001                  5.6394281541317387E+003                  6.7344654416892547E-001                 -1.7169687134978892E-001                  7.1452011842883250E+004                  9.9996430103858858E-001                  4.8539989573992397E+000                  3.9038273466989776E-001                  1.2685953917012570E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7276122288575329E-001                  2.9213350074325857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0763682474008642E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4946543213799625E-004                  1.2642216940321094E-001                  1.2642216940321094E-001                  1.0000023716073003E+000                  1.0000023716066755E+000                 -1.2301029995665104E+001                  7.0000000000000007E-001                  2.9797635251197802E-005                  2.7997020236474895E-001                  3.4468833607860711E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.9213350074325857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6401603442809313E-001                 -2.2034894829580196E+000 
                                       3                  3.7526426791342065E+000                 -6.6917665148788661E+000                  4.8646772622766292E+000                 -5.0003003027619314E-002                  7.1558952787510299E-001                 -1.4533602363755255E-001                  0.0000000000000000E+000                  1.8547348621317408E+001                                        0                  7.6951359773778880E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677608738265477E+001                  1.3063181479582577E+000                 -1.1903089986993068E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9124477539845637E-001                  5.6577360064032637E+003                  6.9076886410058691E-001                 -1.6066724616834563E-001                  7.3228015075768242E+004                  9.9996471231040296E-001                  4.8646619367573560E+000                  3.9026586060404056E-001                  1.2910792578460311E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5912763817256802E-001                  2.9842704378892781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0830620499730416E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4995022110230607E-004                  1.3201789043059534E-001                  1.3201789043059534E-001                  1.0000023716060504E+000                  1.0000023716054254E+000                 -1.1756961951314830E+001                  7.0000000000000007E-001                  2.9797635251197802E-005                  2.7997020236474895E-001                  3.4468833607860711E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  2.9842704378892781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5830640720637388E-001                 -2.1970518731472790E+000 
                                       4                  3.7547920867278930E+000                 -6.6784008282061302E+000                  4.8801963608972256E+000                 -5.0004775190244502E-002                  7.1558952546775101E-001                 -1.4533602509858523E-001                  0.0000000000000000E+000                  1.8529610240790156E+001                                        0                  7.7130598738990596E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627250341445212E+001                  1.3063053754535559E+000                 -1.1602059991329090E+001                  5.0000000000000278E-001                  9.9999999999699996E-001                  8.9124113863233523E-001                  5.6858066450619326E+003                  7.0864374771121419E-001                 -1.4957204025699625E-001                  7.5892063407922746E+004                  9.9996527024206283E-001                  4.8801812776930760E+000                  3.9007687380355394E-001                  1.3282482456823972E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3841102811291532E-001                  3.0775824055201974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0899185951620355E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5069435295625308E-004                  1.3780406173545301E-001                  1.3780406173545301E-001                  1.0000023716048003E+000                  1.0000023716035502E+000                 -1.1522878745281462E+001                  7.0000000000000007E-001                  2.9797635251197802E-005                  2.7997020236474895E-001                  3.4468833607860711E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.0775824055201974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5239880326842534E-001                 -2.1879850016619162E+000 
                                       5                  3.7576780178045555E+000                 -6.6620341609739375E+000                  4.8994551627590592E+000                 -5.0008212159881896E-002                  7.1558952095737149E-001                 -1.4533602783595473E-001                  0.0000000000000000E+000                  1.8508597426285203E+001                                        0                  7.7370612639910448E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560931590446973E+001                  1.3062859162472611E+000                 -1.1630088714929332E+001                  1.0666666666666655E+000                  9.9999999999449996E-001                  8.9123408545358229E-001                  5.7237152231551527E+003                  7.4614061947115295E-001                 -1.2717931662212525E-001                  7.9333234767774862E+004                  9.9996588175537116E-001                  4.8994403451409072E+000                  3.8980116186383063E-001                  1.3836523643720125E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.1094770202991882E-001                  3.1958296036919956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1040905150452461E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5169883263428376E-004                  1.4996508988610846E-001                  1.4996508988610846E-001                  1.0000023716023003E+000                  1.0000023716011286E+000                 -1.1259637310506882E+001                  7.0000000000000007E-001                  2.9797635251197802E-005                  2.7997020236474895E-001                  3.4468833607860711E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.1958296036919956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3996948098081405E-001                 -2.1773901965830476E+000 
                                       6                  3.7605726232070804E+000                 -6.6470771697532465E+000                  4.9173137673268208E+000                 -5.0011315219463288E-002                  7.1558951705103913E-001                 -1.4533603020672534E-001                  0.0000000000000000E+000                  1.8490114661011706E+001                                        0                  7.7610388897393562E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495158764064286E+001                  1.3062641941555739E+000                 -1.1630088714929334E+001                  1.0000000000000020E+000                  9.9999999999215616E-001                  8.9122771755644481E-001                  5.7619916317017214E+003                  7.8358927065453099E-001                 -1.0591151924115152E-001                  8.2663495778163779E+004                  9.9996637157744872E-001                  4.9172991624429008E+000                  3.8949518427132351E-001                  1.4450762211814540E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.8361585484551231E-001                  3.3078618180949450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1179038560167789E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5271357569424045E-004                  1.6210687374493293E-001                  1.6210687374493293E-001                  1.0000023715999566E+000                  1.0000023715987847E+000                 -1.1105476256839994E+001                  7.0000000000000007E-001                  2.9797635251197802E-005                  2.7997020236474895E-001                  3.4468833607860711E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.3078618180949456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2754129932264411E-001                 -2.1682224161674064E+000 
                                       7                  3.7640748832052497E+000                 -6.6306410118594403E+000                  4.9372615905713166E+000                 -5.0014313292960341E-002                  7.1558951350576749E-001                 -1.4533603235836656E-001                  0.0000000000000000E+000                  1.8470707321574537E+001                                        0                  7.7898921322483441E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8415956204196867E+001                  1.3062353002767830E+000                 -1.1505149978321027E+001                  7.4999999999998823E-001                  9.9999999998981237E-001                  8.9122156514814010E-001                  5.8086456443186289E+003                  8.2347101344969609E-001                 -8.4351683586403825E-002                  8.6548907577747363E+004                  9.9996682830125760E-001                  4.9372471840466519E+000                  3.8908018430471403E-001                  1.5268341605723516E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5073858185785084E-001                  3.4355088513634205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1323808595749933E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5395128393357925E-004                  1.7512581071940472E-001                  1.7512581071940472E-001                  1.0000023715976127E+000                  1.0000023715960502E+000                 -1.0991932378253093E+001                  7.0000000000000007E-001                  2.9797635251197802E-005                  2.7997020236474895E-001                  3.4468833607860711E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.4355088513634205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1419151642337184E-001                 -2.1587907782699389E+000 
                                       8                  3.7682887523376829E+000                 -6.6131376430530633E+000                  4.9589914485839159E+000                 -5.0018162356890113E-002                  7.1558950928530352E-001                 -1.4533603491978506E-001                  0.0000000000000000E+000                  1.8451404837152449E+001                                        0                  7.8243239722102776E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321015496402008E+001                  1.3061968431721263E+000                 -1.1505149978321029E+001                  1.0000000000000058E+000                  9.9999999998668743E-001                  8.9121366646712641E-001                  5.8652800378099191E+003                  8.8082940773944940E-001                 -5.5108194256824124E-002                  9.0989535628582511E+004                  9.9996719852818716E-001                  4.9589772028520684E+000                  3.8850619347290560E-001                  1.6371058779889529E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1155735282475278E-001                  3.5768657790075999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1527251219670564E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5545407334397815E-004                  1.9395962647160545E-001                  1.9395962647160545E-001                  1.0000023715944879E+000                  1.0000023715929252E+000                 -1.0875740379218312E+001                  7.0000000000000007E-001                  2.9797635251197802E-005                  2.7997020236474895E-001                  3.4468833607860711E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.5768657790076005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9483356241720437E-001                 -2.1497151477284291E+000 
                                       9                  3.7716218184185135E+000                 -6.6008687489565006E+000                  4.9746043449778998E+000                 -5.0021859472872049E-002                  7.1558950556130152E-001                 -1.4533603717989857E-001                  0.0000000000000000E+000                  1.8438948844575599E+001                                        0                  7.8512977226332785E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8245959023376980E+001                  1.3061637085136570E+000                 -1.1806179973985012E+001                  2.0000000000000062E+000                  9.9999999998356248E-001                  8.9120607966507792E-001                  5.9104672932224430E+003                  9.4360426881380788E-001                 -2.5210103057650816E-002                  9.4320120076818697E+004                  9.9996737032868965E-001                  4.9745901738605030E+000                  3.8798717074988420E-001                  1.7347646879354288E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -2.8087933110900809E-001                  3.6794032391137620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1742013962555517E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5665299930017442E-004                  2.1450826866245323E-001                  2.1450826866245323E-001                  1.0000023715913628E+000                  1.0000023715905817E+000                 -1.0784164234167292E+001                  7.0000000000000007E-001                  2.9797635251197802E-005                  2.7997020236474895E-001                  3.4468833607860711E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  3.6794032391137620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7365190966177144E-001                 -2.1441123857935267E+000 
