                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9652677621112093E+007                  1.4673677573501716E+003                  5.6235277689229397E+003                  7.1590983804229813E-001                  8.9138359706480330E-001                 -1.6990090740318486E+000                  6.9553372830212001E-001                  4.7507964081534275E-005                  2.8385880473265385E-001                  8.6559154881596205E-005                  4.9313862133200746E-003                  9.3797673798122119E-003                  2.0850244238750527E-003                  1.0000482053551141E+000                  5.5292081982436114E-010                  6.9946992335754188E-001                  1.5754564357816538E-004                  2.8038072569279687E-001                  3.2127537714857816E-003                  1.2837556437752633E-003                  9.3809579395369973E-003                  2.0851249332178141E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4225489969675964E+003                  3.6906240646696858E+007                  1.3968912734735014E+010                  7.1452430718119886E-001                  7.1452430718119919E-001                  9.1982044419569099E-048                  1.6781917057600220E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8824953392960070E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7502841950112193E+000                 -6.7077847430936934E+000                  4.8462968561332413E+000                 -4.9935361914399901E-002                  7.1590983804229813E-001                 -1.4514166946074461E-001                  0.0000000000000000E+000                  1.8569212650395752E+001                                        0                  7.6754369215565373E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734238103637541E+001                  1.3063302153244194E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9138359706480330E-001                  5.6270943233258704E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0193493262965771E+004                  9.9996397784470070E-001                  4.8462812116281935E+000                  3.9046008209221778E-001                  1.2544519072446250E-004                  1.2966429887659312E+000                  8.5000496627254207E-001                 -4.8221891772950592E-001                  2.8761602621617474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0756413261704735E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4917646443657277E-004                  1.2531946165298399E-001                  1.2531946165298399E-001                  1.0000482053551141E+000                  1.0000482053548641E+000                 -9.8999999999999986E+001                  6.9999999999999984E-001                  2.9797635251197785E-005                  2.7997020236474912E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495358E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  2.8761602621617474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6514062043923381E-001                 -2.2083531331161321E+000 
                                       2                  3.7512507487802633E+000                 -6.7011322241446418E+000                  4.8539173934300894E+000                 -4.9936097100382729E-002                  7.1590982701448092E-001                 -1.4514167615058171E-001                  0.0000000000000000E+000                  1.8560096016231782E+001                                        0                  7.6835145758359658E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710994860888388E+001                  1.3063254061967802E+000                 -1.1903089986993065E+001                  4.0000000000000097E-001                  9.9999999999949996E-001                  8.9138208810671493E-001                  5.6396317749098216E+003                  6.7344457233216326E-001                 -1.7169814295640143E-001                  7.1436043561346669E+004                  9.9996428790139902E-001                  4.8539018835857846E+000                  3.9038234082124651E-001                  1.2690075248705782E-004                  1.2966429887659312E+000                  8.5000496627254207E-001                 -4.7277744984809789E-001                  2.9205754969233255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769721491636742E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4950883517196166E-004                  1.2642196878051021E-001                  1.2642196878051021E-001                  1.0000482053546140E+000                  1.0000482053539890E+000                 -1.2301029995665102E+001                  6.9999999999999984E-001                  2.9797635251197785E-005                  2.7997020236474912E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495358E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  2.9205754969233255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6401590152000148E-001                 -2.2036337217051685E+000 
                                       3                  3.7526579563880449E+000                 -6.6918819831112986E+000                  4.8645771991922162E+000                 -4.9937907141855621E-002                  7.1590977270134426E-001                 -1.4514170909872065E-001                  0.0000000000000000E+000                  1.8547595300285519E+001                                        0                  7.6952666299610271E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677614473145866E+001                  1.3063177801991188E+000                 -1.1903089986993065E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9137837303490841E-001                  5.6579350330844809E+003                  6.9076184686134090E-001                 -1.6067165801132324E-001                  7.3211145008817417E+004                  9.9996469921227105E-001                  4.8645618679842952E+000                  3.9026534187950834E-001                  1.2915024608339240E-004                  1.2966429887659312E+000                  8.5000496627254207E-001                 -4.5914419351941971E-001                  2.9834767560104520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0836659579118811E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4999362548237210E-004                  1.3201713580601054E-001                  1.3201713580601054E-001                  1.0000482053533639E+000                  1.0000482053527389E+000                 -1.1756961951314826E+001                  6.9999999999999984E-001                  2.9797635251197785E-005                  2.7997020236474912E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495358E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  2.9834767560104520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5830670554436691E-001                 -2.1971978958873883E+000 
                                       4                  3.7548067544194357E+000                 -6.6785199151499839E+000                  4.8800920680402688E+000                 -4.9939679060009054E-002                  7.1590972085917171E-001                 -1.4514174054789364E-001                  0.0000000000000000E+000                  1.8529861682211308E+001                                        0                  7.7131843880800495E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627260261403727E+001                  1.3063050121124131E+000                 -1.1602059991329085E+001                  5.0000000000000278E-001                  9.9999999999699996E-001                  8.9137473622540586E-001                  5.6859986785089386E+003                  7.0863151059385199E-001                 -1.4957953987644390E-001                  7.5873840634776236E+004                  9.9996525720770613E-001                  4.8800769791751746E+000                  3.9007616376041265E-001                  1.3286869280577481E-004                  1.2966429887659312E+000                  8.5000496627254207E-001                 -4.3842827685261443E-001                  3.0767382534418338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0905225190513652E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5073776081015689E-004                  1.3780272444272090E-001                  1.3780272444272090E-001                  1.0000482053521138E+000                  1.0000482053508637E+000                 -1.1522878745281458E+001                  6.9999999999999984E-001                  2.9797635251197785E-005                  2.7997020236474912E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495358E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  3.0767382534418344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5239955806375558E-001                 -2.1881334239888552E+000 
                                       5                  3.7576918804588675E+000                 -6.6621574838191453E+000                  4.8993458266044110E+000                 -4.9943115584144104E-002                  7.1590962372734712E-001                 -1.4514179947127051E-001                  0.0000000000000000E+000                  1.8508854196292063E+001                                        0                  7.7371776093928702E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560946270002425E+001                  1.3062855598807730E+000                 -1.1630088714929329E+001                  1.0666666666666642E+000                  9.9999999999449996E-001                  8.9136768290374835E-001                  5.7238979267242694E+003                  7.4611737249337307E-001                 -1.2719284784022014E-001                  7.9313264679701970E+004                  9.9996586880723948E-001                  4.8993310033627653E+000                  3.8980019394916365E-001                  1.3841090910220828E-004                  1.2966429887659312E+000                  8.5000496627254207E-001                 -4.1096616385441154E-001                  3.1949218343948582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1046945105656125E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5174224803808975E-004                  1.4996249129368017E-001                  1.4996249129368017E-001                  1.0000482053496138E+000                  1.0000482053484419E+000                 -1.1259637310506879E+001                  6.9999999999999984E-001                  2.9797635251197785E-005                  2.7997020236474912E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495358E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  3.1949218343948582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3997123643512008E-001                 -2.1775412447368794E+000 
                                       6                  3.7605856898459584E+000                 -6.6472041750135702E+000                  4.9171999501226749E+000                 -4.9946218271757464E-002                  7.1590953960273929E-001                 -1.4514185050404604E-001                  0.0000000000000000E+000                  1.8490375805609787E+001                                        0                  7.7611471264630090E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495177668988010E+001                  1.3062638455469648E+000                 -1.1630088714929329E+001                  1.0000000000000007E+000                  9.9999999999215616E-001                  8.9136131481549297E-001                  5.7621649956279152E+003                  7.8355492333255561E-001                 -1.0593055622889226E-001                  8.2641834680429951E+004                  9.9996635871474127E-001                  4.9171853396523639E+000                  3.8949396318735729E-001                  1.4455478483497479E-004                  1.2966429887659312E+000                  8.5000496627254207E-001                 -3.8363592219016213E-001                  3.3068941667215534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1185079746153638E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5275700086509885E-004                  1.6210295787478707E-001                  1.6210295787478707E-001                  1.0000482053472697E+000                  1.0000482053460980E+000                 -1.1105476256839991E+001                  6.9999999999999984E-001                  2.9797635251197785E-005                  2.7997020236474912E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495358E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  3.3068941667215534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2754412069347341E-001                 -2.1683755547054879E+000 
                                       7                  3.7640869976804914E+000                 -6.6307718538422602E+000                  4.9371429810873808E+000                 -4.9949216011280870E-002                  7.1590946325247951E-001                 -1.4514189682064951E-001                  0.0000000000000000E+000                  1.8470972695651145E+001                                        0                  7.7899906360018614E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8415980585090225E+001                  1.3062349617367399E+000                 -1.1505149978321024E+001                  7.4999999999999167E-001                  9.9999999998981237E-001                  8.9135516217038147E-001                  5.8088076764839934E+003                  8.2342469712100275E-001                 -8.4376111272807683E-002                  8.6525273568985867E+004                  9.9996681553808586E-001                  4.9371285690195572E+000                  3.8907866437622596E-001                  1.5273237004813006E-004                  1.2966429887659312E+000                  8.5000496627254207E-001                 -3.5076113609452098E-001                  3.4344734949705054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1329851184349235E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5399472246469174E-004                  1.7512036677540221E-001                  1.7512036677540221E-001                  1.0000482053449258E+000                  1.0000482053433633E+000                 -1.0991932378253090E+001                  6.9999999999999984E-001                  2.9797635251197785E-005                  2.7997020236474912E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495358E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  3.4344734949705054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1419561120718444E-001                 -2.1589458492032421E+000 
                                       8                  3.7682997308600177E+000                 -6.6132723207944313E+000                  4.9588678630648664E+000                 -4.9953064680433562E-002                  7.1590937235970009E-001                 -1.4514195195923488E-001                  0.0000000000000000E+000                  1.8451673947426013E+001                                        0                  7.8244108477131359E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8321047638583043E+001                  1.3061965174836665E+000                 -1.1505149978321027E+001                  1.0000000000000058E+000                  9.9999999998668743E-001                  8.9134726311557133E-001                  5.8654283079917168E+003                  8.8076554899674031E-001                 -5.5139681063125348E-002                  9.0963646768287668E+004                  9.9996718587480660E-001                  4.9588536118375446E+000                  3.8850432903966947E-001                  1.6376193742380940E-004                  1.2966429887659312E+000                  8.5000496627254207E-001                 -3.1158365162208701E-001                  3.5757562151490568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533295899086587E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5549752790897312E-004                  1.9395173617914044E-001                  1.9395173617914044E-001                  1.0000482053418007E+000                  1.0000482053402382E+000                 -1.0875740379218309E+001                  6.9999999999999984E-001                  2.9797635251197785E-005                  2.7997020236474912E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495358E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  3.5757562151490568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9483976052880728E-001                 -2.1498717825144666E+000 
                                       9                  3.7716319003860379E+000                 -6.6010059513439465E+000                  4.9744773347225273E+000                 -4.9956761449862400E-002                  7.1590929215718113E-001                 -1.4514200061275825E-001                  0.0000000000000000E+000                  1.8439220015376296E+001                                        0                  7.8513754525959608E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8245998412996745E+001                  1.3061633933499099E+000                 -1.1806179973985012E+001                  2.0000000000000164E+000                  9.9999999998356248E-001                  8.9133967588749008E-001                  5.9106045038789443E+003                  9.4352066989743189E-001                 -2.5248581218109793E-002                  9.4292540009662116E+004                  9.9996735775371959E-001                  4.9744631581437124E+000                  3.8798505234471464E-001                  1.7352987143165292E-004                  1.2966429887659312E+000                  8.5000496627254207E-001                 -2.8090917547036082E-001                  3.6782404672101283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1748060989759475E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5669646449563668E-004                  2.1449740321271993E-001                  2.1449740321271993E-001                  1.0000482053386757E+000                  1.0000482053378943E+000                 -1.0784164234167289E+001                  6.9999999999999984E-001                  2.9797635251197785E-005                  2.7997020236474912E-001                  3.4468833607860685E-003                  1.0103427409336072E-003                  9.3805276451495358E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                  3.6782404672101283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7366074136364629E-001                 -2.1442697521160223E+000 
