                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                      882                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858180895E+007                  8.4654225439942144E-008                  7.1390375476924828E+003                  2.6780303742961933E+000                  1.0697482331228692E+000                 -1.6920434012221217E+000                  6.9384336654023049E-001                  4.7193830067579972E-005                  2.8553917637178472E-001                  2.4394663077176839E-005                  5.0043068967834461E-003                  9.3793154449259997E-003                  2.0850244238750475E-003                  1.1581080944696853E+000                  3.1416388465012879E-003                  8.0992186060750992E-001                  1.8428539858855375E-004                  3.2479523483529249E-001                  3.7245305021655324E-003                  1.4820009776703228E-003                  1.0863634882593240E-002                  2.4146836624566810E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0289751216610499E+004                  1.1025087021310423E+007                  4.3244770693612652E+009                  1.8308204806935295E+000                  1.8308204806935295E+000                  2.7582114726805361E-046                  2.9155713776626423E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975685295E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8543533514972084E+000                 -7.4150454803030632E+000                  4.2453067959901771E+000                  2.9281577842932918E-002                  2.6780303742961933E+000                  4.2781549848421252E-001                  0.0000000000000000E+000                  2.0179494853475891E+001                                        0                  8.0146129814618814E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7409978856981709E+001                  1.3001554623136442E+000                 -1.2301029995665077E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0697482331228692E+000                  7.1507789248227191E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7591658919032441E+004                  9.9962516824156566E-001                  4.2451439781092839E+000                  2.7507906203330856E-001                  3.4646454712280129E-003                  1.2966430240169726E+000                  8.5000495578916713E-001                  2.7641165670135533E-002                  5.6408741713406138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2970740656100560E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3696090740333878E-004                  1.2584643681963842E-001                  1.2584643681963842E-001                  1.1581080944696853E+000                  1.1581080944693958E+000                 -9.8999999999999986E+001                  6.9999996854987545E-001                  2.9829085375399128E-005                  2.7997020236474934E-001                  3.4468833607847345E-003                  1.0103427409349742E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556717E-003                  5.6408741713406130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4923262521367014E-001                 -3.1237521832974799E+000 
                                       2                  3.8563419693728545E+000                 -7.4011114604082984E+000                  4.2613000124837690E+000                  2.9279067471631968E-002                  2.5601460867667467E+000                  4.0826474768157855E-001                  0.0000000000000000E+000                  2.0163145758020750E+001                                        0                  8.0221146158724150E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7347753727052631E+001                  1.2999345937129498E+000                 -1.2028028723601329E+001                  5.3333333333332034E-001                  9.9999999999949996E-001                  1.0697420496284566E+000                  7.1835971482597288E+003                  6.8429664024291970E-001                 -1.6475559229587447E-001                  1.8251560925553698E+004                  9.9963204252046844E-001                  4.2611401811734675E+000                  2.7274716194569781E-001                  3.5952714923775386E-003                  1.2966430240169726E+000                  8.5000495578916713E-001                  5.4072510862404305E-002                  5.8248277226348115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3026009584260866E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3808436712369359E-004                  1.2374459606918009E-001                  1.2374459606918009E-001                  1.1581080944691062E+000                  1.1581080944685633E+000                 -1.2301029995665077E+001                  6.9999996854987545E-001                  2.9829085375399128E-005                  2.7997020236474934E-001                  3.4468833607847345E-003                  1.0103427409349742E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556717E-003                  5.8248277226348115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5052337028148127E-001                 -3.1137953991540073E+000 
                                       3                  3.8581440330388586E+000                 -7.3874857064728436E+000                  4.2767911014417761E+000                  2.9274509036103687E-002                  2.1865102374189909E+000                  3.3975151508776730E-001                  0.0000000000000000E+000                  2.0146530583777704E+001                                        0                  8.0294281965098367E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7290368543848270E+001                  1.2997355628496916E+000                 -1.2295679482255627E+001                  1.8520416904374100E+000                  9.9999999999856248E-001                  1.0697308214761847E+000                  7.2134667293471539E+003                  7.1942770781269560E-001                 -1.4301283991418270E-001                  1.8914336075523974E+004                  9.9963899368329812E-001                  4.2766342900838517E+000                  2.7072861028990292E-001                  3.7130522064085228E-003                  1.2966430240169726E+000                  8.5000495578916713E-001                  7.8604242834637683E-002                  6.0105120826500859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3219969331547149E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3910414133193286E-004                  1.1688858032681947E-001                  1.1688858032681947E-001                  1.1581080944680204E+000                  1.1581080944677273E+000                 -1.1842392146639421E+001                  6.9999996854987545E-001                  2.9829085375399128E-005                  2.7997020236474934E-001                  3.4468833607847345E-003                  1.0103427409349742E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556717E-003                  6.0105120826500852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5454778667735691E-001                 -3.1037737725505608E+000 
                                       4                  3.8595816265806020E+000                 -7.3748416383814410E+000                  4.2909196017721563E+000                  2.9272123699242859E-002                  1.8020947578427144E+000                  2.5577762333907045E-001                  0.0000000000000000E+000                  2.0129994462490636E+001                                        0                  8.0361116524026927E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7242627606746513E+001                  1.2995859153549738E+000                 -1.2067452058279970E+001                  5.9125193629797212E-001                  9.9999999999805633E-001                  1.0697249460587928E+000                  7.2373841768762359E+003                  7.3949918169026052E-001                 -1.3106230224531859E-001                  1.9539776945915248E+004                  9.9964589123646885E-001                  4.2907657870549842E+000                  2.6928771156456244E-001                  3.8016923482242929E-003                  1.2966430240169726E+000                  8.5000495578916713E-001                  9.9003858500420913E-002                  6.1881100044188153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3311685970724192E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3992016963272968E-004                  1.0137815412902396E-001                  1.0137815412902396E-001                  1.1581080944674342E+000                  1.1581080944669386E+000                 -1.1711371188035244E+001                  6.9999996854987545E-001                  2.9829085375399128E-005                  2.7997020236474934E-001                  3.4468833607847345E-003                  1.0103427409349742E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556717E-003                  6.1881100044188160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6881507006523100E-001                 -3.0940048915426459E+000 
                                       5                  3.8606469543128519E+000                 -7.3626607839609530E+000                  4.3041932052014822E+000                  2.9268204994596713E-002                  1.3234935304879623E+000                  1.2172182272067210E-001                  0.0000000000000000E+000                  2.0112487857951287E+001                                        0                  8.0423625744998932E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7204020051736396E+001                  1.2994940327222821E+000                 -1.2332797392169679E+001                  1.8422362930569964E+000                  9.9999999999720024E-001                  1.0697152938127277E+000                  7.2551593287707501E+003                  7.7507972768629607E-001                 -1.1065362199264885E-001                  2.0146202975207292E+004                  9.9965316382954894E-001                  4.3040425500386910E+000                  2.6848828606684538E-001                  3.8562140341947830E-003                  1.2966430240169726E+000                  8.5000495578916713E-001                  1.1530638262045043E-001                  6.3641631710328623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3436935942138270E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4052026375077844E-004                  8.0599481948277402E-002                  8.0599481948277402E-002                  1.1581080944664430E+000                  1.1581080944661737E+000                 -1.1552866115391588E+001                  6.9999996854987545E-001                  2.9829085375399128E-005                  2.7997020236474934E-001                  3.4468833607847345E-003                  1.0103427409349742E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556717E-003                  6.3641631710328630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8817007049310194E-001                 -3.0839546925866568E+000 
                                       6                  3.8612109160689898E+000                 -7.3541304631899269E+000                  4.3132962681678233E+000                  2.9266136638438460E-002                  9.7827949101213063E-001                 -9.5370510779015042E-003                  0.0000000000000000E+000                  2.0099317814936207E+001                                        0                  8.0466220760833833E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7181163162283230E+001                  1.2994605180327088E+000                 -1.2332797392169679E+001                  1.0000000000000000E+000                  9.9999999999673550E-001                  1.0697101992351103E+000                  7.2645867803098308E+003                  7.9513256292513712E-001                 -9.9560460591913549E-002                  2.0572935674004544E+004                  9.9965858926980811E-001                  4.3131479700549145E+000                  2.6826366973112364E-001                  3.8761748760426967E-003                  1.2966430240169726E+000                  8.5000495578916713E-001                  1.2478519409528666E-001                  6.4904281432814321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3487969199837741E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4083537415096532E-004                  6.1955226133336767E-002                  6.1955226133336767E-002                  1.1581080944659048E+000                  1.1581080944656355E+000                 -1.1486173169004468E+001                  6.9999996854987545E-001                  2.9829085375399128E-005                  2.7997020236474934E-001                  3.4468833607847345E-003                  1.0103427409349742E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556717E-003                  6.4904281432814321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0642075176564773E-001                 -3.0765522953279074E+000 
                                       7                  3.8618230412282468E+000                 -7.3427055816908213E+000                  4.3253367468795769E+000                  2.9264108483413574E-002                  7.7137569443385701E-001                 -1.1273404960214778E-001                  0.0000000000000000E+000                  2.0080959268573398E+001                                        0                  8.0522325141098478E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7153831880055048E+001                  1.2994402409255315E+000                 -1.2099664159022190E+001                  5.8461070937267612E-001                  9.9999999999627076E-001                  1.0697052037006509E+000                  7.2748332187057467E+003                  8.1562807122358094E-001                 -8.8507835655411787E-002                  2.1151284501131478E+004                  9.9966604712369700E-001                  4.3251916887655479E+000                  2.6822651703880307E-001                  3.8883601318123878E-003                  1.2966430240169726E+000                  8.5000495578916713E-001                  1.3594755534440389E-001                  6.6634716893862872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3527349174989939E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4117473933235142E-004                  5.0666807770247346E-002                  5.0666807770247346E-002                  1.1581080944653666E+000                  1.1581080944649060E+000                 -1.1428371701874847E+001                  6.9999996854987545E-001                  2.9829085375399128E-005                  2.7997020236474934E-001                  3.4468833607847345E-003                  1.0103427409349742E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556717E-003                  6.6634716893862858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1758315521152510E-001                 -3.0663516641473159E+000 
                                       8                  3.8624779654997332E+000                 -7.3256161157335189E+000                  4.3430712115608898E+000                  2.9260729254512563E-002                  5.2884583212004388E-001                 -2.7667091400976085E-001                  0.0000000000000000E+000                  2.0052188143713227E+001                                        0                  8.0604418273695488E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7118902345235192E+001                  1.2994549145849066E+000                 -1.1948788253777433E+001                  7.0651940538336511E-001                  9.9999999999547584E-001                  1.0696968803973916E+000                  7.2858120805208737E+003                  8.5159966623746908E-001                 -6.9764517444205698E-002                  2.2032877080163889E+004                  9.9967746977410155E-001                  4.3429311158697734E+000                  2.6864900582356055E-001                  3.8799764810271979E-003                  1.2966430240169726E+000                  8.5000495578916713E-001                  1.4983801628417548E-001                  6.9309627457183271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3577657129553109E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4152943090185886E-004                  3.6809689911624338E-002                  3.6809689911624338E-002                  1.1581080944644460E+000                  1.1581080944637943E+000                 -1.1344453297677418E+001                  6.9999996854987545E-001                  2.9829085375399128E-005                  2.7997020236474934E-001                  3.4468833607847345E-003                  1.0103427409349742E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556717E-003                  6.9309627457183271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3159174252752310E-001                 -3.0505720467329844E+000 
                                       9                  3.8630426197138394E+000                 -7.3110364702447068E+000                  4.3582074827638646E+000                  2.9256130756356018E-002                  4.9908049386938902E-001                 -3.0182940382739443E-001                  0.0000000000000000E+000                  2.0027672055726217E+001                                        1                  8.0674634231183003E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7088987165896619E+001                  1.2994665330458783E+000                 -1.2239019294557419E+001                  1.9508821756115131E+000                  9.9999999999435074E-001                  1.0696855540432808E+000                  7.2952909945768115E+003                  9.0416918957412984E-001                 -4.3750296047488355E-002                  2.2814317582200882E+004                  9.9968689300767966E-001                  4.3580714808321659E+000                  2.6899968005929781E-001                  3.8733649219160641E-003                  1.2966430240169726E+000                  8.5000495578916713E-001                  1.6175826984667424E-001                  7.1676416901547228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3634509462942138E+007                  9.8714195316266977E+000                  2.7752940759350277E+000                  7.3885134950276733E-004                 -9.8999999999999986E+001                  2.4183407100014296E-004                  3.7510103866481279E-002                  3.7510103866481279E-002                  1.1581080944631428E+000                  1.1581080944628088E+000                 -1.1247997325266645E+001                  6.9999996854987545E-001                  2.9829085375399128E-005                  2.7997020236474934E-001                  3.4468833607847345E-003                  1.0103427409349742E-003                  9.3805276451495237E-003                  2.0850244238750349E-003                  4.0772218292556717E-003                  7.1676416901547228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3137073910788120E-001                 -3.0371217096723857E+000 
