                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4800                                      909                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858227879E+007                  2.3098569342944154E-008                  7.5378923766403632E+003                  3.3308063894026625E+000                  1.0701089355677895E+000                 -1.6920443565605956E+000                  6.9384340225568875E-001                  4.7194721278268973E-005                  2.8553914000420599E-001                  2.4396129851323421E-005                  5.0043051479423430E-003                  9.3793154879026376E-003                  2.0850244238750648E-003                  1.1581082652767409E+000                  3.8346570211943267E-003                  8.0992198017244399E-001                  1.8428540368269140E-004                  3.2479528265617819E-001                  3.7245310909175809E-003                  1.4820011502439340E-003                  1.0863636484853554E-002                  2.4146840185935610E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0294955211898705E+004                  8.8613900025841221E+006                  3.4769606211918936E+009                  1.8308221373251221E+000                  1.8308221373251210E+000                  2.7582195779436899E-046                  2.9155729997115614E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975700120E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8783589449872253E+000                 -7.6320710672452465E+000                  4.0551387369611511E+000                  2.9427990496276001E-002                  3.3308063894026625E+000                  5.2254938908331117E-001                  0.0000000000000000E+000                  2.0739639500161061E+001                                        0                  7.9444964862093795E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7123140568822070E+001                  1.2920814778676593E+000                 -1.2301029995665044E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0701089355677895E+000                  7.5571657040572873E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.1353734569503829E+004                  9.9927551931192615E-001                  4.0548239849664327E+000                  2.0862494970524983E-001                  8.2654208530977373E-003                  1.2966430240169786E+000                  8.5000495578916524E-001                  2.2074730377068641E-001                  3.4220357319795059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5097727068203546E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5224757128218734E-004                  1.2632533401537102E-001                  1.2632533401537102E-001                  1.1581082652767409E+000                  1.1581082652764512E+000                 -9.8999999999999986E+001                  6.9999996854986990E-001                  2.9829085381804961E-005                  2.7997020236474846E-001                  3.4468833607846660E-003                  1.0103427409349696E-003                  9.3805276451495150E-003                  2.0850244238750319E-003                  4.0772218292556657E-003                  3.4220357319795059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2299615689878813E-002                 -3.3887889572196972E+000 
                                       2                  3.8814488532195468E+000                 -7.6109057012803376E+000                  4.0796427042584602E+000                  2.9423856911879764E-002                  3.1478556460540887E+000                  4.9801480832502193E-001                  0.0000000000000000E+000                  2.0720369638699825E+001                                        0                  7.9595222862156504E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7030877993554633E+001                  1.2913134070858208E+000                 -1.2028028723601293E+001                  5.3333333333331767E-001                  9.9999999999949996E-001                  1.0700987503945212E+000                  7.6111249764984532E+003                  6.9414982636299438E-001                 -1.5854678064036692E-001                  1.2012757338001767E+004                  9.9929549759676040E-001                  4.0793366349262925E+000                  2.0510629844707032E-001                  8.7257667393795760E-003                  1.2966430240169786E+000                  8.5000495578916524E-001                  2.6584121955137047E-001                  3.5929656104199128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5194282052127115E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5418933653748813E-004                  1.2518405843231525E-001                  1.2518405843231525E-001                  1.1581082652761618E+000                  1.1581082652756189E+000                 -1.2301029995665044E+001                  6.9999996854986990E-001                  2.9829085381804961E-005                  2.7997020236474846E-001                  3.4468833607846660E-003                  1.0103427409349696E-003                  9.3805276451495150E-003                  2.0850244238750319E-003                  4.0772218292556657E-003                  3.5929656104199128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2217012574437393E-002                 -3.3738034077194321E+000 
                                       3                  3.8840179635208876E+000                 -7.5917563478715726E+000                  4.1015667695185885E+000                  2.9416474810779074E-002                  2.5220667155020640E+000                  4.0175657065545201E-001                  0.0000000000000000E+000                  2.0701506130914030E+001                                        0                  7.9730444480162812E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6952737431220346E+001                  1.2906758356328887E+000                 -1.2377637932538986E+001                  2.2367075769219502E+000                  9.9999999999856248E-001                  1.0700805611004949E+000                  7.6562827458294423E+003                  7.5132050729150324E-001                 -1.2417475693158524E-001                  1.2634753387308449E+004                  9.9931414097953108E-001                  4.1012688025372812E+000                  2.0238673445149136E-001                  9.1084385279490265E-003                  1.2966430240169786E+000                  8.5000495578916524E-001                  3.0373294116432581E-001                  3.7549601695700865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5525464712256186E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5580985717201996E-004                  1.1820329795272912E-001                  1.1820329795272912E-001                  1.1581082652750760E+000                  1.1581082652748331E+000                 -1.1842392146639387E+001                  6.9999996854986990E-001                  2.9829085381804961E-005                  2.7997020236474846E-001                  3.4468833607846660E-003                  1.0103427409349696E-003                  9.3805276451495150E-003                  2.0850244238750319E-003                  4.0772218292556657E-003                  3.7549601695700865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5023661922575530E-002                 -3.3597922749133478E+000 
                                       4                  3.8853885409689615E+000                 -7.5802166851067687E+000                  4.1145810730209131E+000                  2.9413316628175128E-002                  2.1016452788478990E+000                  3.2255941652618608E-001                  0.0000000000000000E+000                  2.0688863601549524E+001                                        0                  7.9809263468935969E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6909645184580622E+001                  1.2903501074265462E+000                 -1.2377637932538986E+001                  1.0000000000000004E+000                  9.9999999999814337E-001                  1.0700727795198719E+000                  7.6804831546528949E+003                  7.7921165707193507E-001                 -1.0834455899886095E-001                  1.3019103302998215E+004                  9.9932593331805963E-001                  4.1142882308718516E+000                  2.0108537742709742E-001                  9.3041105836159117E-003                  1.2966430240169786E+000                  8.5000495578916524E-001                  3.2433684667738666E-001                  3.8560866888899980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654200232120454E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5667619911460193E-004                  1.0532095496563060E-001                  1.0532095496563060E-001                  1.1581082652745907E+000                  1.1581082652743480E+000                 -1.1731271629347189E+001                  6.9999996854986990E-001                  2.9829085381804961E-005                  2.7997020236474846E-001                  3.4468833607846660E-003                  1.0103427409349696E-003                  9.3805276451495150E-003                  2.0850244238750319E-003                  4.0772218292556657E-003                  3.8560866888899987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6415100973663792E-002                 -3.3509937670446917E+000 
                                       5                  3.8871448682018119E+000                 -7.5655915982804700E+000                  4.1310996778061151E+000                  2.9410241190539754E-002                  1.9823468190942131E+000                  2.9717963826336102E-001                  0.0000000000000000E+000                  2.0673073318854691E+001                                        0                  7.9911036952725821E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6854759306780029E+001                  1.2899220507469320E+000                 -1.2166433757504880E+001                  6.1488772734018382E-001                  9.9999999999772426E-001                  1.0700652018724839E+000                  7.7116066327845747E+003                  8.0845833597537897E-001                 -9.2342356613769397E-002                  1.3523829219480078E+004                  9.9934050794892237E-001                  4.1308131695621313E+000                  1.9942019419156118E-001                  9.5613872083440080E-003                  1.2966430240169786E+000                  8.5000495578916524E-001                  3.5062903198854600E-001                  3.9881747562535969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5774082343737021E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5779409585586106E-004                  1.0590571999086447E-001                  1.0590571999086447E-001                  1.1581082652741053E+000                  1.1581082652737105E+000                 -1.1642868633836526E+001                  6.9999996854986990E-001                  2.9829085381804961E-005                  2.7997020236474846E-001                  3.4468833607846660E-003                  1.0103427409349696E-003                  9.3805276451495150E-003                  2.0850244238750319E-003                  4.0772218292556657E-003                  3.9881747562535969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4545619095381714E-002                 -3.3398813346840939E+000 
                                       6                  3.8893693677719883E+000                 -7.5485143906871057E+000                  4.1505897092216379E+000                  2.9405405061503753E-002                  1.9305551102387988E+000                  2.8568220364511770E-001                  0.0000000000000000E+000                  2.0656152606724305E+001                                        1                  8.0036652966197929E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6787167607811693E+001                  1.2893400464124440E+000                 -1.2172561867789694E+001                  1.0142105183341585E+000                  9.9999999999704259E-001                  1.0700532861222367E+000                  7.7512075830697986E+003                  8.5899200469451531E-001                 -6.6010878465862302E-002                  1.4144568695150279E+004                  9.9935639778188479E-001                  4.1503101063435990E+000                  1.9719959912070947E-001                  9.9114034747270797E-003                  1.2966430240169786E+000                  8.5000495578916524E-001                  3.8336807478688106E-001                  4.1481469047089956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5971256034835711E+007                  9.4348805690128845E+000                  2.3322009705177922E+000                  2.6848006966052965E-004                 -9.8999999999999986E+001                  2.5922454343615064E-004                  1.1417015901615457E-001                  1.1417015901615457E-001                  1.1581082652733159E+000                  1.1581082652729267E+000                 -1.1529083580287104E+001                  6.9999996854986990E-001                  2.9829085381804961E-005                  2.7997020236474846E-001                  3.4468833607846660E-003                  1.0103427409349696E-003                  9.3805276451495150E-003                  2.0850244238750319E-003                  4.0772218292556657E-003                  4.1481469047089956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4131904345824099E-002                 -3.3272531262310814E+000 
                                       7                  3.8916710392105962E+000                 -7.5325040881255649E+000                  4.1691144503659094E+000                  2.9400820406153813E-002                  1.9041133794300931E+000                  2.7969280465498642E-001                  0.0000000000000000E+000                  2.0642222090279500E+001                                        1                  8.0163165503740357E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6719445631113320E+001                  1.2886884082269268E+000                 -1.2172561867789694E+001                  1.0000000000000000E+000                  9.9999999999637046E-001                  1.0700419901011424E+000                  7.7923964389980301E+003                  9.1272006751486856E-001                 -3.9662400751588257E-002                  1.4760954799844440E+004                  9.9937005957835590E-001                  4.1688407845112172E+000                  1.9477745088504927E-001                  1.0303591850064299E-002                  1.2966430240169786E+000                  8.5000495578916524E-001                  4.1661279779490218E-001                  4.3039483353917200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174385082724117E+007                  9.8379613483143675E+000                  2.7304595493111319E+000                  6.7063264617198376E-004                 -9.8999999999999986E+001                  2.6072422639126944E-004                  1.2426705451104952E-001                  1.2426705451104952E-001                  1.1581082652725374E+000                  1.1581082652721482E+000                 -1.1440147239617191E+001                  6.9999996854986990E-001                  2.9829085381804961E-005                  2.7997020236474846E-001                  3.4468833607846660E-003                  1.0103427409349696E-003                  9.3805276451495150E-003                  2.0850244238750319E-003                  4.0772218292556657E-003                  4.3039483353917200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1721470491829864E-002                 -3.3158461665467573E+000 
                                       8                  3.8936290927160222E+000                 -7.5201939750456734E+000                  4.1835787807390821E+000                  2.9396401549677344E-002                  1.8879774673772443E+000                  2.7599680677766397E-001                  0.0000000000000000E+000                  2.0633233953114505E+001                                        1                  8.0268316670949094E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6663585216846055E+001                  1.2880918794858531E+000                 -1.2378799282161239E+001                  1.6078199545904557E+000                  9.9999999999569833E-001                  1.0700311027007261E+000                  7.8276084377330289E+003                  9.7072366215040984E-001                 -1.2904383978324710E-002                  1.5260852005722443E+004                  9.9937960632646783E-001                  4.1833092635780416E+000                  1.9262153383308711E-001                  1.0662903729412697E-002                  1.2966430240169786E+000                  8.5000495578916524E-001                  4.4441028350853989E-001                  4.4277104129095549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6388851376073614E+007                  1.0124693249780787E+001                  3.0123357446149974E+000                  1.2817153610216083E-003                 -9.8999999999999986E+001                  2.6201536940706884E-004                  1.3583751470988456E-001                  1.3583751470988456E-001                  1.1581082652717589E+000                  1.1581082652715169E+000                 -1.1366364286069789E+001                  6.9999996854986990E-001                  2.9829085381804961E-005                  2.7997020236474846E-001                  3.4468833607846660E-003                  1.0103427409349696E-003                  9.3805276451495150E-003                  2.0850244238750319E-003                  4.0772218292556657E-003                  4.4277104129095549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7610731507302199E-002                 -3.3074521604777178E+000 
                                       9                  3.8952137331259160E+000                 -7.5111728346039612E+000                  4.1943545992462186E+000                  2.9393729940020520E-002                  1.9233929291697289E+000                  2.8406801514763452E-001                  0.0000000000000000E+000                  2.0628033472160656E+001                                        1                  8.0351683795370045E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6619626309475862E+001                  1.2875775820037227E+000                 -1.2378799282161237E+001                  9.9999999999999811E-001                  9.9999999999528033E-001                  1.0700245203084706E+000                  7.8562217456986718E+003                  1.0091847948782582E+000                  3.9706984941542340E-003                  1.5644244659679909E+004                  9.9938591271726729E-001                  4.1940878226074645E+000                  1.9080861342097982E-001                  1.0972925296242988E-002                  1.2966430240169786E+000                  8.5000495578916524E-001                  4.6657079099740850E-001                  4.5206602337530142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6530932617660053E+007                  1.0232286302302795E+001                  3.1169160820241086E+000                  1.6290000590407281E-003                 -9.8999999999999986E+001                  2.6307289372802712E-004                  1.4706260578853539E-001                  1.4706260578853539E-001                  1.1581082652712751E+000                  1.1581082652710328E+000                 -1.1326087456810269E+001                  6.9999996854986990E-001                  2.9829085381804961E-005                  2.7997020236474846E-001                  3.4468833607846660E-003                  1.0103427409349696E-003                  9.3805276451495150E-003                  2.0850244238750319E-003                  4.0772218292556657E-003                  4.5206602337530142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4652467838498050E-002                 -3.3016003008557924E+000 
