                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                      903                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858182386E+007                  1.2435873551970334E-008                  7.5487211537512831E+003                  3.3482964514001461E+000                  1.0698388040026736E+000                 -1.6920434313429491E+000                  6.9384336654023049E-001                  4.7193830067346774E-005                  2.8553917637178478E-001                  2.4394663077172800E-005                  5.0043068967834487E-003                  9.3793154449260032E-003                  2.0850244238750483E-003                  1.1581080991735166E+000                  3.2638412761895634E-003                  8.0992186390019116E-001                  1.8428539872883620E-004                  3.2479523615222489E-001                  3.7245305183790890E-003                  1.4820009824228013E-003                  1.0863634926717668E-002                  2.4146836722642798E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0291058005366347E+004                  8.8173251701296307E+006                  3.4587979767718430E+009                  1.8308205262241977E+000                  1.8308205262241974E+000                  2.7582116954293973E-046                  2.9155714222424172E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975685765E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8789976023725181E+000                 -7.6382293064408371E+000                  4.0497335639468677E+000                  2.9318346090880933E-002                  3.3482964514001461E+000                  5.2482390257915512E-001                  0.0000000000000000E+000                  2.0756694554425000E+001                                        0                  7.9432979955219023E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116347725202722E+001                  1.2917578053235670E+000                 -1.2301029995665075E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0698388040026736E+000                  7.5682871675388769E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.1213303164157724E+004                  9.9926211851033919E-001                  4.0494129877994567E+000                  2.0684311022587215E-001                  8.4592389391119575E-003                  1.2966430240169726E+000                  8.5000495578916690E-001                  2.2649590302113401E-001                  3.3738471037186971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5140896115411580E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5255782747888157E-004                  1.2634376881978615E-001                  1.2634376881978615E-001                  1.1581080991735166E+000                  1.1581080991732271E+000                 -9.8999999999999986E+001                  6.9999996854987523E-001                  2.9829085375625012E-005                  2.7997020236474940E-001                  3.4468833607847311E-003                  1.0103427409349748E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556700E-003                  3.3738471037186971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0499341406086000E-002                 -3.3962245111858742E+000 
                                       2                  3.8823167100646065E+000                 -7.6170047406915300E+000                  4.0745601744371989E+000                  2.9314150298282979E-002                  3.3477325332910386E+000                  5.2475075279913785E-001                  0.0000000000000000E+000                  2.0739264027821015E+001                                        0                  7.9590535205337266E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7019141671160650E+001                  1.2908886271376294E+000                 -1.2028028723601327E+001                  5.3333333333332000E-001                  9.9999999999949996E-001                  1.0698284681585901E+000                  7.6263496026051344E+003                  6.9453009488234274E-001                 -1.5830893098013085E-001                  1.1872991979797389E+004                  9.9928148401217554E-001                  4.0742480147492302E+000                  2.0293820962737785E-001                  8.9805191855681348E-003                  1.2966430240169726E+000                  8.5000495578916690E-001                  2.7444118080461055E-001                  3.5428527649835641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5245281989364460E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5465633604295103E-004                  1.3271865298375685E-001                  1.3271865298375685E-001                  1.1581080991729376E+000                  1.1581080991723949E+000                 -1.2301029995665075E+001                  6.9999996854987523E-001                  2.9829085375625012E-005                  2.7997020236474940E-001                  3.4468833607847311E-003                  1.0103427409349748E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556700E-003                  3.5428527649835641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2766230946986865E-002                 -3.3816381608207422E+000 
                                       3                  3.8857841106296656E+000                 -7.5972156422871073E+000                  4.0981441180377454E+000                  2.9306658117453789E-002                  3.1281794196664690E+000                  4.9529165446979068E-001                  0.0000000000000000E+000                  2.0726407457427225E+001                                        0                  7.9752923577166884E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6921005459629580E+001                  1.2898918332421212E+000                 -1.2295679482255625E+001                  1.8520416904374102E+000                  9.9999999999856248E-001                  1.0698100122961831E+000                  7.6874819775554361E+003                  7.5287363632116744E-001                 -1.2327791045756226E-001                  1.2535570913841775E+004                  9.9929737743244118E-001                  4.0978388656826352E+000                  1.9871390627399563E-001                  9.5792932844299909E-003                  1.2966430240169726E+000                  8.5000495578916690E-001                  3.2356426080512846E-001                  3.7080467499994354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5636791104807042E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5688239819919475E-004                  1.4807512844197135E-001                  1.4807512844197135E-001                  1.1581080991718520E+000                  1.1581080991715589E+000                 -1.1842392146639419E+001                  6.9999996854987523E-001                  2.9829085375625012E-005                  2.7997020236474940E-001                  3.4468833607847311E-003                  1.0103427409349748E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556700E-003                  3.7080467499994354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2119928464410159E-002                 -3.3687838635464384E+000 
                                       4                  3.8889327077777995E+000                 -7.5795403626939004E+000                  4.1192834490813164E+000                  2.9302792797664647E-002                  2.8537801343026481E+000                  4.5542051042637199E-001                  0.0000000000000000E+000                  2.0715867425083388E+001                                        0                  7.9905924158256094E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6832788240078219E+001                  1.2889342772181291E+000                 -1.2067452058279967E+001                  5.9125193629797146E-001                  9.9999999999805633E-001                  1.0698004907858218E+000                  7.7434180728862384E+003                  7.8814940337737149E-001                 -1.0339144886564497E-001                  1.3160835144206698E+004                  9.9931106673932879E-001                  4.1189841460560608E+000                  1.9493272726545666E-001                  1.0155313755125281E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  3.6794181130511122E-001                  3.8620973521961150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5851066640047856E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5893494651328344E-004                  1.4818056149665190E-001                  1.4818056149665190E-001                  1.1581080991712658E+000                  1.1581080991707700E+000                 -1.1711371188035242E+001                  6.9999996854987523E-001                  2.9829085375625012E-005                  2.7997020236474940E-001                  3.4468833607847311E-003                  1.0103427409349748E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556700E-003                  3.8620973521961150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9128394775844242E-002                 -3.3574057782495004E+000 
                                       5                  3.8919239155045147E+000                 -7.5632910593137765E+000                  4.1388425639233555E+000                  2.9296515788137356E-002                  2.5492868582324588E+000                  4.0641870715932382E-001                  0.0000000000000000E+000                  2.0707462082495063E+001                                        0                  8.0055280788201396E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6750100614649732E+001                  1.2879702575876710E+000                 -1.2332797392169677E+001                  1.8422362930569995E+000                  9.9999999999720024E-001                  1.0697850286981720E+000                  7.7969350325331543E+003                  8.5423268217056325E-001                 -6.8423816876872143E-002                  1.3767103072210928E+004                  9.9932300904169369E-001                  4.1385484509187060E+000                  1.9136403040768760E-001                  1.0735978696730956E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  4.0981568627072956E-001                  4.0093602954808314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6208150184713334E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6090831816756197E-004                  1.5382040369057021E-001                  1.5382040369057021E-001                  1.1581080991702744E+000                  1.1581080991700052E+000                 -1.1552866115391586E+001                  6.9999996854987523E-001                  2.9829085375625012E-005                  2.7997020236474940E-001                  3.4468833607847311E-003                  1.0103427409349748E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556700E-003                  4.0093602954808314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8799221428396896E-002                 -3.3471388903228068E+000 
                                       6                  3.8939052557985203E+000                 -7.5522356618366944E+000                  4.1520965178076565E+000                  2.9293233531844418E-002                  2.2928413529114686E+000                  3.6037400591235252E-001                  0.0000000000000000E+000                  2.0701570010411878E+001                                        0                  8.0158612188966293E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6695247405481869E+001                  1.2873132083477210E+000                 -1.2332797392169677E+001                  1.0000000000000000E+000                  9.9999999999673550E-001                  1.0697769436417870E+000                  7.8325875107124612E+003                  8.9373564619287515E-001                 -4.8790920104750571E-002                  1.4193729287395483E+004                  9.9933126465820654E-001                  4.1518059925857900E+000                  1.8907036428743118E-001                  1.1132192431824945E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  4.3758926718213509E-001                  4.1127494732693404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6395527636837058E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6222851599855469E-004                  1.4950185070507224E-001                  1.4950185070507224E-001                  1.1581080991697361E+000                  1.1581080991694670E+000                 -1.1486173169004466E+001                  6.9999996854987523E-001                  2.9829085375625012E-005                  2.7997020236474940E-001                  3.4468833607847311E-003                  1.0103427409349748E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556700E-003                  4.1127494732693404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0715346642487132E-002                 -3.3400461734337341E+000 
                                       7                  3.8964742641322898E+000                 -7.5377541605456591E+000                  4.1694375360878597E+000                  2.9290033702512441E-002                  2.0986601117135377E+000                  3.2194210815846502E-001                  0.0000000000000000E+000                  2.0693954179960539E+001                                        0                  8.0297090043222089E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6624260115436350E+001                  1.2864352102932968E+000                 -1.2099664159022190E+001                  5.8461070937267690E-001                  9.9999999999627076E-001                  1.0697690616834037E+000                  7.8790573954169568E+003                  9.3584802229135378E-001                 -2.8794673098706702E-002                  1.4771940037519977E+004                  9.9934205545468324E-001                  4.1691517003600875E+000                  1.8616121553944767E-001                  1.1662243648751850E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  4.7357977620160874E-001                  4.2522237911647246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6576739156555295E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6395690931146562E-004                  1.4750462789696625E-001                  1.4750462789696625E-001                  1.1581080991691979E+000                  1.1581080991687376E+000                 -1.1428371701874845E+001                  6.9999996854987523E-001                  2.9829085375625012E-005                  2.7997020236474940E-001                  3.4468833607847311E-003                  1.0103427409349748E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556700E-003                  4.2522237911647246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0492463628158198E-002                 -3.3307026888102378E+000 
                                       8                  3.8997530082360181E+000                 -7.5197614778645185E+000                  4.1911006009422138E+000                  2.9284739612904311E-002                  1.9021266827213550E+000                  2.7923943782468336E-001                  0.0000000000000000E+000                  2.0685805596454500E+001                                        0                  8.0478735536388680E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6534737802929119E+001                  1.2852545757214364E+000                 -1.2070097421115651E+001                  9.3418580116667316E-001                  9.9999999999547584E-001                  1.0697560211798061E+000                  7.9387661316020803E+003                  1.0141084076895763E+000                  6.0843833452745221E-003                  1.5527466499990127E+004                  9.9935487896579278E-001                  4.1908203380254241E+000                  1.8248788388244394E-001                  1.2376179435973680E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  5.1925543456929091E-001                  4.4321227349021084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879842755098708E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6619066949491114E-004                  1.5127345922972577E-001                  1.5127345922972577E-001                  1.1581080991682773E+000                  1.1581080991677846E+000                 -1.1344453297677417E+001                  6.9999996854987523E-001                  2.9829085375625012E-005                  2.7997020236474940E-001                  3.4468833607847311E-003                  1.0103427409349748E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556700E-003                  4.4321227349021084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3113586385157739E-002                 -3.3192674943365539E+000 
                                       9                  3.9027374154770436E+000                 -7.5030876105365580E+000                  4.2111298516021645E+000                  2.9279302336132223E-002                  1.6554938731862636E+000                  2.1892757781154168E-001                  0.0000000000000000E+000                  2.0678320551762418E+001                                        0                  8.0651746699681785E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6453394720540736E+001                  1.2841372728418066E+000                 -1.2127533284812699E+001                  1.1413947318023758E+000                  9.9999999999462486E-001                  1.0697426281402966E+000                  7.9935080282166264E+003                  1.1071752780829276E+000                  4.4216379937796896E-002                  1.6260348583333063E+004                  9.9936678735257523E-001                  4.2108547637397669E+000                  1.7925858942042100E-001                  1.3053176152761522E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  5.6082424210299375E-001                  4.6056238493789959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7192695848878883E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6824852172138681E-004                  1.4922128078127536E-001                  1.4922128078127536E-001                  1.1581080991672918E+000                  1.1581080991668600E+000                 -1.1269605513364422E+001                  6.9999996854987523E-001                  2.9829085375625012E-005                  2.7997020236474940E-001                  3.4468833607847311E-003                  1.0103427409349748E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556700E-003                  4.6056238493789959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1545341891522666E-002                 -3.3085624414906452E+000 
