                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  8.4896811410380244E+007                  2.6049032320042821E+004                  1.3480626068063357E+004                  3.0227688821953717E+002                  3.1873922169620470E+000                 -4.0951037729668274E+000                  4.1544029874729343E-001                  2.6666849193230420E-007                  5.6495462992089263E-001                  9.5737852900501305E-005                  1.1595808658770503E-002                  1.7510118985205635E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5710447250013022E+000                  2.0849613344516593E-004                  1.3484888603655503E+000                  7.3977606529909857E-003                  1.7145411309524166E-002                  3.1065761524662155E-002                  8.3400976955001326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8476087744441666E+004                  3.9107534788463911E+005                  1.3232900548767349E+008                  3.0264027792490282E+002                  3.0264027792490282E+002                  4.5238307218367693E-034                  2.0924678520021342E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6791396157642155E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1321240304148104E+000                 -9.2533668740867814E+000                  3.0012100843333327E+000                  5.0343550783571822E-001                  3.0227688821953717E+002                  2.4804049427370836E+000                  0.0000000000000000E+000                  3.7917629485517892E+001                                        0                  1.5704371513497429E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7302172826232340E+001                  6.8500725337496948E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1873922169620470E+000                  1.3555764969582651E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.0027902075505756E+003                  9.1507886155506279E-001                  2.9626686075389719E+000                  2.5202370432162147E-001                  6.9415508416007510E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  8.9363314199116739E-001                  8.1823962170250806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3292802244643664E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3927556593821807E-003                  1.3333127206148576E-001                  1.3333127206148576E-001                  4.0000000000000000E+000                  3.9999999999988005E+000                 -9.8999999999999986E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860651E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.1823962170250817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1869243226013571E-001                 -5.5176149349164021E+000 
                                       2                  4.1357917437126979E+000                 -9.2291223171658299E+000                  3.0281955203888273E+000                  5.0340839801759485E-001                  3.0227688821953740E+002                  2.4804049427370836E+000                  0.0000000000000000E+000                  3.7851253996953922E+001                                        0                  1.5717530802202369E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7258036612896952E+001                  6.8468838632996931E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.1871932576614181E+000                  1.3670731187975054E+004                  7.2712449125438039E-001                 -1.3839122705534998E-001                  1.0670764133982889E+003                  9.1745301322328876E-001                  2.9907793517648544E+000                  2.4926696166051954E-001                  6.9483494392141476E-001                  1.2966429887659330E+000                  8.5000496627254152E-001                  8.9940745112885834E-001                  8.6521815577258172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3428009019040531E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4076037528055478E-003                  1.3704079234002500E-001                  1.3704079234002500E-001                  3.9999999999976001E+000                  3.9999999999969500E+000                 -1.2221848749616356E+001                  6.9999999999999807E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  8.6521815577258172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1319475457980063E-001                 -5.5007058045912274E+000 
                                       3                  4.1385220474604907E+000                 -9.2118951017392980E+000                  3.0475597559387877E+000                  5.0339450886796899E-001                  3.0227688821953740E+002                  2.4804049427370836E+000                  0.0000000000000000E+000                  3.7806626331245475E+001                                        0                  1.5726233037224659E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7227020602980716E+001                  6.8443461741622846E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.1870913298266483E+000                  1.3756946472287442E+004                  7.6031393210645770E-001                 -1.1900705136314907E-001                  1.1157316578052487E+003                  9.1904229201915988E-001                  3.0108952529265718E+000                  2.4693793248948059E-001                  6.9537646077150894E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0294666995858364E-001                  9.0022951623053145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3575604666459632E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4193252239416226E-003                  1.4082722627200403E-001                  1.4082722627200403E-001                  3.9999999999963003E+000                  3.9999999999955507E+000                 -1.2033858267260968E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336033E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  9.0022951623053145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0735840041624745E-001                 -5.4889391966602794E+000 
                                       4                  4.1409170760346132E+000                 -9.1972331949576773E+000                  3.0641508809878713E+000                  5.0337910462755964E-001                  3.0227688821953740E+002                  2.4804049427370836E+000                  0.0000000000000000E+000                  3.7770224342288685E+001                                        0                  1.5732907995580831E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7200813661851356E+001                  6.8420046105351928E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.1869782870586123E+000                  1.3833022267371176E+004                  7.9892540375234222E-001                 -9.7493769185551721E-002                  1.1591800042515638E+003                  9.2033873594303317E-001                  3.0280985823280013E+000                  2.4469952007944593E-001                  6.9587648579498584E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0564931807434068E-001                  9.3114112731640913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3751227564200026E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4299238472495054E-003                  1.4484479388069080E-001                  1.4484479388069080E-001                  3.9999999999948002E+000                  3.9999999999943006E+000                 -1.1886056647693163E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.3114112731640924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0075009116276901E-001                 -5.4790673470269056E+000 
                                       5                  4.1428077075623628E+000                 -9.1859592666077674E+000                  3.0769831791052886E+000                  5.0336917517917079E-001                  3.0227688821953740E+002                  2.4804049427370836E+000                  0.0000000000000000E+000                  3.7743321730947429E+001                                        0                  1.5737547290428665E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7180791838580205E+001                  6.8400739027408286E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.1869054227327145E+000                  1.3893373385297924E+004                  8.2482858341055842E-001                 -8.3636297527658485E-002                  1.1939418603601171E+003                  9.2129951269670785E-001                  3.0413840205565403E+000                  2.4280459264398377E-001                  6.9628903506023476E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0752407004233193E-001                  9.5562986600786878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3869969066864121E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4385472447115719E-003                  1.4734430840441878E-001                  1.4734430840441878E-001                  3.9999999999938001E+000                  3.9999999999933000E+000                 -1.1809668301829708E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.5562986600786867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6407747957296064E-002                 -5.4715746817324913E+000 
                                       6                  4.1456034256892282E+000                 -9.1697519124032709E+000                  3.0955491638425277E+000                  5.0335949951910408E-001                  3.0227688821953740E+002                  2.4804049427370836E+000                  0.0000000000000000E+000                  3.7706408475836760E+001                                        0                  1.5743532607723048E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7152209657617725E+001                  6.8370785215645336E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.1868344223600849E+000                  1.3983098782080842E+004                  8.5084499740427988E-001                 -7.0149550260115365E-002                  1.2460892914927219E+003                  9.2262613182169906E-001                  3.0605749149442198E+000                  2.3981491466308411E-001                  6.9692954298525689E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0991465450643905E-001                  9.9196756551826749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3991564493695134E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4517176484670266E-003                  1.4969293257562521E-001                  1.4969293257562521E-001                  3.9999999999928000E+000                  3.9999999999918003E+000                 -1.1744727494896694E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336029E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.9196756551826749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2115100741392009E-002                 -5.4609587637817256E+000 
                                       7                  4.1483307775180327E+000                 -9.1542913247625197E+000                  3.1133568855104428E+000                  5.0334085523452354E-001                  3.0227688821953740E+002                  2.4804049427370836E+000                  0.0000000000000000E+000                  3.7672832296654050E+001                                        0                  1.5748521136630937E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7125085238688627E+001                  6.8339995902154349E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.1866976143300403E+000                  1.4071188388497047E+004                  9.0316844288994824E-001                 -4.4231245261773564E-002                  1.2982456781618778E+003                  9.2384542568310635E-001                  3.0789561983013387E+000                  2.3671980166781123E-001                  6.9758849966817860E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1199542395669209E-001                  1.0279179551507068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4234955520284998E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4647921307441880E-003                  1.5406193480454908E-001                  1.5406193480454908E-001                  3.9999999999907998E+000                  3.9999999999902998E+000                 -1.1638272163982407E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0279179551507068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3689571195019768E-002                 -5.4509528797985851E+000 
                                       8                  4.1501226279270744E+000                 -9.1443832806928054E+000                  3.1248364973087099E+000                  5.0333185825769611E-001                  3.0227688821953740E+002                  2.4804049427370836E+000                  0.0000000000000000E+000                  3.7652392973995674E+001                                        0                  1.5751542041873282E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7107809411412809E+001                  6.8318800358463450E-001                 -1.2602059991327961E+001                  1.0000000000000000E+000                  9.9999999999744993E-001                  3.1866315984150009E+000                  1.4129364467855772E+004                  9.2945748426617758E-001                 -3.1770471164691207E-002                  1.3330194840276115E+003                  9.2459784039941817E-001                  3.0907893720221606E+000                  2.3460097542517819E-001                  6.9804247255954066E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1318413671041010E-001                  1.0516391642040603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4356567006944054E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4736250627523642E-003                  1.5609867533761465E-001                  1.5609867533761465E-001                  3.9999999999897997E+000                  3.9999999999892992E+000                 -1.1593459819566045E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0516391642040603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9561713208880058E-002                 -5.4446285365469542E+000 
                                       9                  4.1522206400082977E+000                 -9.1329997278756494E+000                  3.1380868312739669E+000                  5.0332306367482915E-001                  3.0227688821953740E+002                  2.4804049427370836E+000                  0.0000000000000000E+000                  3.7629946533211736E+001                                        0                  1.5754968107982513E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7088051396048126E+001                  6.8292972508659822E-001                 -1.2463757293161681E+001                  7.2727272727272796E-001                  9.9999999999719991E-001                  3.1865670689008794E+000                  1.4197786462350776E+004                  9.5581966021229581E-001                 -1.9624040739371830E-002                  1.3743167234795762E+003                  9.2543663502747320E-001                  3.1044335190846479E+000                  2.3205003020485604E-001                  6.9859604051402835E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1443558312180562E-001                  1.0795694863339674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4479997806154907E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4841800202074866E-003                  1.5802740446846614E-001                  1.5802740446846614E-001                  3.9999999999887996E+000                  3.9999999999881117E+000                 -1.1552841968657781E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0795694863339674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5499488758681677E-002                 -5.4374410078922466E+000 
