                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0696080729915050E+008                  2.5020495099058237E+004                  1.2934144786501804E+004                  3.2727506286837979E+002                  3.6027504572508540E+000                 -4.1695808103486183E+000                  3.0207499882727828E-001                  8.9786627193064953E-008                  6.7840506890652619E-001                  1.0480184971210356E-004                  1.2169394619153355E-002                  1.0833997575722171E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  1.6526415783591314E-242                  2.5009990834203850E+000                  2.3273408741979627E-004                  1.4185591534318536E+000                  7.3799854470275664E-003                  1.7529112865608806E-002                  3.0650945735183170E-002                  8.3400976955001344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4219868292970008E+004                  3.1956101650246186E+005                  1.2222134998439157E+008                  3.2774680256098333E+002                  3.2774680256098333E+002                  2.5683075270327190E-033                  2.2472158971380004E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3754263724236715E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1136274137999536E+000                 -9.3441881574180989E+000                  2.8940135521439521E+000                  5.5663418196932435E-001                  3.2727506286837979E+002                  2.5149129149589311E+000                  0.0000000000000000E+000                  3.8109716489609760E+001                                        0                  1.5520901646309202E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7452763321381926E+001                  6.8675028108324154E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6027504572508540E+000                  1.2990546260246709E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.8345409004194983E+002                  9.0833028663825788E-001                  2.8522573473414519E+000                  2.5940693871442461E-001                  6.9044989697555537E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  8.9185562681598118E-001                  6.6383057614298097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0961179182532287E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9438823618321312E-003                  1.3318411030379662E-001                  1.3318411030379662E-001                  4.0000000000000000E+000                  3.9999999999988005E+000                 -9.8999999999999986E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860651E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  6.6383057614298097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2622282841062799E-001                 -5.5714429850180061E+000 
                                       2                  4.1165099762024333E+000                 -9.3249351598693497E+000                  2.9153137839953915E+000                  5.5661104289884311E-001                  3.2727506286838002E+002                  2.5149129149589315E+000                  0.0000000000000000E+000                  3.8053622415012470E+001                                        0                  1.5552373054283839E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7417701185513575E+001                  6.8652672287913874E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.6025585089773706E+000                  1.3077055779519691E+004                  7.1379408856411719E-001                 -1.4642705306656575E-001                  8.2283694672913498E+002                  9.1036948513850113E-001                  2.8745314760845382E+000                  2.5921255794667547E-001                  6.9092406434831632E-001                  1.2966429887659330E+000                  8.5000496627254152E-001                  8.9694231566219085E-001                  6.9392199016411379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1084285411214429E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9574772167244349E-003                  1.3620896591207221E-001                  1.3620896591207221E-001                  3.9999999999976001E+000                  3.9999999999969500E+000                 -1.2221848749616356E+001                  6.9999999999999807E-001                  2.9797635254061125E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  6.9392199016411379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2307188798002860E-001                 -5.5579551122742146E+000 
                                       3                  4.1186654058366345E+000                 -9.3110767467832378E+000                  2.9307674761965221E+000                  5.5659905128269394E-001                  3.2727506286838002E+002                  2.5149129149589315E+000                  0.0000000000000000E+000                  3.8014628617603826E+001                                        0                  1.5574773335582828E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7392707925821778E+001                  6.8635487794991434E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.6024590375261312E+000                  1.3142119317441609E+004                  7.3962427930297847E-001                 -1.3098884089545165E-001                  8.5264348148409385E+002                  9.1176844822337788E-001                  2.8906520355479115E+000                  2.5888227397936681E-001                  6.9128875765722486E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0022482059257447E-001                  7.1642273174002992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1219573507587826E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9681968753144826E-003                  1.3933855339061960E-001                  1.3933855339061960E-001                  3.9999999999963003E+000                  3.9999999999955507E+000                 -1.2033858267260968E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336033E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.1642273174003004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1972065842837690E-001                 -5.5484075584565069E+000 
                                       4                  4.1205654631381394E+000                 -9.2991708236186117E+000                  2.9441171901070362E+000                  5.5658564818126810E-001                  3.2727506286838002E+002                  2.5149129149589315E+000                  0.0000000000000000E+000                  3.7981984743662331E+001                                        0                  1.5593388574825583E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7371381550553764E+001                  6.8620033395833224E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.6023478609378605E+000                  1.3199742623015740E+004                  7.6965622150781920E-001                 -1.1370321565995417E-001                  8.7925974444225631E+002                  9.1292881946882642E-001                  2.9045541072721974E+000                  2.5844644275525358E-001                  6.9161689179761277E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0280956382629540E-001                  7.3633515701516765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1380355387991959E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9778971088480072E-003                  1.4271548461509470E-001                  1.4271548461509470E-001                  3.9999999999948002E+000                  3.9999999999943006E+000                 -1.1886056647693163E+001                  6.9999999999999818E-001                  2.9797635254061119E-005                  2.7997020236474807E-001                  3.4468833607860642E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  7.3633515701516765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1590529062980420E-001                 -5.5403017498948905E+000 
                                       5                  4.1220706997254331E+000                 -9.2899462027856696E+000                  2.9545099814081226E+000                  5.5657695374820593E-001                  3.2727506286838002E+002                  2.5149129149589315E+000                  0.0000000000000000E+000                  3.7957276313379637E+001                                        0                  1.5607316409771841E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7354957104457569E+001                  6.8607564053539083E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.6022757438372777E+000                  1.3245571451284623E+004                  7.8979805499785771E-001                 -1.0248394011674201E-001                  9.0055445999337689E+002                  9.1380092850014683E-001                  2.9153615764084893E+000                  2.5800041875699264E-001                  6.9188175501086713E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0464893029358517E-001                  7.5214289710087441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1489192196275264E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9857983224870354E-003                  1.4484144522101011E-001                  1.4484144522101011E-001                  3.9999999999938001E+000                  3.9999999999933000E+000                 -1.1809668301829708E+001                  6.9999999999999818E-001                  2.9797635254061119E-005                  2.7997020236474807E-001                  3.4468833607860642E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  7.5214289710087430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1338198553511297E-001                 -5.5340876022365357E+000 
                                       6                  4.1243047170726062E+000                 -9.2765790732862126E+000                  2.9696483923019712E+000                  5.5656844153569462E-001                  3.2727506286838002E+002                  2.5149129149589315E+000                  0.0000000000000000E+000                  3.7922413217702307E+001                                        0                  1.5626679682561622E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7331313785356421E+001                  6.8588661740070711E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.6022051395873196E+000                  1.3313882415741522E+004                  8.1002617747384265E-001                 -9.1500945875995471E-002                  9.3249903768873401E+002                  9.1502322472840125E-001                  2.9310805095852319E+000                  2.5717632871810042E-001                  6.9228344661190633E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0704869175266878E-001                  7.7565354752171756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1600529575151348E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9978833263272307E-003                  1.4685596500037532E-001                  1.4685596500037532E-001                  3.9999999999928000E+000                  3.9999999999918003E+000                 -1.1744727494896694E+001                  6.9999999999999818E-001                  2.9797635254061119E-005                  2.7997020236474807E-001                  3.4468833607860642E-003                  1.0103427409336029E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  7.7565354752171756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1086975707698662E-001                 -5.5251885074314231E+000 
                                       7                  4.1264978516010116E+000                 -9.2637198720147023E+000                  2.9842790299420603E+000                  5.5655193169600037E-001                  3.2727506286838002E+002                  2.5149129149589315E+000                  0.0000000000000000E+000                  3.7889742228510514E+001                                        0                  1.5644097465058540E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7308696692717522E+001                  6.8569689928010269E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.6020682032423443E+000                  1.3381285955874524E+004                  8.5070893229161970E-001                 -7.0219007156782018E-002                  9.6444847328560581E+002                  9.1616176113786196E-001                  2.9462511911287015E+000                  2.5618434120707939E-001                  6.9268683782072049E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0912011258493775E-001                  7.9896411289792827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1824143477384275E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0099074600192337E-003                  1.5062885969270803E-001                  1.5062885969270803E-001                  3.9999999999907998E+000                  3.9999999999902998E+000                 -1.1638272163982407E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  7.9896411289792827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0588614401804505E-001                 -5.5167155752167254E+000 
                                       8                  4.1289346630859161E+000                 -9.2498422278184105E+000                  3.0001711832543272E+000                  5.5654391693739180E-001                  3.2727506286838002E+002                  2.5149129149589315E+000                  0.0000000000000000E+000                  3.7855768056292618E+001                                        0                  1.5661839972983319E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7284491724496089E+001                  6.8547966782417702E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.6020017288984265E+000                  1.3456578929339948E+004                  8.7114871635933488E-001                 -5.9907698975090080E-002                  1.0003942417024247E+003                  9.1733965008160911E-001                  2.9627013486353566E+000                  2.5487173709633337E-001                  6.9314900286463133E-001                  1.2966429887659328E+000                  8.5000496627254152E-001                  9.1099902551855738E-001                  8.2490746260219479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1937303302733570E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0237899757493735E-003                  1.5238215920562617E-001                  1.5238215920562617E-001                  3.9999999999897997E+000                  3.9999999999886122E+000                 -1.1593459819566045E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474801E-001                  3.4468833607860651E-003                  1.0103427409336031E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.2490746260219479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0341326226493588E-001                 -5.5077115539902408E+000 
                                       9                  4.1315792956933457E+000                 -9.2350597690194309E+000                  3.0171756174118638E+000                  5.5652547884039438E-001                  3.2727506286838002E+002                  2.5149129149589315E+000                  0.0000000000000000E+000                  3.7820665063676103E+001                                        0                  1.5679040535597291E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7258843214006887E+001                  6.8523704889450232E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.6018488081263800E+000                  1.3538772658963610E+004                  9.1990664896541385E-001                 -3.6256242106836034E-002                  1.0403407675766873E+003                  9.1855370449640850E-001                  2.9802801704158122E+000                  2.5320629147628604E-001                  6.9366552495608558E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1273799374128051E-001                  8.5346955442934171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2207806820462370E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0390421398881822E-003                  1.5623052707887944E-001                  1.5623052707887944E-001                  3.9999999999874247E+000                  3.9999999999867373E+000                 -1.1502551997599998E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860642E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.5346955442934182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7586427791423985E-002                 -5.4982183604061206E+000 
