                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0732176838517845E+008                  2.2957294251665403E+003                  1.2923210621365208E+004                  3.2770499499994844E+002                  3.6112191641177609E+000                 -4.1708035091587554E+000                  2.9995687964672335E-001                  8.7439016187622124E-008                  6.8052434261540340E-001                  1.0497076142585460E-004                  1.2177065756799941E-002                  1.0744075275006190E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  5.8308648437482567E-057                  2.4998064641442697E+000                  2.3315422186519962E-004                  1.4197519405051282E+000                  7.3797231375006805E-003                  1.7533840442415943E-002                  3.0645892536296519E-002                  8.3400976955001344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4340596166784984E+004                  3.1839334623783937E+005                  1.2206100184712258E+008                  3.2818047768186420E+002                  3.2818047768186415E+002                  2.6612473135949361E-033                  2.2498061579188807E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3868174379921075E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1132514756761447E+000                 -9.3459464447098277E+000                  2.8919167129629848E+000                  5.5765384646577310E-001                  3.2770499499994844E+002                  2.5154830611088999E+000                  0.0000000000000000E+000                  3.8113300752561720E+001                                        0                  1.5515191341600008E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7455623696384095E+001                  6.8678617142395748E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6112191641177609E+000                  1.2979306125523970E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.7968057256111365E+002                  9.0820501397404951E-001                  2.8501006081663953E+000                  2.5940263232690031E-001                  6.9037380205474530E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  8.9187392783064068E-001                  6.6114836575161191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1121905208219993E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9554337507704470E-003                  1.3318268751991255E-001                  1.3318268751991255E-001                  4.0000000000000000E+000                  3.9999999999988005E+000                 -9.8999999999999986E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860651E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  6.6114836575161191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2621994480698775E-001                 -5.5724493960621189E+000 
                                       2                  4.1161210338401615E+000                 -9.3267773085194641E+000                  2.9131222830290220E+000                  5.5763077659833915E-001                  3.2770499499994872E+002                  2.5154830611089003E+000                  0.0000000000000000E+000                  3.8057413108703756E+001                                        0                  1.5547002048867771E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7420712380331260E+001                  6.8656347333644352E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.6110273400486910E+000                  1.3065349565608973E+004                  7.1357527894529393E-001                 -1.4656020404058798E-001                  8.1869527332206258E+002                  9.1023818559169234E-001                  2.8722773337598229E+000                  2.5925082348565393E-001                  6.9084609533971464E-001                  1.2966429887659330E+000                  8.5000496627254152E-001                  8.9694706815135328E-001                  6.9098475059388069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1244822533190286E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9690090593090406E-003                  1.3619576424297344E-001                  1.3619576424297344E-001                  3.9999999999976001E+000                  3.9999999999969500E+000                 -1.2221848749616356E+001                  6.9999999999999807E-001                  2.9797635254061125E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  6.9098475059388080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2310839748419947E-001                 -5.5590193761997853E+000 
                                       3                  4.1182668932276769E+000                 -9.3129762874390192E+000                  2.9285101282116264E+000                  5.5761881854144002E-001                  3.2770499499994872E+002                  2.5154830611089003E+000                  0.0000000000000000E+000                  3.8018544176687342E+001                                        0                  1.5569699206162822E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7395820583937446E+001                  6.8639240046415906E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.6109279137890424E+000                  1.3130065519127480E+004                  7.3928473360869851E-001                 -1.3118826198584113E-001                  8.4822316369276427E+002                  9.1163358929954619E-001                  2.8883304466711475E+000                  2.5895617945102778E-001                  6.9120911078439529E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0022454781426620E-001                  7.1329597950921907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1379917777769417E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9797129659069957E-003                  1.3931400847532438E-001                  1.3931400847532438E-001                  3.9999999999963003E+000                  3.9999999999955507E+000                 -1.2033858267260968E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336033E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.1329597950921907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1980001599425311E-001                 -5.5495100738943748E+000 
                                       4                  4.1201586687196565E+000                 -9.3011178017213947E+000                  2.9418048041079108E+000                  5.5760545118621097E-001                  3.2770499499994872E+002                  2.5154830611089003E+000                  0.0000000000000000E+000                  3.7985992828913396E+001                                        0                  1.5588612383122458E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7374577209224835E+001                  6.8623863106005800E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.6108167730416723E+000                  1.3187384493114128E+004                  7.6917594916756882E-001                 -1.1397430387597758E-001                  8.7459059762679021E+002                  9.1279133444235561E-001                  2.9021763125757691E+000                  2.5855463118949740E-001                  6.9153556385635184E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0280780687569995E-001                  7.3304142282948628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1540465723847049E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9893990089958594E-003                  1.4268005368665859E-001                  1.4268005368665859E-001                  3.9999999999948002E+000                  3.9999999999943006E+000                 -1.1886056647693163E+001                  6.9999999999999818E-001                  2.9797635254061119E-005                  2.7997020236474807E-001                  3.4468833607860642E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  7.3304142282948628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1603519680745095E-001                 -5.5414351391607077E+000 
                                       5                  4.1216574366155143E+000                 -9.2919287587643673E+000                  2.9521558974106084E+000                  5.5759677899581839E-001                  3.2770499499994872E+002                  2.5154830611089003E+000                  0.0000000000000000E+000                  3.7961346154465090E+001                                        0                  1.5602781232940522E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7358214435454190E+001                  6.8611462000135648E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.6107446713245372E+000                  1.3232973311790362E+004                  7.8922332887396185E-001                 -1.0280008579758623E-001                  8.9568622969553917E+002                  9.1366167490760120E-001                  2.9129413054839950E+000                  2.5813653545926651E-001                  6.9179894772283379E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0464795935806763E-001                  7.4871711224853274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1649146043354231E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9972888090899923E-003                  1.4479990804293780E-001                  1.4479990804293780E-001                  3.9999999999938001E+000                  3.9999999999933000E+000                 -1.1809668301829708E+001                  6.9999999999999818E-001                  2.9797635254061119E-005                  2.7997020236474807E-001                  3.4468833607860642E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  7.4871711224853274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1354567528144416E-001                 -5.5352436319953959E+000 
                                       6                  4.1238820011834054E+000                 -9.2786113974241040E+000                  2.9672353179720177E+000                  5.5758828786550818E-001                  3.2770499499994872E+002                  2.5154830611089003E+000                  0.0000000000000000E+000                  3.7926556720385314E+001                                        0                  1.5622490391884150E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7334656531354586E+001                  6.8592672752255235E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.6106740763594107E+000                  1.3300929795353375E+004                  8.0935662734993263E-001                 -9.1860072748128768E-002                  9.2733215260927045E+002                  9.1488179488747390E-001                  2.9286003036840165E+000                  2.5735395799818189E-001                  6.9219819040009944E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0705195507319769E-001                  7.7203219913947220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1760321416560853E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0093567089108405E-003                  1.4680933668918150E-001                  1.4680933668918150E-001                  3.9999999999928000E+000                  3.9999999999918003E+000                 -1.1744727494896694E+001                  6.9999999999999818E-001                  2.9797635254061119E-005                  2.7997020236474807E-001                  3.4468833607860642E-003                  1.0103427409336029E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  7.7203219913947231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1106633961639018E-001                 -5.5263753997909149E+000 
                                       7                  4.1260661226705375E+000                 -9.2657982670690036E+000                  2.9818108525839193E+000                  5.5757181703177838E-001                  3.2770499499994872E+002                  2.5154830611089003E+000                  0.0000000000000000E+000                  3.7893941659898736E+001                                        0                  1.5640235237231648E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7312118189321282E+001                  6.8573824770640246E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.6105371423500543E+000                  1.3367990328171158E+004                  8.4984906153664519E-001                 -7.0658200829936998E-002                  9.5898287663646340E+002                  9.1601854233377100E-001                  2.9437151174654530E+000                  2.5640265902094267E-001                  6.9259890112384370E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0912969684719536E-001                  7.9514957400985559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1983626185986888E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0213645670418561E-003                  1.5057419086031637E-001                  1.5057419086031637E-001                  3.9999999999907998E+000                  3.9999999999902998E+000                 -1.1638272163982407E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  7.9514957400985559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0614556781970602E-001                 -5.5179305124100786E+000 
                                       8                  4.1284930969321767E+000                 -9.2519682215674592E+000                  2.9976452078481075E+000                  5.5756382036206920E-001                  3.2770499499994872E+002                  2.5154830611089003E+000                  0.0000000000000000E+000                  3.7860006941420082E+001                                        0                  1.5658327477030370E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7287993621524784E+001                  6.8552257361023361E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.6104706620966964E+000                  1.3442903991385901E+004                  8.7019351835298808E-001                 -6.0384155878988426E-002                  9.9459256379691499E+002                  9.1719492588938656E-001                  2.9601068513064281E+000                  2.5513550562108817E-001                  6.9305769670711304E-001                  1.2966429887659328E+000                  8.5000496627254152E-001                  9.1101703307852622E-001                  8.2087908413468222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2096634654308432E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0352288961082411E-003                  1.5232431417132528E-001                  1.5232431417132528E-001                  3.9999999999897997E+000                  3.9999999999886122E+000                 -1.1593459819566045E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474801E-001                  3.4468833607860651E-003                  1.0103427409336031E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.2087908413468222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0370289199040125E-001                 -5.5089544154318126E+000 
                                       9                  4.1311274264515703E+000                 -9.2372343530151930E+000                  3.0145900825521510E+000                  5.5754542186620537E-001                  3.2770499499994872E+002                  2.5154830611089003E+000                  0.0000000000000000E+000                  3.7824927176504445E+001                                        0                  1.5675893908510262E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7262427207019034E+001                  6.8528184504805134E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.6103177109880220E+000                  1.3524693333455052E+004                  9.1872498809804348E-001                 -3.6814471231682508E-002                  1.0341655881985380E+003                  9.1840765904884902E-001                  2.9776255794143927E+000                  2.5351946228455779E-001                  6.9357012905500603E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1276440106820689E-001                  8.4920667386305221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2366792657559395E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0504622670002972E-003                  1.5616638928632229E-001                  1.5616638928632229E-001                  3.9999999999874247E+000                  3.9999999999867373E+000                 -1.1502551997599998E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860642E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.4920667386305210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7945622221629974E-002                 -5.4994892059183336E+000 
