                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      954                  4.0000000000000000E+000                  2.0000000000000000E-002                  8.2294983273559049E+007                  2.0910330014821797E+005                  1.3533040905189620E+004                  2.9952628941759116E+002                  3.1483270807078956E+000                 -4.0865043403810066E+000                  4.2722872849323307E-001                  2.9387051367072191E-007                  5.5315388825154677E-001                  9.4687436554541333E-005                  1.1512266580554837E-002                  1.8478891144664011E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5789491557917290E+000                  2.0575658376284771E-004                  1.3405796927183034E+000                  7.4014476050541953E-003                  1.7084473575846828E-002                  3.1130488712780569E-002                  8.3400976955001326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7954184566612159E+004                  3.9956376748556056E+005                  1.3354420434272172E+008                  2.9988181633144910E+002                  2.9988181633144904E+002                  3.8320076907105082E-034                  2.0754007144342385E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5970321641536670E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1338711092201281E+000                 -9.2443273266668395E+000                  3.0117738622844294E+000                  4.9807984502360397E-001                  2.9952628941759116E+002                  2.4764349464179087E+000                  0.0000000000000000E+000                  3.7898155412215679E+001                                        0                  1.5713434146932475E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7286866921982117E+001                  6.8483598898838960E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1483270807078956E+000                  1.3610406901578332E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.0274811480086430E+003                  9.1577513085542361E-001                  2.9735627077668823E+000                  2.5064647085978592E-001                  6.9452016039556219E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  8.9410700494434159E-001                  8.3544960987018577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2595920959560436E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3426707603536319E-003                  1.3335562892418881E-001                  1.3335562892418881E-001                  4.0000000000000000E+000                  3.9999999999988005E+000                 -9.8999999999999986E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860651E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.3544960987018577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1729084193559711E-001                 -5.5120695451070958E+000 
                                       2                  4.1376310056268357E+000                 -9.2195067521428697E+000                  3.0394213446388036E+000                  4.9805229292345521E-001                  2.9952628941759133E+002                  2.4764349464179092E+000                  0.0000000000000000E+000                  3.7830815092755408E+001                                        0                  1.5725228730698579E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7241674462265241E+001                  6.8450137793162147E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.1481273538516570E+000                  1.3728750285060429E+004                  7.2870186099586953E-001                 -1.3745012135045753E-001                  1.0950182179322235E+003                  9.1818509165642803E-001                  3.0023515815942794E+000                  2.4761964391748773E-001                  6.9523396161480444E-001                  1.2966429887659330E+000                  8.5000496627254152E-001                  8.9998351844316082E-001                  8.8458875906786410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2732590765341145E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3576702348491996E-003                  1.3714966025220537E-001                  1.3714966025220537E-001                  3.9999999999976001E+000                  3.9999999999969500E+000                 -1.2221848749616356E+001                  6.9999999999999807E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  8.8458875906786410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1153346340176551E-001                 -5.4947687633965430E+000 
                                       3                  4.1404285880581222E+000                 -9.2018969452527699E+000                  3.0592353916109776E+000                  4.9803819585792297E-001                  2.9952628941759133E+002                  2.4764349464179092E+000                  0.0000000000000000E+000                  3.7785740378818446E+001                                        0                  1.5732888995244212E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7209968863034319E+001                  6.8423424268313082E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.1480251682628504E+000                  1.3817471836669572E+004                  7.6276529447482277E-001                 -1.1760907540705638E-001                  1.1461339883064300E+003                  9.1979365408918057E-001                  3.0229258005415831E+000                  2.4507600879752109E-001                  6.9580432589909813E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0357710992088169E-001                  9.2119515612810476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2881673842869991E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3695130592176488E-003                  1.4101825981267449E-001                  1.4101825981267449E-001                  3.9999999999963003E+000                  3.9999999999955507E+000                 -1.2033858267260968E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336033E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  9.2119515612810476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0542041065625732E-001                 -5.4827541213690125E+000 
                                       4                  4.1428813930166148E+000                 -9.1869258201189439E+000                  3.0761959602740689E+000                  4.9802257476572159E-001                  2.9952628941759133E+002                  2.4764349464179092E+000                  0.0000000000000000E+000                  3.7749102419918458E+001                                        0                  1.5738654355661862E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7183210083278901E+001                  6.8398724850525094E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.1479119393155126E+000                  1.3895730832661353E+004                  8.0239853998556299E-001                 -9.5609870212950324E-002                  1.1917796358190872E+003                  9.2110320122982181E-001                  3.0405042519407579E+000                  2.4264518257662429E-001                  6.9633208677697267E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0632142057977083E-001                  9.5350535580372730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3059099238090008E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3802211392484796E-003                  1.4511889808271453E-001                  1.4511889808271453E-001                  3.9999999999948002E+000                  3.9999999999943006E+000                 -1.1886056647693163E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.5350535580372730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8498614982268473E-002                 -5.4726886061521753E+000 
                                       5                  4.1448169399108084E+000                 -9.1754242560807331E+000                  3.0893042885531097E+000                  4.9801251269103874E-001                  2.9952628941759133E+002                  2.4764349464179092E+000                  0.0000000000000000E+000                  3.7722112011013280E+001                                        0                  1.5742661332340138E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7162785849174288E+001                  6.8378329326379084E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.1478390068712359E+000                  1.3957798998580505E+004                  8.2898976668619828E-001                 -8.1450830486091114E-002                  1.2282995381591852E+003                  9.2207205184414986E-001                  3.0540691472376578E+000                  2.4060444224067670E-001                  6.9676817293929394E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0822672486817668E-001                  9.7909534627872088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3179049880315405E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3889328807855997E-003                  1.4766876367431483E-001                  1.4766876367431483E-001                  3.9999999999938001E+000                  3.9999999999933000E+000                 -1.1809668301829708E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.7909534627872088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3956048734335662E-002                 -5.4650581359023498E+000 
                                       6                  4.1467265835784968E+000                 -9.1643125820749667E+000                  3.1020296640269303E+000                  4.9800271292369808E-001                  2.9952628941759133E+002                  2.4764349464179092E+000                  0.0000000000000000E+000                  3.7696984615457282E+001                                        0                  1.5746220178524130E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7143153741270201E+001                  6.8357406627841555E-001                 -1.2602059991327963E+001                  1.0000000000000009E+000                  9.9999999999820000E-001                  3.1477679773206870E+000                  1.4019308206917369E+004                  8.5569913018999288E-001                 -6.7678909466682494E-002                  1.2648227369049314E+003                  9.2297948102988159E-001                  3.0672217102591799E+000                  2.3849715759240303E-001                  6.9721580053673071E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0992130879175404E-001                  1.0044699290906987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3300769485237265E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3977177038755127E-003                  1.5007629612508452E-001                  1.5007629612508452E-001                  3.9999999999928000E+000                  3.9999999999922999E+000                 -1.1744727494896694E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0044699290906987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9474503791455356E-002                 -5.4577657492319602E+000 
                                       7                  4.1486102667642015E+000                 -9.1535662079828377E+000                  3.1143938325072713E+000                  4.9799316007014327E-001                  2.9952628941759133E+002                  2.4764349464179092E+000                  0.0000000000000000E+000                  3.7673594352938643E+001                                        0                  1.5749440178173278E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7124256977378302E+001                  6.8335957864080255E-001                 -1.2602059991327961E+001                  9.9999999999999833E-001                  9.9999999999794997E-001                  3.1476987389650279E+000                  1.4080246784874958E+004                  8.8251411005932412E-001                 -5.4278342175929674E-002                  1.3013491492868679E+003                  9.2383121906336274E-001                  3.0799864667956500E+000                  2.3633770178450314E-001                  6.9767496605542978E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1143480304484226E-001                  1.0296356888546719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3423398039296240E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4065602478518422E-003                  1.5236022246192779E-001                  1.5236022246192779E-001                  3.9999999999918003E+000                  3.9999999999912998E+000                 -1.1688246138944246E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0296356888546719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5057207226525294E-002                 -5.4507867415112408E+000 
                                       8                  4.1504680643729008E+000                 -9.1431628413323622E+000                  3.1264167386124213E+000                  4.9798384008853824E-001                  2.9952628941759133E+002                  2.4764349464179092E+000                  0.0000000000000000E+000                  3.7651830154385614E+001                                        0                  1.5752436998774118E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7106044422765205E+001                  6.8313980919022299E-001                 -1.2602059991327961E+001                  1.0000000000000000E+000                  9.9999999999769995E-001                  3.1476311899152734E+000                  1.4140607389990688E+004                  9.0942387116964429E-001                 -4.1233650327534344E-002                  1.3378786972380342E+003                  9.2463229529512059E-001                  3.0923857968941482E+000                  2.3413975439318108E-001                  6.9814573598137319E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1279381846449392E-001                  1.0545986773798258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3546739837466580E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4154476982452622E-003                  1.5453114311010230E-001                  1.5453114311010230E-001                  3.9999999999907998E+000                  3.9999999999902998E+000                 -1.1638272163982407E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0545986773798260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0707584978739810E-002                 -5.4440989700781657E+000 
                                       9                  4.1523001556604333E+000                 -9.1330822080486538E+000                  3.1381167193516122E+000                  4.9797474013199061E-001                  2.9952628941759133E+002                  2.4764349464179092E+000                  0.0000000000000000E+000                  3.7631593527875815E+001                                        0                  1.5755329325567109E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7088469880683135E+001                  6.8291471412486748E-001                 -1.2602059991327961E+001                  1.0000000000000000E+000                  9.9999999999744993E-001                  3.1475652369544043E+000                  1.4200386195142828E+004                  9.3641911644218900E-001                 -2.8529729020037531E-002                  1.3744113069939799E+003                  9.2538714235811281E-001                  3.1044401803230173E+000                  2.3191621447304209E-001                  6.9862822637392674E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1401899588717783E-001                  1.0793644711601455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3670631524489748E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4243693547778117E-003                  1.5659849507026508E-001                  1.5659849507026508E-001                  3.9999999999897997E+000                  3.9999999999892992E+000                 -1.1593459819566045E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0793644711601455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6429489362846492E-002                 -5.4376825193695204E+000 
