                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1178                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0744706484016562E+008                  8.9687274135130182E-003                  3.6391888243013841E+003                  1.1822577291331438E+004                  2.7352691140526991E+002                 -3.9346760172389130E+000                  3.9539620775934536E-001                  3.6077578510818222E-006                  5.8488152785338221E-001                  8.5918452372264024E-005                  1.0821895969412637E-002                  2.6485959545057645E-003                  2.0850244238750397E-003                  4.1580175532053225E+000                  1.6046504967705841E-001                  2.6080634715839097E+000                  2.4135063076644370E-004                  1.4663195031467553E+000                  7.7217053011070392E-003                  1.7995376592648070E-002                  3.2053417862442556E-002                  8.6695681533342159E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2203119151095536E+007                  1.2590451995244149E+002                  3.5170144806361878E+006                  1.3309432607737091E+002                  1.3309432607737082E+002                  5.0515652276961614E-035                  1.0050105766347423E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3907714934000105E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.5610045902334835E+000                 -8.6962423120329113E+000                  2.6635890653458385E+000                  2.4370000615646750E+000                  1.1822577291331438E+004                  4.0727121619421913E+000                  0.0000000000000000E+000                  2.1336504603790587E+001                                        0                  6.0953756339172577E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3932703086414776E+001                  1.3226465533905845E+000                 -1.2221848749616369E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7352691140526991E+002                  3.6391888251227829E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  4.6088127677908079E+002                  9.9904024791137702E-001                  2.6631720501621321E+000                  3.8020973101357680E-001                  9.9999731874176242E-005                  1.3124147461403066E+000                  8.4385502893866671E-001                 -2.6565180435178415E+000                  2.8484867736506254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054364586035254E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1600089540056966E+000                  1.2506001341718648E-001                  1.2506001341718648E-001                  4.1580175532053225E+000                  4.1580175532040746E+000                 -9.8999999999999986E+001                  6.8769166523604808E-001                  5.5177923854112491E-005                  2.9209748379613620E-001                  2.1661679640153681E-003                  2.9089675287119472E-003                  8.9182912981036633E-003                  2.0850244238750366E-003                  4.0772218292556752E-003                  2.8484867736506254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5514971759639032E-001                 -3.8182514924998792E+000 
                                       2                  3.5610045907463728E+000                 -8.6962423084450009E+000                  2.6635890694469837E+000                  2.4370000615523129E+000                  1.1822579833605014E+004                  4.0727122553309032E+000                  0.0000000000000000E+000                  2.1336504598931725E+001                                        0                  6.0953756382729567E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3932703072759750E+001                  1.3226465533835332E+000                 -1.1594525573430717E+001                  2.3587223587223588E-001                  9.9999999999940004E-001                  2.7352691139748413E+002                  3.6391888294205619E+003                  6.6666666907087135E-001                 -1.7609125748948201E-001                  4.6088128113129187E+002                  9.9904024791590640E-001                  2.6631720542652468E+000                  3.8020973119335377E-001                  9.9999731874044430E-005                  1.3124147461403066E+000                  8.4385502893866671E-001                 -2.6565180373890236E+000                  2.8484867971843291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054364591120959E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1600089564366525E+000                  1.2506004075907709E-001                  1.2506004075907709E-001                  4.1580175532028276E+000                  4.1580175531975394E+000                 -1.2221848749616369E+001                  6.8769166523604808E-001                  5.5177923854112491E-005                  2.9209748379613620E-001                  2.1661679640153681E-003                  2.9089675287119472E-003                  8.9182912981036633E-003                  2.0850244238750366E-003                  4.0772218292556752E-003                  2.8484867971843291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5514969028881107E-001                 -3.8182514899377473E+000 
                                       3                  3.5610045926832217E+000                 -8.6962422948958249E+000                  2.6635890849343160E+000                  2.4370000614999032E+000                  1.1822588966256892E+004                  4.0727125908125696E+000                  0.0000000000000000E+000                  2.1336504580582062E+001                                        0                  6.0953756547216210E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3932703021193632E+001                  1.3226465533569052E+000                 -1.1030205642854531E+001                  2.7269681742043655E-001                  9.9999999999685629E-001                  2.7352691136447532E+002                  3.6391888456504662E+003                  6.6666667926369771E-001                 -1.7609125084944974E-001                  4.6088129756673362E+002                  9.9904024793301094E-001                  2.6631720697600145E+000                  3.8020973187225537E-001                  9.9999731873547229E-005                  1.3124147461403066E+000                  8.4385502893866671E-001                 -2.6565180142444866E+000                  2.8484868860556319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054364641420905E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1600089655604369E+000                  1.2506014117638098E-001                  1.2506014117638098E-001                  4.1580175531922512E+000                  4.1580175531728578E+000                 -1.1502551997600010E+001                  6.8769166523604808E-001                  5.5177923854112491E-005                  2.9209748379613620E-001                  2.1661679640153681E-003                  2.9089675287119472E-003                  8.9182912981036633E-003                  2.0850244238750366E-003                  4.0772218292556752E-003                  2.8484868860556319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5514959016243899E-001                 -3.8182514802622691E+000 
                                       4                  3.5610045993823967E+000                 -8.6962422480318704E+000                  2.6635891385019734E+000                  2.4370000613077103E+000                  1.1822583148866348E+004                  4.0727123771147715E+000                  0.0000000000000000E+000                  2.1336504517114609E+001                                        0                  6.0953757116143068E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3932702842836626E+001                  1.3226465532648053E+000                 -1.0498470050579090E+001                  2.9394387001476852E-001                  9.9999999998752820E-001                  2.7352691124342869E+002                  3.6391889017864864E+003                  6.6666671664157018E-001                 -1.7609122649994521E-001                  4.6088135441372083E+002                  9.9904024799217250E-001                  2.6631721233533896E+000                  3.8020973422043858E-001                  9.9999731871828077E-005                  1.3124147461403066E+000                  8.4385502893866671E-001                 -2.6565179341921143E+000                  2.8484871934441393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054364825874744E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1600089970103720E+000                  1.2506009361669290E-001                  1.2506009361669290E-001                  4.1580175531534644E+000                  4.1580175530874879E+000                 -1.0904068250535897E+001                  6.8769166523604808E-001                  5.5177923854112491E-005                  2.9209748379613620E-001                  2.1661679640153681E-003                  2.9089675287119472E-003                  8.9182912981036633E-003                  2.0850244238750366E-003                  4.0772218292556752E-003                  2.8484871934441393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5514963878899677E-001                 -3.8182514467966637E+000 
                                       5                  3.5610046159264104E+000                 -8.6962421322986234E+000                  2.6635892707904119E+000                  2.4370000606538684E+000                  1.1822583934302527E+004                  4.0727124059672297E+000                  0.0000000000000000E+000                  2.1336504360378022E+001                                        0                  6.0953758521141810E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3932702402373494E+001                  1.3226465530373575E+000                 -1.0156942501634287E+001                  4.5548329221798328E-001                  9.9999999995579381E-001                  2.7352691083162671E+002                  3.6391890404177479E+003                  6.6666684380149177E-001                 -1.7609114366268092E-001                  4.6088149480068529E+002                  9.9904024813827486E-001                  2.6631722557053408E+000                  3.8020974001941926E-001                  9.9999731867582070E-005                  1.3124147461403066E+000                  8.4385502893866671E-001                 -2.6565177364980515E+000                  2.8484879525579895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054365453388538E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1600090729139931E+000                  1.2506014947519514E-001                  1.2506014947519514E-001                  4.1580175530215122E+000                  4.1580175528766636E+000                 -1.0354516324573488E+001                  6.8769166523604808E-001                  5.5177923854112491E-005                  2.9209748379613620E-001                  2.1661679640153681E-003                  2.9089675287119472E-003                  8.9182912981036633E-003                  2.0850244238750366E-003                  4.0772218292556752E-003                  2.8484879525579895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5514958655999376E-001                 -3.8182513641514433E+000 
                                       6                  3.5610046443596906E+000                 -8.6962419333944609E+000                  2.6635894981470649E+000                  2.4370000592183785E+000                  1.1822583345592975E+004                  4.0727123843413890E+000                  0.0000000000000000E+000                  2.1336504091003793E+001                                        0                  6.0953760935835436E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3932701645374205E+001                  1.3226465526464555E+000                 -9.9804293926358678E+000                  6.6601941747573057E-001                  9.9999999988612198E-001                  2.7352690992752775E+002                  3.6391892786756339E+003                  6.6666712297744002E-001                 -1.7609096179590664E-001                  4.6088173607591688E+002                  9.9904024838937266E-001                  2.6631724831711492E+000                  3.8020974998580709E-001                  9.9999731860284631E-005                  1.3124147461403066E+000                  8.4385502893866671E-001                 -2.6565173967323292E+000                  2.8484892572043518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054366831076886E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1600092002968081E+000                  1.2506024764266113E-001                  1.2506024764266113E-001                  4.1580175527318159E+000                  4.1580175525143321E+000                 -9.9435596921121761E+000                  6.8769166523604808E-001                  5.5177923854112491E-005                  2.9209748379613620E-001                  2.1661679640153681E-003                  2.9089675287119472E-003                  8.9182912981036633E-003                  2.0850244238750366E-003                  4.0772218292556752E-003                  2.8484892572043518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5514949636099005E-001                 -3.8182512221138420E+000 
                                       7                  3.5610046815646408E+000                 -8.6962416731287284E+000                  2.6635897956428858E+000                  2.4370000570630523E+000                  1.1822583838112221E+004                  4.0727124024337451E+000                  0.0000000000000000E+000                  2.1336503738528357E+001                                        0                  6.0953764095462672E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3932700654841298E+001                  1.3226465521349600E+000                 -9.9085528826934528E+000                  8.4746835443037782E-001                  9.9999999978151266E-001                  2.7352690857006257E+002                  3.6391895904361268E+003                  6.6666754214865587E-001                 -1.7609068873056036E-001                  4.6088205178436561E+002                  9.9904024871793318E-001                  2.6631727808097989E+000                  3.8020976302683096E-001                  9.9999731850736211E-005                  1.3124147461403066E+000                  8.4385502893866671E-001                 -2.6565169521491225E+000                  2.8484909643326276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054368899619269E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1600093642510418E+000                  1.2506040959717762E-001                  1.2506040959717762E-001                  4.1580175522968483E+000                  4.1580175520402207E+000                 -9.6605734046263478E+000                  6.8769166523604808E-001                  5.5177923854112491E-005                  2.9209748379613620E-001                  2.1661679640153681E-003                  2.9089675287119472E-003                  8.9182912981036633E-003                  2.0850244238750366E-003                  4.0772218292556752E-003                  2.8484909643326281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5514934637079151E-001                 -3.8182510362580100E+000 
                                       8                  3.5610047317830773E+000                 -8.6962413218282979E+000                  2.6635901971956839E+000                  2.4370000545198014E+000                  1.1822584020385832E+004                  4.0727124091294407E+000                  0.0000000000000000E+000                  2.1336503262765412E+001                                        0                  6.0953768360259663E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3932699317842630E+001                  1.3226465514445538E+000                 -9.7342979666777705E+000                  6.6949152542372947E-001                  9.9999999965807518E-001                  2.7352690696827489E+002                  3.6391900112437361E+003                  6.6666803676494135E-001                 -1.7609036651741786E-001                  4.6088247792048026E+002                  9.9904024916141543E-001                  2.6631731825553842E+000                  3.8020978062932725E-001                  9.9999731837847352E-005                  1.3124147461403066E+000                  8.4385502893866671E-001                 -2.6565163520607826E+000                  2.8484932685749667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054371340470959E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1600095891548725E+000                  1.2506059648175111E-001                  1.2506059648175111E-001                  4.1580175517835931E+000                  4.1580175514002757E+000                 -9.4660691444063456E+000                  6.8769166523604808E-001                  5.5177923854112491E-005                  2.9209748379613620E-001                  2.1661679640153681E-003                  2.9089675287119472E-003                  8.9182912981036633E-003                  2.0850244238750366E-003                  4.0772218292556752E-003                  2.8484932685749667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5514917360394895E-001                 -3.8182507853944525E+000 
                                       9                  3.5610048199840842E+000                 -8.6962407048244579E+000                  2.6635909024601268E+000                  2.4370000507210241E+000                  1.1822584034080350E+004                  4.0727124096324987E+000                  0.0000000000000000E+000                  2.1336502427163914E+001                                        0                  6.0953775850724871E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3932696969612110E+001                  1.3226465502319598E+000                 -9.4482451269834424E+000                  5.1754385964912364E-001                  9.9999999947370022E-001                  2.7352690457573271E+002                  3.6391907503280868E+003                  6.6666877555991833E-001                 -1.7608988523680100E-001                  4.6088322636261216E+002                  9.9904024994032026E-001                  2.6631738881584259E+000                  3.8020981154543265E-001                  9.9999731815211121E-005                  1.3124147461403066E+000                  8.4385502893866671E-001                 -2.6565152980985705E+000                  2.8484973156179950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054374986305646E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1600099907393671E+000                  1.2506087289105342E-001                  1.2506087289105342E-001                  4.1580175510169584E+000                  4.1580175502763117E+000                 -9.2787666299827301E+000                  6.8769166523604808E-001                  5.5177923854112491E-005                  2.9209748379613620E-001                  2.1661679640153681E-003                  2.9089675287119472E-003                  8.9182912981036633E-003                  2.0850244238750366E-003                  4.0772218292556752E-003                  2.8484973156179950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5514891828191677E-001                 -3.8182503447926273E+000 
