                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      951                  4.0000000000000000E+000                  2.0000000000000000E-002                  8.6812456427236184E+007                  3.2244734356206602E+004                  1.3440663622340991E+004                  3.0433049353412849E+002                  3.2172474965741817E+000                 -4.1014777439736845E+000                  4.0657590113319564E-001                  2.4730564578494410E-007                  5.7382776268266511E-001                  9.6510183841624347E-005                  1.1655017047043035E-002                  1.6823153944780867E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5651794381862638E+000                  2.1052400890424178E-004                  1.3543573875461683E+000                  7.3953947554475062E-003                  1.7187809424369465E-002                  3.1020461066325441E-002                  8.3400976955001326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8877112722452061E+004                  3.8483179719985969E+005                  1.3143605668787274E+008                  3.0470078984351909E+002                  3.0470078984351892E+002                  5.1325945102848956E-034                  2.1051785157741499E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7395927749481485E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1307892180251917E+000                 -9.2602172776958867E+000                  2.9931930990799360E+000                  5.0748447161443222E-001                  3.0433049353412849E+002                  2.4833454703013444E+000                  0.0000000000000000E+000                  3.7932377203847928E+001                                        0                  1.5696694860664806E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7313733030326496E+001                  6.8513651794047148E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2172474965741817E+000                  1.3514165028748643E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.8444872100956184E+002                  9.1455364457284127E-001                  2.9544022838608561E+000                  2.5300832964233111E-001                  6.9387965741723101E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  8.9331483983757709E-001                  8.0543397668256938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3828418680494791E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4312504441925250E-003                  1.3331423112696617E-001                  1.3331423112696617E-001                  4.0000000000000000E+000                  3.9999999999988005E+000                 -9.8999999999999986E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860651E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.0543397668256938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1969409851536494E-001                 -5.5217957137462719E+000 
                                       2                  4.1343890349483816E+000                 -9.2363983662719065E+000                  3.0196900561171414E+000                  5.0745769043968636E-001                  3.0433049353412872E+002                  2.4833454703013444E+000                  0.0000000000000000E+000                  3.7866740320614468E+001                                        0                  1.5710929946279188E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7270376405687475E+001                  6.8482873561036284E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2170491081201922E+000                  1.3626647920483836E+004                  7.2596410851703563E-001                 -1.3908485017912497E-001                  1.0463815081561720E+003                  9.1690098920645302E-001                  2.9820124973892850E+000                  2.5045259998686537E-001                  6.9453562568322380E-001                  1.2966429887659330E+000                  8.5000496627254152E-001                  8.9901890163425391E-001                  8.5084295023686827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3962549876033503E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4459872071144460E-003                  1.3696248047661111E-001                  1.3696248047661111E-001                  3.9999999999976001E+000                  3.9999999999969500E+000                 -1.2221848749616356E+001                  6.9999999999999807E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  8.5084295023686827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1438807857839087E-001                 -5.5051764361686679E+000 
                                       3                  4.1370697669046903E+000                 -9.2194546972521199E+000                  3.0387216678419504E+000                  5.0744395623245664E-001                  3.0433049353412872E+002                  2.4833454703013444E+000                  0.0000000000000000E+000                  3.7822467323081213E+001                                        0                  1.5720433801384750E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7239870957729124E+001                  6.8458438163443847E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2169473731861045E+000                  1.3711020081068998E+004                  7.5851123461869574E-001                 -1.2003798231723455E-001                  1.0932554923245250E+003                  9.1847568280019842E-001                  3.0017893304266305E+000                  2.4828188334269283E-001                  6.9505683037478749E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0252233697537065E-001                  8.8469479547105549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4109052224773240E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4576195639045197E-003                  1.4068946003366464E-001                  1.4068946003366464E-001                  3.9999999999963003E+000                  3.9999999999955507E+000                 -1.2033858267260968E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336033E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  8.8469479547105561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0875530722554921E-001                 -5.4935942310615005E+000 
                                       4                  4.1394222138346555E+000                 -9.2050224578563729E+000                  3.0550391509787662E+000                  5.0742871390461475E-001                  3.0433049353412872E+002                  2.4833454703013444E+000                  0.0000000000000000E+000                  3.7786262212718228E+001                                        0                  1.5727835748589337E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7214073624959660E+001                  6.8435930237475839E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2168344707475458E+000                  1.3785490199541166E+004                  7.9637231173447620E-001                 -9.8883847928867341E-002                  1.1351131397616364E+003                  9.1976211460544588E-001                  3.0187146678098964E+000                  2.4618894774319430E-001                  6.9553725322336313E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0519860242626149E-001                  9.1458917636205364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4283351847116292E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4681378640870194E-003                  1.4464719145499355E-001                  1.4464719145499355E-001                  3.9999999999948002E+000                  3.9999999999943006E+000                 -1.1886056647693163E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.1458917636205364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0237893052800018E-001                 -5.4838668855256856E+000 
                                       5                  4.1412797373026766E+000                 -9.1939179062723255E+000                  3.0676667329043905E+000                  5.0741888363546050E-001                  3.0433049353412872E+002                  2.4833454703013444E+000                  0.0000000000000000E+000                  3.7759442747122336E+001                                        0                  1.5733030166400254E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194351134644503E+001                  6.8417394947889842E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2167616584229459E+000                  1.3844578473605248E+004                  8.2177051790939548E-001                 -8.5249443676411130E-002                  1.1686022896858681E+003                  9.2071665104185529E-001                  3.0317927302865755E+000                  2.4440896380188226E-001                  6.9593312140010000E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0705469741659528E-001                  9.3827658593092920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4401206245352536E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4766964660276722E-003                  1.4711062740153910E-001                  1.4711062740153910E-001                  3.9999999999938001E+000                  3.9999999999933000E+000                 -1.1809668301829708E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.3827658593092920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8188328370999195E-002                 -5.4764773808776788E+000 
                                       6                  4.1440272569427039E+000                 -9.1779432257421831E+000                  3.0859468582775604E+000                  5.0740930088945913E-001                  3.0433049353412872E+002                  2.4833454703013444E+000                  0.0000000000000000E+000                  3.7722542401209289E+001                                        0                  1.5739715974796787E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7166176062159131E+001                  6.8388674249552717E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2166906810766434E+000                  1.3932442422022765E+004                  8.4727864383854967E-001                 -7.1973740105522002E-002                  1.2188404484141329E+003                  9.2203639009342686E-001                  3.0506949200089535E+000                  2.4158030688568993E-001                  6.9654695119511456E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0941857168732554E-001                  9.7343275077029644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4521879745261061E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4897690490390174E-003                  1.4942576530303719E-001                  1.4942576530303719E-001                  3.9999999999928000E+000                  3.9999999999918003E+000                 -1.1744727494896694E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336029E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.7343275077029644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4040312860114300E-002                 -5.4659977396275892E+000 
                                       7                  4.1467087930653781E+000                 -9.1626935276562769E+000                  3.1034914489577976E+000                  5.0739082576474648E-001                  3.0433049353412872E+002                  2.4833454703013444E+000                  0.0000000000000000E+000                  3.7688874432804141E+001                                        0                  1.5745210084140857E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7139419120269750E+001                  6.8359193127984763E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2165538442069082E+000                  1.4018733929350909E+004                  8.9857664933197268E-001                 -4.6444871296116262E-002                  1.2690871565046975E+003                  9.2325086426567327E-001                  3.0688111718290263E+000                  2.3862855892964896E-001                  6.9717756902199768E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1146713524089829E-001                  1.0082216875905530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4763474208991450E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5027473266946484E-003                  1.5373236260549608E-001                  1.5373236260549608E-001                  3.9999999999907998E+000                  3.9999999999902998E+000                 -1.1638272163982407E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0082216875905530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5880112309499851E-002                 -5.4561111137870313E+000 
                                       8                  4.1484709688009271E+000                 -9.1529147293529416E+000                  3.1148069775819929E+000                  5.0738190609494604E-001                  3.0433049353412872E+002                  2.4833454703013444E+000                  0.0000000000000000E+000                  3.7668310291827723E+001                                        0                  1.5748449293380082E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7122366824700229E+001                  6.8338924325297801E-001                 -1.2602059991327961E+001                  1.0000000000000000E+000                  9.9999999999744993E-001                  3.2164877823416185E+000                  1.4075731334488371E+004                  9.2434854964867086E-001                 -3.4164235873073732E-002                  1.3025877139631823E+003                  9.2400121172542804E-001                  3.0804795183316691E+000                  2.3659594801884173E-001                  6.9761144433113043E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1263194213472143E-001                  1.0311814285885117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4884207466114670E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5115156986653562E-003                  1.5573934409567680E-001                  1.5573934409567680E-001                  3.9999999999897997E+000                  3.9999999999892992E+000                 -1.1593459819566045E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0311814285885117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1872909378568559E-002                 -5.4498566669547941E+000 
                                       9                  4.1505346879684790E+000                 -9.1416741148197342E+000                  3.1278731506511965E+000                  5.0737318448939928E-001                  3.0433049353412872E+002                  2.4833454703013444E+000                  0.0000000000000000E+000                  3.7645655973205827E+001                                        0                  1.5751998508460096E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102854960322645E+001                  6.8314252857992208E-001                 -1.2463757293161681E+001                  7.2727272727272796E-001                  9.9999999999719991E-001                  3.2164231887140882E+000                  1.4142776817448144E+004                  9.5019071440793634E-001                 -2.2189217971853074E-002                  1.3423728217129178E+003                  9.2483851162996267E-001                  3.0939390567624061E+000                  2.3413682457185286E-001                  6.9813990883386734E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1385381913363084E-001                  1.0582200540569059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5006733573463070E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5219937876970661E-003                  1.5763926382566951E-001                  1.5763926382566951E-001                  3.9999999999887996E+000                  3.9999999999881117E+000                 -1.1552841968657781E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0582200540569056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7921263794440088E-002                 -5.4427434907566905E+000 
